-2.475985139608383179e-02,-2.475985139608383179e-02,-2.475985139608383179e-02,-2.475985139608383179e-02,-2.475985139608383179e-02,-7.668228819966316223e-03,1.004549581557512283e-02,2.185070514678955078e-02,2.097618021070957184e-02,1.334778871387243271e-02,6.306791212409734726e-03,7.294074632227420807e-03,1.296723354607820511e-02,2.210024371743202209e-02,2.790800668299198151e-02,2.790800668299198151e-02,2.790800668299198151e-02,2.790800668299198151e-02,2.790800668299198151e-02
-2.728595770895481110e-02,-2.728595770895481110e-02,-2.728595770895481110e-02,-2.728595770895481110e-02,-2.728595770895481110e-02,-4.735782742500305176e-03,1.706702448427677155e-02,3.142381459474563599e-02,3.114056773483753204e-02,2.269007824361324310e-02,1.412473525851964951e-02,1.099266111850738525e-02,8.992571383714675903e-03,1.093768980354070663e-02,1.631230115890502930e-02,1.631230115890502930e-02,1.631230115890502930e-02,1.631230115890502930e-02,1.631230115890502930e-02
-3.446130082011222839e-02,-3.446130082011222839e-02,-3.446130082011222839e-02,-3.446130082011222839e-02,-3.446130082011222839e-02,-1.325037889182567596e-02,8.370880968868732452e-03,2.567223086953163147e-02,3.058641031384468079e-02,2.669912204146385193e-02,1.974455267190933228e-02,1.614996045827865601e-02,1.474414952099323273e-02,1.758542470633983612e-02,2.193889021873474121e-02,2.193889021873474121e-02,2.193889021873474121e-02,2.193889021873474121e-02,2.193889021873474121e-02
-2.802736125886440277e-02,-2.802736125886440277e-02,-2.802736125886440277e-02,-2.802736125886440277e-02,-2.802736125886440277e-02,-1.167151238769292831e-02,4.671710543334484100e-03,1.701756007969379425e-02,1.807749085128307343e-02,1.354139856994152069e-02,9.086803533136844635e-03,1.003855932503938675e-02,1.298906467854976654e-02,1.779194921255111694e-02,2.324304915964603424e-02,2.324304915964603424e-02,2.324304915964603424e-02,2.324304915964603424e-02,2.324304915964603424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.899927809834480286e-02,3.899927809834480286e-02,3.899927809834480286e-02,3.899927809834480286e-02,3.899927809834480286e-02,4.959883168339729309e-02,3.800006210803985596e-02,1.038827095180749893e-02,-7.750546559691429138e-03,-1.377734821289777756e-02,-1.163794007152318954e-02,-3.996672108769416809e-03,6.683575920760631561e-03,6.768598221242427826e-03,1.006631413474678993e-03,1.006631413474678993e-03,1.006631413474678993e-03,1.006631413474678993e-03,1.006631413474678993e-03
4.368647933006286621e-02,4.368647933006286621e-02,4.368647933006286621e-02,4.368647933006286621e-02,4.368647933006286621e-02,5.232517793774604797e-02,3.779977187514305115e-02,8.744720369577407837e-03,-9.248137474060058594e-03,-1.527884323149919510e-02,-1.263156346976757050e-02,-7.135747466236352921e-03,2.754290821030735970e-03,4.575480241328477859e-03,1.073898514732718468e-03,1.073898514732718468e-03,1.073898514732718468e-03,1.073898514732718468e-03,1.073898514732718468e-03
3.819958493113517761e-02,3.819958493113517761e-02,3.819958493113517761e-02,3.819958493113517761e-02,3.819958493113517761e-02,4.231031984090805054e-02,2.596649900078773499e-02,-2.035486046224832535e-03,-1.585363969206809998e-02,-1.621139608323574066e-02,-1.014046557247638702e-02,-5.329133477061986923e-03,3.007225692272186279e-03,7.577226962894201279e-03,5.688111763447523117e-03,5.688111763447523117e-03,5.688111763447523117e-03,5.688111763447523117e-03,5.688111763447523117e-03
2.716902270913124084e-02,2.716902270913124084e-02,2.716902270913124084e-02,2.716902270913124084e-02,2.716902270913124084e-02,3.120442666113376617e-02,1.994330808520317078e-02,1.552715257275849581e-04,-6.566563155502080917e-03,-4.589734133332967758e-03,-2.541796537116169930e-03,-1.472207601182162762e-03,4.799696616828441620e-03,7.854705676436424255e-03,4.992811940610408783e-03,4.992811940610408783e-03,4.992811940610408783e-03,4.992811940610408783e-03,4.992811940610408783e-03
3.071175329387187958e-02,3.071175329387187958e-02,3.071175329387187958e-02,3.071175329387187958e-02,3.071175329387187958e-02,3.940567746758460999e-02,2.886051125824451447e-02,5.397289060056209564e-03,-6.490636616945266724e-03,-9.657525457441806793e-03,-8.790617808699607849e-03,-5.559067707508802414e-03,4.113136790692806244e-03,9.127881377935409546e-03,6.001133937388658524e-03,6.001133937388658524e-03,6.001133937388658524e-03,6.001133937388658524e-03,6.001133937388658524e-03
3.204708918929100037e-02,3.204708918929100037e-02,3.204708918929100037e-02,3.204708918929100037e-02,3.204708918929100037e-02,3.471488878130912781e-02,2.126080170273780823e-02,-4.854160943068563938e-04,-1.042191777378320694e-02,-1.012024283409118652e-02,-7.179164327681064606e-03,-5.279689561575651169e-03,2.182901371270418167e-03,6.218008697032928467e-03,5.774507299065589905e-03,5.774507299065589905e-03,5.774507299065589905e-03,5.774507299065589905e-03,5.774507299065589905e-03
2.946233935654163361e-02,2.946233935654163361e-02,2.946233935654163361e-02,2.946233935654163361e-02,2.946233935654163361e-02,3.300739452242851257e-02,2.002600394189357758e-02,3.842391597572714090e-04,-9.420375339686870575e-03,-8.844075724482536316e-03,-5.513592157512903214e-03,-1.467834925279021263e-03,6.994214840233325958e-03,1.074733212590217590e-02,7.016124669462442398e-03,7.016124669462442398e-03,7.016124669462442398e-03,7.016124669462442398e-03,7.016124669462442398e-03
3.329931199550628662e-02,3.329931199550628662e-02,3.329931199550628662e-02,3.329931199550628662e-02,3.329931199550628662e-02,2.879947237670421600e-02,1.177951972931623459e-02,-6.127544678747653961e-03,-1.283986121416091919e-02,-8.630013093352317810e-03,-5.244888598099350929e-04,5.183158908039331436e-03,9.687590412795543671e-03,8.688152767717838287e-03,6.137737538665533066e-03,6.137737538665533066e-03,6.137737538665533066e-03,6.137737538665533066e-03,6.137737538665533066e-03
3.131652623414993286e-02,3.131652623414993286e-02,3.131652623414993286e-02,3.131652623414993286e-02,3.131652623414993286e-02,3.347473219037055969e-02,1.958402059972286224e-02,-7.815598510205745697e-04,-1.099982205778360367e-02,-1.104327756911516190e-02,-7.861036807298660278e-03,-4.835220985114574432e-03,2.937655663117766380e-03,8.027194067835807800e-03,6.241937167942523956e-03,6.241937167942523956e-03,6.241937167942523956e-03,6.241937167942523956e-03,6.241937167942523956e-03
2.958798408508300781e-02,2.958798408508300781e-02,2.958798408508300781e-02,2.958798408508300781e-02,2.958798408508300781e-02,3.480452671647071838e-02,2.360619045794010162e-02,4.796838387846946716e-03,-6.482718978077173233e-03,-9.144037030637264252e-03,-7.791883777827024460e-03,-4.018300212919712067e-03,4.553393926471471786e-03,7.043277379125356674e-03,4.261717200279235840e-03,4.261717200279235840e-03,4.261717200279235840e-03,4.261717200279235840e-03,4.261717200279235840e-03
2.475390024483203888e-02,2.475390024483203888e-02,2.475390024483203888e-02,2.475390024483203888e-02,2.475390024483203888e-02,2.534711547195911407e-02,1.379191316664218903e-02,-1.303353230468928814e-03,-6.658877711743116379e-03,-4.675643984228372574e-03,-2.037594094872474670e-03,1.622942945687100291e-04,6.178810726851224899e-03,7.932685315608978271e-03,5.540193058550357819e-03,5.540193058550357819e-03,5.540193058550357819e-03,5.540193058550357819e-03,5.540193058550357819e-03
