7.109106183052062988e-01,5.871707797050476074e-01,4.437187612056732178e-01,3.943725824356079102e-01,4.137135446071624756e-01,4.362387359142303467e-01,4.924248456954956055e-01,5.291445255279541016e-01,5.308167338371276855e-01,5.679265856742858887e-01,6.214717626571655273e-01,6.675221920013427734e-01,6.931338906288146973e-01,7.139062285423278809e-01,7.421200871467590332e-01,7.583280205726623535e-01,7.686071991920471191e-01,8.018855452537536621e-01
7.080719470977783203e-01,6.182119846343994141e-01,5.259333848953247070e-01,5.087153911590576172e-01,5.309917926788330078e-01,5.538877844810485840e-01,5.870615243911743164e-01,5.859989523887634277e-01,5.968989729881286621e-01,6.183444261550903320e-01,6.444579362869262695e-01,6.838268637657165527e-01,7.223490476608276367e-01,7.475652098655700684e-01,7.612362504005432129e-01,7.628927230834960938e-01,7.733145356178283691e-01,8.064185380935668945e-01
7.034777998924255371e-01,5.863338708877563477e-01,4.850211739540100098e-01,4.783090949058532715e-01,4.995947480201721191e-01,5.184544324874877930e-01,5.599341988563537598e-01,5.962936878204345703e-01,6.063986420631408691e-01,6.026601791381835938e-01,6.099689006805419922e-01,6.462312340736389160e-01,6.658359766006469727e-01,6.930297613143920898e-01,7.235811948776245117e-01,7.481539845466613770e-01,7.716455459594726562e-01,8.019883036613464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.702228352427482605e-02,-2.702228352427482605e-02,-2.702228352427482605e-02,-2.702228352427482605e-02,-2.702228352427482605e-02,-3.705872688442468643e-03,1.685374230146408081e-02,2.638995833694934845e-02,3.117031976580619812e-02,3.798907995223999023e-02,4.767180234193801880e-02,5.617393553256988525e-02,5.852992087602615356e-02,5.555782839655876160e-02,5.555782839655876160e-02,5.555782839655876160e-02,5.555782839655876160e-02,5.555782839655876160e-02
1.412739418447017670e-02,1.412739418447017670e-02,1.412739418447017670e-02,1.412739418447017670e-02,1.412739418447017670e-02,2.673820778727531433e-02,3.018974699079990387e-02,2.803260460495948792e-02,2.277073077857494354e-02,1.768817938864231110e-02,1.291556563228368759e-02,9.415300562977790833e-03,6.867315154522657394e-03,5.920598749071359634e-03,5.920598749071359634e-03,5.920598749071359634e-03,5.920598749071359634e-03,5.920598749071359634e-03
-1.724323630332946777e-02,-1.724323630332946777e-02,-1.724323630332946777e-02,-1.724323630332946777e-02,-1.724323630332946777e-02,4.853054415434598923e-03,1.843873225152492523e-02,2.541818842291831970e-02,3.132998570799827576e-02,3.682768344879150391e-02,4.065224155783653259e-02,4.299230501055717468e-02,4.420636966824531555e-02,4.260351136326789856e-02,4.260351136326789856e-02,4.260351136326789856e-02,4.260351136326789856e-02,4.260351136326789856e-02
-3.481354564428329468e-02,-3.481354564428329468e-02,-3.481354564428329468e-02,-3.481354564428329468e-02,-3.481354564428329468e-02,-8.262936025857925415e-03,1.257491949945688248e-02,2.187801524996757507e-02,2.714796736836433411e-02,3.418966010212898254e-02,4.360819235444068909e-02,5.237241461873054504e-02,5.746942758560180664e-02,5.810349062085151672e-02,5.810349062085151672e-02,5.810349062085151672e-02,5.810349062085151672e-02,5.810349062085151672e-02
-5.307349842041730881e-03,-5.307349842041730881e-03,-5.307349842041730881e-03,-5.307349842041730881e-03,-5.307349842041730881e-03,1.138785015791654587e-02,2.077947743237018585e-02,2.089635282754898071e-02,1.691272296011447906e-02,1.454163156449794769e-02,1.538975909352302551e-02,1.933404430747032166e-02,2.366030775010585785e-02,2.671807259321212769e-02,2.671807259321212769e-02,2.671807259321212769e-02,2.671807259321212769e-02,2.671807259321212769e-02
-2.276799175888299942e-03,-2.276799175888299942e-03,-2.276799175888299942e-03,-2.276799175888299942e-03,-2.276799175888299942e-03,1.920826733112335205e-02,2.796081826090812683e-02,2.753486111760139465e-02,2.540625818073749542e-02,2.454416640102863312e-02,2.483925782144069672e-02,2.606119588017463684e-02,2.757072076201438904e-02,2.775923162698745728e-02,2.775923162698745728e-02,2.775923162698745728e-02,2.775923162698745728e-02,2.775923162698745728e-02
-1.556312851607799530e-02,-1.556312851607799530e-02,-1.556312851607799530e-02,-1.556312851607799530e-02,-1.556312851607799530e-02,3.720551263540983200e-03,1.352049689739942551e-02,1.776903122663497925e-02,2.206066064536571503e-02,2.704059332609176636e-02,3.147879987955093384e-02,3.573131188750267029e-02,3.836313262581825256e-02,3.749666735529899597e-02,3.749666735529899597e-02,3.749666735529899597e-02,3.749666735529899597e-02,3.749666735529899597e-02
-5.187473725527524948e-03,-5.187473725527524948e-03,-5.187473725527524948e-03,-5.187473725527524948e-03,-5.187473725527524948e-03,9.448433294892311096e-03,1.704640872776508331e-02,1.767623983323574066e-02,1.554054673761129379e-02,1.445410028100013733e-02,1.632240973412990570e-02,2.143305912613868713e-02,2.609056420624256134e-02,2.819132618606090546e-02,2.819132618606090546e-02,2.819132618606090546e-02,2.819132618606090546e-02,2.819132618606090546e-02
-1.258626673370599747e-02,-1.258626673370599747e-02,-1.258626673370599747e-02,-1.258626673370599747e-02,-1.258626673370599747e-02,8.876205421984195709e-03,2.597977034747600555e-02,3.362734615802764893e-02,3.514012694358825684e-02,3.467012569308280945e-02,3.295493498444557190e-02,3.190442547202110291e-02,3.016744740307331085e-02,2.679733373224735260e-02,2.679733373224735260e-02,2.679733373224735260e-02,2.679733373224735260e-02,2.679733373224735260e-02
-6.231705192476511002e-03,-6.231705192476511002e-03,-6.231705192476511002e-03,-6.231705192476511002e-03,-6.231705192476511002e-03,7.067723199725151062e-03,1.611518114805221558e-02,1.965991780161857605e-02,2.170640975236892700e-02,2.372978441417217255e-02,2.496300451457500458e-02,2.561532706022262573e-02,2.394336834549903870e-02,2.226475253701210022e-02,2.226475253701210022e-02,2.226475253701210022e-02,2.226475253701210022e-02,2.226475253701210022e-02
-2.807763172313570976e-03,-2.807763172313570976e-03,-2.807763172313570976e-03,-2.807763172313570976e-03,-2.807763172313570976e-03,1.209577079862356186e-02,1.940485276281833649e-02,2.029478177428245544e-02,1.924552023410797119e-02,1.865753345191478729e-02,1.845403201878070831e-02,1.992658525705337524e-02,2.285820245742797852e-02,2.573221921920776367e-02,2.573221921920776367e-02,2.573221921920776367e-02,2.573221921920776367e-02,2.573221921920776367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.827743254601955414e-02,2.827743254601955414e-02,2.827743254601955414e-02,2.827743254601955414e-02,2.827743254601955414e-02,1.794230192899703979e-02,6.029020994901657104e-03,5.560515448451042175e-03,7.538724225014448166e-03,9.829821996390819550e-03,1.066485140472650528e-02,7.326000835746526718e-03,8.880480309017002583e-04,-5.225608125329017639e-03,-5.225608125329017639e-03,-5.225608125329017639e-03,-5.225608125329017639e-03,-5.225608125329017639e-03
1.417716220021247864e-02,1.417716220021247864e-02,1.417716220021247864e-02,1.417716220021247864e-02,1.417716220021247864e-02,2.952277427539229393e-03,-2.903167856857180595e-03,-2.385161118581891060e-03,-4.120984580367803574e-03,-6.431025918573141098e-03,-6.052850745618343353e-03,-4.142694640904664993e-03,-1.830366556532680988e-03,7.117525092326104641e-04,7.117525092326104641e-04,7.117525092326104641e-04,7.117525092326104641e-04,7.117525092326104641e-04
2.751511149108409882e-02,2.751511149108409882e-02,2.751511149108409882e-02,2.751511149108409882e-02,2.751511149108409882e-02,1.549684070050716400e-02,4.199180286377668381e-03,2.556624356657266617e-03,5.519085563719272614e-03,6.072108168154954910e-03,6.452341563999652863e-03,4.254222847521305084e-03,-7.214291836135089397e-04,-5.928447935730218887e-03,-5.928447935730218887e-03,-5.928447935730218887e-03,-5.928447935730218887e-03,-5.928447935730218887e-03
3.172404691576957703e-02,3.172404691576957703e-02,3.172404691576957703e-02,3.172404691576957703e-02,3.172404691576957703e-02,2.007670141756534576e-02,6.967682857066392899e-03,3.918763715773820877e-03,7.249302230775356293e-03,9.643542580306529999e-03,1.037667691707611084e-02,8.550556376576423645e-03,4.686093423515558243e-03,-6.217088666744530201e-04,-6.217088666744530201e-04,-6.217088666744530201e-04,-6.217088666744530201e-04,-6.217088666744530201e-04
2.187143638730049133e-02,2.187143638730049133e-02,2.187143638730049133e-02,2.187143638730049133e-02,2.187143638730049133e-02,9.209915995597839355e-03,-2.049431903287768364e-03,-5.802271421998739243e-03,-3.228224115446209908e-03,-1.568577572470530868e-04,2.727530431002378464e-03,4.965685307979583740e-03,4.984708037227392197e-03,4.081729333847761154e-03,4.081729333847761154e-03,4.081729333847761154e-03,4.081729333847761154e-03,4.081729333847761154e-03
2.674998529255390167e-02,2.674998529255390167e-02,2.674998529255390167e-02,2.674998529255390167e-02,2.674998529255390167e-02,8.685334585607051849e-03,-3.396794199943542480e-03,-4.016061313450336456e-03,-1.129612792283296585e-03,-8.587455522501841187e-05,2.090669935569167137e-03,3.566638566553592682e-03,1.188923837617039680e-03,-1.623581862077116966e-03,-1.623581862077116966e-03,-1.623581862077116966e-03,-1.623581862077116966e-03,-1.623581862077116966e-03
2.196638286113739014e-02,2.196638286113739014e-02,2.196638286113739014e-02,2.196638286113739014e-02,2.196638286113739014e-02,8.001637645065784454e-03,6.496213027276098728e-04,3.070812206715345383e-03,6.641427055001258850e-03,6.545533426105976105e-03,6.005514413118362427e-03,4.471595864742994308e-03,1.507713659520959482e-05,-3.807956585660576820e-03,-3.807956585660576820e-03,-3.807956585660576820e-03,-3.807956585660576820e-03,-3.807956585660576820e-03
1.963904686272144318e-02,1.963904686272144318e-02,1.963904686272144318e-02,1.963904686272144318e-02,1.963904686272144318e-02,5.153080914169549942e-03,-4.723813850432634354e-03,-4.203427582979202271e-03,-1.333303080173209310e-04,3.414642298594117165e-03,5.222393199801445007e-03,5.037342663854360580e-03,2.376790624111890793e-03,7.593965856358408928e-04,7.593965856358408928e-04,7.593965856358408928e-04,7.593965856358408928e-04,7.593965856358408928e-04
2.748649567365646362e-02,2.748649567365646362e-02,2.748649567365646362e-02,2.748649567365646362e-02,2.748649567365646362e-02,1.655240356922149658e-02,5.941935814917087555e-03,2.095304895192384720e-03,1.169563271105289459e-03,-3.852756344713270664e-05,9.728123404784128070e-05,-2.150678308680653572e-03,-5.601825658231973648e-03,-4.326734691858291626e-03,-4.326734691858291626e-03,-4.326734691858291626e-03,-4.326734691858291626e-03,-4.326734691858291626e-03
1.597535237669944763e-02,1.597535237669944763e-02,1.597535237669944763e-02,1.597535237669944763e-02,1.597535237669944763e-02,7.881015539169311523e-03,1.121092122048139572e-03,8.531732601113617420e-04,3.232843009755015373e-03,4.281375091522932053e-03,3.262406913563609123e-03,-1.219955855049192905e-03,-4.310738760977983475e-03,-4.173681139945983887e-03,-4.173681139945983887e-03,-4.173681139945983887e-03,-4.173681139945983887e-03,-4.173681139945983887e-03
2.090566046535968781e-02,2.090566046535968781e-02,2.090566046535968781e-02,2.090566046535968781e-02,2.090566046535968781e-02,8.558157831430435181e-03,-1.668489421717822552e-03,-3.178299171850085258e-03,-2.347518224269151688e-03,-3.673214814625680447e-04,2.933519892394542694e-03,4.276118241250514984e-03,2.788699464872479439e-03,7.915362366475164890e-04,7.915362366475164890e-04,7.915362366475164890e-04,7.915362366475164890e-04,7.915362366475164890e-04
