0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.781447410583496094e-01,8.382077217102050781e-01,8.982661962509155273e-01,9.851285219192504883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.410338997840881348e-01,8.369651436805725098e-01,7.327002882957458496e-01,7.890923619270324707e-01,8.591156601905822754e-01,9.067462086677551270e-01,8.910989165306091309e-01,8.773589134216308594e-01,8.648133873939514160e-01,8.340382575988769531e-01,8.088614940643310547e-01,8.300707936286926270e-01,8.938189148902893066e-01,8.714139461517333984e-01,8.530442118644714355e-01,8.977382779121398926e-01,9.317941665649414062e-01,9.429423213005065918e-01,9.560385346412658691e-01
9.435992836952209473e-01,9.589571952819824219e-01,9.873240590095520020e-01,9.903452396392822266e-01,8.998945951461791992e-01,6.876447200775146484e-01,6.414574980735778809e-01,6.958762407302856445e-01,7.471932172775268555e-01,7.109447717666625977e-01,7.009404301643371582e-01,7.113743424415588379e-01,7.215547561645507812e-01,7.365313768386840820e-01,7.780011892318725586e-01,8.358328342437744141e-01,8.223197460174560547e-01,8.172905445098876953e-01,8.677865862846374512e-01,9.047343730926513672e-01,9.167213439941406250e-01,9.427065253257751465e-01
9.047105908393859863e-01,9.229438304901123047e-01,9.801865220069885254e-01,1.000000000000000000e+00,9.158554673194885254e-01,6.622844934463500977e-01,6.069899201393127441e-01,6.390129923820495605e-01,6.689039468765258789e-01,6.349146366119384766e-01,6.072058677673339844e-01,6.315241456031799316e-01,6.540939807891845703e-01,6.807251572608947754e-01,7.070530652999877930e-01,7.461631894111633301e-01,7.795723080635070801e-01,8.044833540916442871e-01,8.450081944465637207e-01,8.832028508186340332e-01,8.963032960891723633e-01,9.120182991027832031e-01
9.654812216758728027e-01,9.347473978996276855e-01,9.258344769477844238e-01,9.049481749534606934e-01,8.856259584426879883e-01,7.106146812438964844e-01,6.509822607040405273e-01,6.692478060722351074e-01,6.922863125801086426e-01,6.762615442276000977e-01,6.935520768165588379e-01,7.325299978256225586e-01,7.415024638175964355e-01,7.333770394325256348e-01,7.681465744972229004e-01,8.232955932617187500e-01,7.958960533142089844e-01,7.823326587677001953e-01,8.404994606971740723e-01,8.728645443916320801e-01,8.906251788139343262e-01,9.091824889183044434e-01
8.976596593856811523e-01,9.158082604408264160e-01,9.746717810630798340e-01,9.649210572242736816e-01,9.003224372863769531e-01,6.987665295600891113e-01,6.440776586532592773e-01,6.706911325454711914e-01,6.931670308113098145e-01,6.792610287666320801e-01,6.870334148406982422e-01,7.165001034736633301e-01,7.340217828750610352e-01,7.327833771705627441e-01,7.404935359954833984e-01,7.797487378120422363e-01,7.825738787651062012e-01,7.878773808479309082e-01,8.333997726440429688e-01,8.543298840522766113e-01,8.818777799606323242e-01,9.109430313110351562e-01
9.432750344276428223e-01,9.441348314285278320e-01,9.628918766975402832e-01,9.388911724090576172e-01,8.487592339515686035e-01,6.824668645858764648e-01,6.966137290000915527e-01,7.473477721214294434e-01,7.694625258445739746e-01,7.507500648498535156e-01,7.582170367240905762e-01,7.690251469612121582e-01,7.752456068992614746e-01,7.738577127456665039e-01,7.800321578979492188e-01,8.033080697059631348e-01,7.915132641792297363e-01,7.999254465103149414e-01,8.278090953826904297e-01,8.530648946762084961e-01,8.844132423400878906e-01,9.167326092720031738e-01
9.051677584648132324e-01,9.009919762611389160e-01,9.200546741485595703e-01,8.882713317871093750e-01,7.941794991493225098e-01,6.433188319206237793e-01,6.304483413696289062e-01,6.930503249168395996e-01,7.310619354248046875e-01,7.083077430725097656e-01,7.267004251480102539e-01,7.534740567207336426e-01,7.566006183624267578e-01,7.385111451148986816e-01,7.432748079299926758e-01,7.924981117248535156e-01,7.746990919113159180e-01,7.525758743286132812e-01,8.084436655044555664e-01,8.473794460296630859e-01,8.709251880645751953e-01,8.925867676734924316e-01
9.336832165718078613e-01,9.484211206436157227e-01,9.898914098739624023e-01,9.870725870132446289e-01,8.665884733200073242e-01,6.425908207893371582e-01,6.049401760101318359e-01,6.507117152214050293e-01,7.011978626251220703e-01,6.765298843383789062e-01,6.594039201736450195e-01,6.721326112747192383e-01,6.659416556358337402e-01,6.579454541206359863e-01,6.624341607093811035e-01,7.011224031448364258e-01,7.008585333824157715e-01,7.395369410514831543e-01,8.108746409416198730e-01,8.495592474937438965e-01,8.685683608055114746e-01,8.836659789085388184e-01
8.745606541633605957e-01,8.676380515098571777e-01,9.107588529586791992e-01,9.066957831382751465e-01,8.220088481903076172e-01,6.275946497917175293e-01,6.138920187950134277e-01,6.781826615333557129e-01,7.329244613647460938e-01,6.997895240783691406e-01,6.985087990760803223e-01,7.258324623107910156e-01,7.349403500556945801e-01,7.336444854736328125e-01,7.364366054534912109e-01,7.886087894439697266e-01,7.864333987236022949e-01,7.731402516365051270e-01,8.067150712013244629e-01,8.333896398544311523e-01,8.669852018356323242e-01,8.875268697738647461e-01
9.391599297523498535e-01,9.476984143257141113e-01,9.690657854080200195e-01,9.320537447929382324e-01,8.342348933219909668e-01,6.395508646965026855e-01,6.026683449745178223e-01,6.376960873603820801e-01,6.832476854324340820e-01,6.662394404411315918e-01,6.796539425849914551e-01,7.005516886711120605e-01,7.082072496414184570e-01,7.131733894348144531e-01,7.491968870162963867e-01,7.885215878486633301e-01,7.749738693237304688e-01,7.717759609222412109e-01,8.043558597564697266e-01,8.330101370811462402e-01,8.678641319274902344e-01,8.930824995040893555e-01
9.045238494873046875e-01,8.989405035972595215e-01,9.194945693016052246e-01,9.046221971511840820e-01,8.277933597564697266e-01,6.687094569206237793e-01,6.462562084197998047e-01,6.823716759681701660e-01,7.137406468391418457e-01,7.081559300422668457e-01,7.131583094596862793e-01,7.256264090538024902e-01,7.069230079650878906e-01,6.938061118125915527e-01,6.925538182258605957e-01,7.326506972312927246e-01,7.300494909286499023e-01,7.495821714401245117e-01,7.950644493103027344e-01,8.312441110610961914e-01,8.609961271286010742e-01,8.877052664756774902e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985228247940540314e-02,1.985228247940540314e-02,1.985228247940540314e-02,1.985228247940540314e-02,1.985228247940540314e-02,1.636855863034725189e-02,7.525827270001173019e-03,9.914318798109889030e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.376361750066280365e-02,-2.376361750066280365e-02,-2.376361750066280365e-02,-2.376361750066280365e-02,-2.376361750066280365e-02,-1.545124966651201248e-02,-6.239863112568855286e-03,4.179172683507204056e-03,9.885801933705806732e-03,7.024844642728567123e-03,-2.642503473907709122e-03,-4.983478691428899765e-03,-4.728286527097225189e-03,-1.933502149768173695e-03,3.431978868320584297e-03,9.812195785343647003e-03,1.498290896415710449e-02,1.715995930135250092e-02,1.715995930135250092e-02,1.715995930135250092e-02,1.715995930135250092e-02,1.715995930135250092e-02
