-3.790819644927978516e-02,-3.790819644927978516e-02,-3.790819644927978516e-02,-3.790819644927978516e-02,-3.790819644927978516e-02,-2.980859018862247467e-02,-2.235700003802776337e-02,-1.520429924130439758e-02,-6.312064360827207565e-03,3.197346115484833717e-03,1.184856053441762924e-02,1.736575737595558167e-02,2.333265542984008789e-02,2.987960726022720337e-02,3.579584881663322449e-02,3.579584881663322449e-02,3.579584881663322449e-02,3.579584881663322449e-02,3.579584881663322449e-02
-3.848628327250480652e-02,-3.848628327250480652e-02,-3.848628327250480652e-02,-3.848628327250480652e-02,-3.848628327250480652e-02,-3.006595000624656677e-02,-2.116284333169460297e-02,-1.136953011155128479e-02,1.093580271117389202e-03,1.278003770858049393e-02,2.140619046986103058e-02,2.494139969348907471e-02,2.584546245634555817e-02,2.815256267786026001e-02,2.978323213756084442e-02,2.978323213756084442e-02,2.978323213756084442e-02,2.978323213756084442e-02,2.978323213756084442e-02
-3.462494909763336182e-02,-3.462494909763336182e-02,-3.462494909763336182e-02,-3.462494909763336182e-02,-3.462494909763336182e-02,-2.648012526333332062e-02,-1.892714761197566986e-02,-1.153059676289558411e-02,-3.338056849315762520e-03,5.199583247303962708e-03,1.350210700184106827e-02,1.830416917800903320e-02,2.234042808413505554e-02,2.764522284269332886e-02,3.181471675634384155e-02,3.181471675634384155e-02,3.181471675634384155e-02,3.181471675634384155e-02,3.181471675634384155e-02
-4.059394076466560364e-02,-4.059394076466560364e-02,-4.059394076466560364e-02,-4.059394076466560364e-02,-4.059394076466560364e-02,-2.886450104415416718e-02,-1.923579722642898560e-02,-1.042508985847234726e-02,-6.909380317665636539e-04,8.500065654516220093e-03,1.492843404412269592e-02,1.815332658588886261e-02,2.211392670869827271e-02,2.854003198444843292e-02,3.501928970217704773e-02,3.501928970217704773e-02,3.501928970217704773e-02,3.501928970217704773e-02,3.501928970217704773e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.548648096621036530e-03,-8.548648096621036530e-03,-8.548648096621036530e-03,-8.548648096621036530e-03,-8.548648096621036530e-03,5.365306977182626724e-03,1.967656426131725311e-02,2.853120118379592896e-02,2.963527105748653412e-02,2.141295559704303741e-02,1.443815790116786957e-02,1.302495505660772324e-02,8.889137767255306244e-03,7.555668125860393047e-04,-6.326408125460147858e-03,-6.326408125460147858e-03,-6.326408125460147858e-03,-6.326408125460147858e-03,-6.326408125460147858e-03
2.373836003243923187e-03,2.373836003243923187e-03,2.373836003243923187e-03,2.373836003243923187e-03,2.373836003243923187e-03,6.842663511633872986e-03,1.366327516734600067e-02,1.521689631044864655e-02,9.812073782086372375e-03,5.678230081684887409e-04,-3.229687456041574478e-03,-2.363195198995526880e-05,4.086375236511230469e-03,6.953786592930555344e-03,7.803245913237333298e-03,7.803245913237333298e-03,7.803245913237333298e-03,7.803245913237333298e-03,7.803245913237333298e-03
6.445887032896280289e-03,6.445887032896280289e-03,6.445887032896280289e-03,6.445887032896280289e-03,6.445887032896280289e-03,1.519063860177993774e-02,2.292200550436973572e-02,2.562059462070465088e-02,2.168698422610759735e-02,8.972095325589179993e-03,1.039051101543009281e-03,2.076124306768178940e-03,3.634366206824779510e-03,2.612221054732799530e-03,3.591516579035669565e-04,3.591516579035669565e-04,3.591516579035669565e-04,3.591516579035669565e-04,3.591516579035669565e-04
7.794799748808145523e-04,7.794799748808145523e-04,7.794799748808145523e-04,7.794799748808145523e-04,7.794799748808145523e-04,9.003439918160438538e-03,1.899499818682670593e-02,2.651510387659072876e-02,2.763236127793788910e-02,1.716424897313117981e-02,1.101124845445156097e-02,1.252225227653980255e-02,1.214874908328056335e-02,7.679745554924011230e-03,1.443837303668260574e-03,1.443837303668260574e-03,1.443837303668260574e-03,1.443837303668260574e-03,1.443837303668260574e-03
2.312844851985573769e-03,2.312844851985573769e-03,2.312844851985573769e-03,2.312844851985573769e-03,2.312844851985573769e-03,5.398727953433990479e-03,1.138978172093629837e-02,1.608405075967311859e-02,1.594638824462890625e-02,8.474630303680896759e-03,4.572486504912376404e-03,8.913240395486354828e-03,1.127399504184722900e-02,1.074717659503221512e-02,7.200799416750669479e-03,7.200799416750669479e-03,7.200799416750669479e-03,7.200799416750669479e-03,7.200799416750669479e-03
1.206957828253507614e-02,1.206957828253507614e-02,1.206957828253507614e-02,1.206957828253507614e-02,1.206957828253507614e-02,1.691797934472560883e-02,1.892570778727531433e-02,1.726079545915126801e-02,1.176985260099172592e-02,4.399263416416943073e-04,-5.528744775801897049e-03,-6.034963880665600300e-04,4.146994091570377350e-03,5.267344880849123001e-03,4.663648549467325211e-03,4.663648549467325211e-03,4.663648549467325211e-03,4.663648549467325211e-03,4.663648549467325211e-03
5.585822742432355881e-03,5.585822742432355881e-03,5.585822742432355881e-03,5.585822742432355881e-03,5.585822742432355881e-03,1.081275381147861481e-02,1.609231531620025635e-02,1.658403687179088593e-02,1.392381172627210617e-02,6.604290567338466644e-03,2.648884197697043419e-03,4.318523220717906952e-03,6.498456001281738281e-03,6.723535712808370590e-03,5.121009424328804016e-03,5.121009424328804016e-03,5.121009424328804016e-03,5.121009424328804016e-03,5.121009424328804016e-03
5.555928219109773636e-03,5.555928219109773636e-03,5.555928219109773636e-03,5.555928219109773636e-03,5.555928219109773636e-03,8.012012578547000885e-03,1.108794845640659332e-02,1.207585912197828293e-02,1.049717795103788376e-02,4.371845163404941559e-03,2.652821596711874008e-03,7.438831496983766556e-03,9.506394155323505402e-03,8.070606738328933716e-03,5.908398423343896866e-03,5.908398423343896866e-03,5.908398423343896866e-03,5.908398423343896866e-03,5.908398423343896866e-03
4.885656293481588364e-03,4.885656293481588364e-03,4.885656293481588364e-03,4.885656293481588364e-03,4.885656293481588364e-03,8.187496103346347809e-03,1.272367034107446671e-02,1.588455773890018463e-02,1.519398204982280731e-02,8.065188303589820862e-03,2.320468658581376076e-03,2.208304591476917267e-03,2.318318933248519897e-03,1.130213029682636261e-03,1.624972908757627010e-03,1.624972908757627010e-03,1.624972908757627010e-03,1.624972908757627010e-03,1.624972908757627010e-03
6.090322043746709824e-03,6.090322043746709824e-03,6.090322043746709824e-03,6.090322043746709824e-03,6.090322043746709824e-03,7.771800737828016281e-03,1.075307186692953110e-02,1.159849669784307480e-02,9.473303332924842834e-03,4.305309150367975235e-03,2.830291166901588440e-03,6.156867835670709610e-03,7.131353020668029785e-03,5.958832334727048874e-03,4.393159411847591400e-03,4.393159411847591400e-03,4.393159411847591400e-03,4.393159411847591400e-03,4.393159411847591400e-03
8.422613143920898438e-03,8.422613143920898438e-03,8.422613143920898438e-03,8.422613143920898438e-03,8.422613143920898438e-03,1.300613768398761749e-02,1.581575162708759308e-02,1.435099355876445770e-02,9.252474643290042877e-03,4.934488097205758095e-04,-7.086839759722352028e-04,4.998126067221164703e-03,9.550822898745536804e-03,9.845487773418426514e-03,6.415707990527153015e-03,6.415707990527153015e-03,6.415707990527153015e-03,6.415707990527153015e-03,6.415707990527153015e-03
