7.850276231765747070e-01,8.429456949234008789e-01,8.648411035537719727e-01,8.781604766845703125e-01,8.952136039733886719e-01,8.876481056213378906e-01,7.372343540191650391e-01,5.127027034759521484e-01,3.243579864501953125e-01,3.155267834663391113e-01,2.895394861698150635e-01,3.094536960124969482e-01,3.271497189998626709e-01,3.674372136592864990e-01,4.223109781742095947e-01,5.171938538551330566e-01,6.054643392562866211e-01,6.606083512306213379e-01,7.208830714225769043e-01,7.756494283676147461e-01,8.111613988876342773e-01,8.226647973060607910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.204742677509784698e-02,2.044190466403961182e-02,2.588239498436450958e-02,3.324547037482261658e-02,3.008281625807285309e-02,1.543316338211297989e-02,2.361749502597376704e-04,-1.496081333607435226e-02,-3.015780076384544373e-02,-3.029550611972808838e-02,-2.822271920740604401e-02,-2.342635393142700195e-02,-9.868294000625610352e-03,-9.868294000625610352e-03,-9.868294000625610352e-03,-9.868294000625610352e-03,-9.868294000625610352e-03
2.398482058197259903e-03,2.398482058197259903e-03,2.398482058197259903e-03,2.398482058197259903e-03,2.398482058197259903e-03,7.189536932855844498e-03,1.198059227317571640e-02,1.101539842784404755e-02,8.571242913603782654e-03,4.483238793909549713e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.209004253149032593e-02,-8.209004253149032593e-02,-8.209004253149032593e-02,-8.209004253149032593e-02,-8.209004253149032593e-02,-1.190857812762260437e-01,-1.390491873025894165e-01,-1.432648748159408569e-01,-1.328815370798110962e-01,-1.071790829300880432e-01,-6.661171466112136841e-02,-1.678988523781299591e-02,2.433373034000396729e-02,5.263284966349601746e-02,8.040618151426315308e-02,1.036582365632057190e-01,1.175048947334289551e-01,1.207036301493644714e-01,1.207036301493644714e-01,1.207036301493644714e-01,1.207036301493644714e-01,1.207036301493644714e-01
-7.482848316431045532e-02,-7.482848316431045532e-02,-7.482848316431045532e-02,-7.482848316431045532e-02,-7.482848316431045532e-02,-1.111830696463584900e-01,-1.202289536595344543e-01,-1.088835224509239197e-01,-8.888778090476989746e-02,-5.504396930336952209e-02,-5.111685022711753845e-03,3.867913037538528442e-02,6.814881414175033569e-02,8.061830699443817139e-02,8.308292925357818604e-02,8.210055530071258545e-02,7.749115675687789917e-02,6.085322424769401550e-02,6.085322424769401550e-02,6.085322424769401550e-02,6.085322424769401550e-02,6.085322424769401550e-02
-9.121575951576232910e-02,-9.121575951576232910e-02,-9.121575951576232910e-02,-9.121575951576232910e-02,-9.121575951576232910e-02,-1.265957504510879517e-01,-1.367097496986389160e-01,-1.262860298156738281e-01,-1.004577428102493286e-01,-6.038325652480125427e-02,-8.601111359894275665e-03,3.652819618582725525e-02,6.378137320280075073e-02,6.829310208559036255e-02,6.997255980968475342e-02,7.385224848985671997e-02,7.663312554359436035e-02,7.519463449716567993e-02,7.519463449716567993e-02,7.519463449716567993e-02,7.519463449716567993e-02,7.519463449716567993e-02
-6.567933410406112671e-02,-6.567933410406112671e-02,-6.567933410406112671e-02,-6.567933410406112671e-02,-6.567933410406112671e-02,-8.577831089496612549e-02,-9.056207537651062012e-02,-8.399505913257598877e-02,-6.869847327470779419e-02,-4.209070652723312378e-02,-8.185527287423610687e-03,1.461596786975860596e-02,2.543647773563861847e-02,2.841298654675483704e-02,3.605731576681137085e-02,4.716616868972778320e-02,5.587456747889518738e-02,5.950664728879928589e-02,5.950664728879928589e-02,5.950664728879928589e-02,5.950664728879928589e-02,5.950664728879928589e-02
-5.832729861140251160e-02,-5.832729861140251160e-02,-5.832729861140251160e-02,-5.832729861140251160e-02,-5.832729861140251160e-02,-7.879829406738281250e-02,-8.225563913583755493e-02,-7.554983347654342651e-02,-6.231720745563507080e-02,-4.005958512425422668e-02,-9.812478907406330109e-03,1.054629310965538025e-02,1.914334110915660858e-02,1.810436695814132690e-02,2.490885555744171143e-02,3.708897903561592102e-02,4.950432479381561279e-02,5.672813951969146729e-02,5.672813951969146729e-02,5.672813951969146729e-02,5.672813951969146729e-02,5.672813951969146729e-02
-7.011239230632781982e-02,-7.011239230632781982e-02,-7.011239230632781982e-02,-7.011239230632781982e-02,-7.011239230632781982e-02,-9.441637247800827026e-02,-9.968711435794830322e-02,-9.190929681062698364e-02,-7.428135722875595093e-02,-4.735791310667991638e-02,-1.262215245515108109e-02,1.899128593504428864e-02,3.435517847537994385e-02,3.718551248311996460e-02,4.636031389236450195e-02,5.829672142863273621e-02,6.589165329933166504e-02,6.768980622291564941e-02,6.768980622291564941e-02,6.768980622291564941e-02,6.768980622291564941e-02,6.768980622291564941e-02
-5.437120795249938965e-02,-5.437120795249938965e-02,-5.437120795249938965e-02,-5.437120795249938965e-02,-5.437120795249938965e-02,-7.494893670082092285e-02,-8.096067607402801514e-02,-7.445528358221054077e-02,-6.088340282440185547e-02,-3.536030650138854980e-02,1.425416325218975544e-03,2.895168215036392212e-02,4.419963806867599487e-02,4.564443603157997131e-02,4.630882665514945984e-02,4.631138965487480164e-02,4.486210271716117859e-02,3.733108937740325928e-02,3.733108937740325928e-02,3.733108937740325928e-02,3.733108937740325928e-02,3.733108937740325928e-02
-5.999597907066345215e-02,-5.999597907066345215e-02,-5.999597907066345215e-02,-5.999597907066345215e-02,-5.999597907066345215e-02,-7.650490105152130127e-02,-8.154620975255966187e-02,-8.096668124198913574e-02,-7.052125036716461182e-02,-4.739561676979064941e-02,-1.557621732354164124e-02,9.004437364637851715e-03,2.237116545438766479e-02,2.706367149949073792e-02,3.884473443031311035e-02,5.127043277025222778e-02,5.695873871445655823e-02,5.710690468549728394e-02,5.710690468549728394e-02,5.710690468549728394e-02,5.710690468549728394e-02,5.710690468549728394e-02
-6.619928777217864990e-02,-6.619928777217864990e-02,-6.619928777217864990e-02,-6.619928777217864990e-02,-6.619928777217864990e-02,-9.060544520616531372e-02,-9.733393788337707520e-02,-9.137488156557083130e-02,-7.798247784376144409e-02,-5.265357345342636108e-02,-1.523705199360847473e-02,1.606472954154014587e-02,3.591632843017578125e-02,4.391986504197120667e-02,5.384944751858711243e-02,6.479537487030029297e-02,7.142619788646697998e-02,6.775744259357452393e-02,6.775744259357452393e-02,6.775744259357452393e-02,6.775744259357452393e-02,6.775744259357452393e-02
-4.784876108169555664e-02,-4.784876108169555664e-02,-4.784876108169555664e-02,-4.784876108169555664e-02,-4.784876108169555664e-02,-7.045951485633850098e-02,-7.980898022651672363e-02,-7.918864488601684570e-02,-6.918284296989440918e-02,-4.821917042136192322e-02,-2.034085430204868317e-02,5.255812779068946838e-03,2.419467829167842865e-02,3.421278670430183411e-02,4.362293332815170288e-02,5.070640146732330322e-02,5.477539077401161194e-02,5.393260717391967773e-02,5.393260717391967773e-02,5.393260717391967773e-02,5.393260717391967773e-02,5.393260717391967773e-02
-5.131889134645462036e-02,-5.131889134645462036e-02,-5.131889134645462036e-02,-5.131889134645462036e-02,-5.131889134645462036e-02,-7.700032740831375122e-02,-9.176273643970489502e-02,-9.414947777986526489e-02,-8.499007672071456909e-02,-6.254023313522338867e-02,-2.826632745563983917e-02,7.554244715720415115e-03,3.421588614583015442e-02,4.731237515807151794e-02,5.808706954121589661e-02,6.359130889177322388e-02,6.502070277929306030e-02,6.032985821366310120e-02,6.032985821366310120e-02,6.032985821366310120e-02,6.032985821366310120e-02,6.032985821366310120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095220632851123810e-02,1.310744602233171463e-02,9.739448316395282745e-03,7.550018373876810074e-03,-4.733868874609470367e-03,-2.189870923757553101e-02,-2.800364606082439423e-02,-2.226677350699901581e-02,-4.688092973083257675e-03,3.219134872779250145e-03,1.120502222329378128e-02,1.664760708808898926e-02,8.772145956754684448e-03,8.772145956754684448e-03,8.772145956754684448e-03,8.772145956754684448e-03,8.772145956754684448e-03
9.739389643073081970e-03,9.739389643073081970e-03,9.739389643073081970e-03,9.739389643073081970e-03,9.739389643073081970e-03,6.003797519952058792e-03,-1.465083798393607140e-03,-4.444042220711708069e-03,-5.754203535616397858e-03,-4.075671546161174774e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.121898069977760315e-02,-6.121898069977760315e-02,-6.121898069977760315e-02,-6.121898069977760315e-02,-6.121898069977760315e-02,-5.306014791131019592e-02,-2.636111155152320862e-02,8.171707391738891602e-03,4.022565856575965881e-02,5.741135403513908386e-02,4.860245436429977417e-02,2.846616879105567932e-02,2.239519916474819183e-02,3.292712569236755371e-02,3.718687221407890320e-02,2.971809543669223785e-02,1.164163649082183838e-02,-9.881613776087760925e-03,-9.881613776087760925e-03,-9.881613776087760925e-03,-9.881613776087760925e-03,-9.881613776087760925e-03
-6.000876054167747498e-02,-6.000876054167747498e-02,-6.000876054167747498e-02,-6.000876054167747498e-02,-6.000876054167747498e-02,-4.339850321412086487e-02,-9.225656278431415558e-03,2.870999090373516083e-02,5.283671617507934570e-02,6.073973327875137329e-02,4.485327377915382385e-02,2.504867687821388245e-02,1.181316655129194260e-02,1.088692340999841690e-02,1.112172007560729980e-02,9.630109998397529125e-04,-1.648660562932491302e-02,-2.650160901248455048e-02,-2.650160901248455048e-02,-2.650160901248455048e-02,-2.650160901248455048e-02,-2.650160901248455048e-02
-6.624341011047363281e-02,-6.624341011047363281e-02,-6.624341011047363281e-02,-6.624341011047363281e-02,-6.624341011047363281e-02,-4.861624911427497864e-02,-1.114655099809169769e-02,3.014443442225456238e-02,6.231505051255226135e-02,7.282304018735885620e-02,4.948099330067634583e-02,2.032037079334259033e-02,1.667579286731779575e-03,3.035116242244839668e-03,7.062680087983608246e-03,7.604752201586961746e-03,2.948606386780738831e-03,-5.183560308068990707e-03,-5.183560308068990707e-03,-5.183560308068990707e-03,-5.183560308068990707e-03,-5.183560308068990707e-03
-4.355220124125480652e-02,-4.355220124125480652e-02,-4.355220124125480652e-02,-4.355220124125480652e-02,-4.355220124125480652e-02,-2.728393487632274628e-02,-1.524634775705635548e-03,2.174932137131690979e-02,3.888170421123504639e-02,4.397509619593620300e-02,2.583558671176433563e-02,7.622621487826108932e-03,-1.875427435152232647e-03,4.140614066272974014e-03,1.068329438567161560e-02,1.338400598615407944e-02,1.226071920245885849e-02,6.368284579366445541e-03,6.368284579366445541e-03,6.368284579366445541e-03,6.368284579366445541e-03,6.368284579366445541e-03
-4.456773772835731506e-02,-4.456773772835731506e-02,-4.456773772835731506e-02,-4.456773772835731506e-02,-4.456773772835731506e-02,-2.708642929792404175e-02,-3.049349645152688026e-03,2.090464532375335693e-02,3.916328772902488708e-02,4.123740270733833313e-02,2.090657688677310944e-02,1.581207965500652790e-03,-6.073310039937496185e-03,2.596028614789247513e-03,1.190076954662799835e-02,1.765514537692070007e-02,1.661041565239429474e-02,7.659737952053546906e-03,7.659737952053546906e-03,7.659737952053546906e-03,7.659737952053546906e-03,7.659737952053546906e-03
-5.515293404459953308e-02,-5.515293404459953308e-02,-5.515293404459953308e-02,-5.515293404459953308e-02,-5.515293404459953308e-02,-3.456496447324752808e-02,-2.592746634036302567e-03,2.598597854375839233e-02,4.692823067307472229e-02,5.039017274975776672e-02,2.675700560212135315e-02,4.534807521849870682e-03,-6.281561800278723240e-04,1.051161997020244598e-02,1.756246760487556458e-02,1.620796695351600647e-02,8.448650129139423370e-03,-4.444552119821310043e-03,-4.444552119821310043e-03,-4.444552119821310043e-03,-4.444552119821310043e-03,-4.444552119821310043e-03
-4.138835147023200989e-02,-4.138835147023200989e-02,-4.138835147023200989e-02,-4.138835147023200989e-02,-4.138835147023200989e-02,-2.488366141915321350e-02,-2.141606528311967850e-03,1.924722269177436829e-02,3.464883193373680115e-02,4.095951095223426819e-02,3.001339547336101532e-02,1.724881492555141449e-02,6.611603312194347382e-03,3.312336280941963196e-03,-1.348671969026327133e-03,-4.632030148059129715e-03,-6.341043859720230103e-03,-5.676724947988986969e-03,-5.676724947988986969e-03,-5.676724947988986969e-03,-5.676724947988986969e-03,-5.676724947988986969e-03
-4.370415955781936646e-02,-4.370415955781936646e-02,-4.370415955781936646e-02,-4.370415955781936646e-02,-4.370415955781936646e-02,-2.308010123670101166e-02,-1.215311640407890081e-04,1.740855909883975983e-02,3.209074214100837708e-02,3.602558746933937073e-02,2.000934816896915436e-02,9.838967584073543549e-03,9.210395626723766327e-03,1.531984936445951462e-02,1.217250246554613113e-02,6.887576542794704437e-03,4.565313458442687988e-03,-4.402750055305659771e-04,-4.402750055305659771e-04,-4.402750055305659771e-04,-4.402750055305659771e-04,-4.402750055305659771e-04
-5.040805414319038391e-02,-5.040805414319038391e-02,-5.040805414319038391e-02,-5.040805414319038391e-02,-5.040805414319038391e-02,-3.331790119409561157e-02,-5.362008698284626007e-03,2.240875549614429474e-02,4.127392545342445374e-02,4.574540257453918457e-02,2.852826379239559174e-02,1.266798470169305801e-02,7.225610315799713135e-03,1.410225220024585724e-02,1.686039939522743225e-02,1.264113653451204300e-02,1.916870009154081345e-03,-9.258335456252098083e-03,-9.258335456252098083e-03,-9.258335456252098083e-03,-9.258335456252098083e-03,-9.258335456252098083e-03
-4.108895361423492432e-02,-4.108895361423492432e-02,-4.108895361423492432e-02,-4.108895361423492432e-02,-4.108895361423492432e-02,-2.789053320884704590e-02,-8.933474309742450714e-03,1.197191327810287476e-02,3.057089075446128845e-02,3.738661855459213257e-02,2.438696660101413727e-02,1.301451586186885834e-02,1.015499047935009003e-02,1.315352786332368851e-02,1.197022572159767151e-02,7.992979139089584351e-03,2.714596921578049660e-03,-5.465612281113862991e-03,-5.465612281113862991e-03,-5.465612281113862991e-03,-5.465612281113862991e-03,-5.465612281113862991e-03
-4.369542375206947327e-02,-4.369542375206947327e-02,-4.369542375206947327e-02,-4.369542375206947327e-02,-4.369542375206947327e-02,-3.435034677386283875e-02,-1.651245914399623871e-02,7.835379801690578461e-03,2.992345020174980164e-02,4.170786589384078979e-02,3.679811581969261169e-02,2.581663243472576141e-02,1.757386513054370880e-02,1.492219511419534683e-02,8.953259326517581940e-03,3.633538959547877312e-03,-3.037140471860766411e-03,-8.973281830549240112e-03,-8.973281830549240112e-03,-8.973281830549240112e-03,-8.973281830549240112e-03,-8.973281830549240112e-03
