8.707888126373291016e-01,8.655651807785034180e-01,7.577020525932312012e-01,6.913896203041076660e-01,6.120291352272033691e-01,5.308455228805541992e-01,5.071269273757934570e-01,4.702233970165252686e-01,4.455716609954833984e-01,4.522277712821960449e-01,5.495286583900451660e-01,6.310690045356750488e-01,6.663088798522949219e-01,7.131745815277099609e-01,7.657974958419799805e-01,8.178338408470153809e-01,8.395956158638000488e-01,8.577378988265991211e-01
8.787541985511779785e-01,8.687771558761596680e-01,7.752171158790588379e-01,7.245525717735290527e-01,7.097010016441345215e-01,6.512202024459838867e-01,5.716270208358764648e-01,5.261873602867126465e-01,5.179955959320068359e-01,5.455709695816040039e-01,6.424914598464965820e-01,7.317488789558410645e-01,7.629463076591491699e-01,7.970191836357116699e-01,8.197507858276367188e-01,8.322658538818359375e-01,8.422235250473022461e-01,8.725642561912536621e-01
8.693563342094421387e-01,8.614575266838073730e-01,7.909517884254455566e-01,7.313943505287170410e-01,6.792122125625610352e-01,6.266741752624511719e-01,5.962720513343811035e-01,5.507818460464477539e-01,5.061806440353393555e-01,5.038626790046691895e-01,5.781868696212768555e-01,6.594107151031494141e-01,6.866176724433898926e-01,7.199705839157104492e-01,7.713211178779602051e-01,8.005499243736267090e-01,8.279529213905334473e-01,8.539192676544189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.069845855236053467e-01,-1.069845855236053467e-01,-1.069845855236053467e-01,-1.069845855236053467e-01,-1.069845855236053467e-01,-1.004618629813194275e-01,-6.989197432994842529e-02,-2.434794977307319641e-02,1.916706562042236328e-02,5.710315331816673279e-02,8.528205007314682007e-02,9.555904567241668701e-02,8.634843677282333374e-02,6.733619421720504761e-02,6.733619421720504761e-02,6.733619421720504761e-02,6.733619421720504761e-02,6.733619421720504761e-02
-6.021806597709655762e-02,-6.021806597709655762e-02,-6.021806597709655762e-02,-6.021806597709655762e-02,-6.021806597709655762e-02,-6.118457391858100891e-02,-4.678001627326011658e-02,-2.165747433900833130e-02,6.140050943940877914e-03,3.775963187217712402e-02,6.233827024698257446e-02,7.318168878555297852e-02,6.945218145847320557e-02,5.401130765676498413e-02,5.401130765676498413e-02,5.401130765676498413e-02,5.401130765676498413e-02,5.401130765676498413e-02
-3.903787210583686829e-02,-3.903787210583686829e-02,-3.903787210583686829e-02,-3.903787210583686829e-02,-3.903787210583686829e-02,-3.795130550861358643e-02,-2.710841968655586243e-02,-1.422068849205970764e-02,-3.270300338044762611e-03,1.173793897032737732e-02,2.788833156228065491e-02,3.951590508222579956e-02,4.158448055386543274e-02,3.699909895658493042e-02,3.699909895658493042e-02,3.699909895658493042e-02,3.699909895658493042e-02,3.699909895658493042e-02
-8.057830482721328735e-02,-8.057830482721328735e-02,-8.057830482721328735e-02,-8.057830482721328735e-02,-8.057830482721328735e-02,-7.396898418664932251e-02,-5.275403335690498352e-02,-2.519730478525161743e-02,4.253977444022893906e-03,2.668961137533187866e-02,4.253087192773818970e-02,5.330293625593185425e-02,6.102212518453598022e-02,6.459043174982070923e-02,6.459043174982070923e-02,6.459043174982070923e-02,6.459043174982070923e-02,6.459043174982070923e-02
-5.990507453680038452e-02,-5.990507453680038452e-02,-5.990507453680038452e-02,-5.990507453680038452e-02,-5.990507453680038452e-02,-5.676228925585746765e-02,-4.126735776662826538e-02,-2.130044437944889069e-02,1.311136293224990368e-03,2.729639969766139984e-02,4.698351398110389709e-02,5.521985515952110291e-02,5.430115014314651489e-02,4.672938957810401917e-02,4.672938957810401917e-02,4.672938957810401917e-02,4.672938957810401917e-02,4.672938957810401917e-02
-4.825934395194053650e-02,-4.825934395194053650e-02,-4.825934395194053650e-02,-4.825934395194053650e-02,-4.825934395194053650e-02,-4.143200814723968506e-02,-2.344911731779575348e-02,-5.217401310801506042e-03,9.108542464673519135e-03,2.092285640537738800e-02,2.993929758667945862e-02,3.732119873166084290e-02,4.236740991473197937e-02,4.113132879137992859e-02,4.113132879137992859e-02,4.113132879137992859e-02,4.113132879137992859e-02,4.113132879137992859e-02
-4.523240029811859131e-02,-4.523240029811859131e-02,-4.523240029811859131e-02,-4.523240029811859131e-02,-4.523240029811859131e-02,-3.679782152175903320e-02,-1.694345846772193909e-02,1.292208791710436344e-03,1.459126267582178116e-02,2.592841722071170807e-02,3.242804855108261108e-02,3.654557466506958008e-02,3.674795478582382202e-02,3.270554170012474060e-02,3.270554170012474060e-02,3.270554170012474060e-02,3.270554170012474060e-02,3.270554170012474060e-02
-3.542385250329971313e-02,-3.542385250329971313e-02,-3.542385250329971313e-02,-3.542385250329971313e-02,-3.542385250329971313e-02,-2.916503138840198517e-02,-1.503362786024808884e-02,-3.345830133184790611e-03,4.669907502830028534e-03,1.179336383938789368e-02,1.755306124687194824e-02,2.545950934290885925e-02,3.067327663302421570e-02,3.166710957884788513e-02,3.166710957884788513e-02,3.166710957884788513e-02,3.166710957884788513e-02,3.166710957884788513e-02
-5.914313718676567078e-02,-5.914313718676567078e-02,-5.914313718676567078e-02,-5.914313718676567078e-02,-5.914313718676567078e-02,-5.228292569518089294e-02,-3.239526972174644470e-02,-1.079291105270385742e-02,9.743287228047847748e-03,2.720850519835948944e-02,3.973085805773735046e-02,4.982988536357879639e-02,5.312595516443252563e-02,4.942099377512931824e-02,4.942099377512931824e-02,4.942099377512931824e-02,4.942099377512931824e-02,4.942099377512931824e-02
-4.918860644102096558e-02,-4.918860644102096558e-02,-4.918860644102096558e-02,-4.918860644102096558e-02,-4.918860644102096558e-02,-4.332156106829643250e-02,-2.627151831984519958e-02,-7.296221330761909485e-03,1.026132889091968536e-02,2.821287885308265686e-02,4.135116562247276306e-02,4.588218033313751221e-02,4.294642060995101929e-02,3.608346357941627502e-02,3.608346357941627502e-02,3.608346357941627502e-02,3.608346357941627502e-02,3.608346357941627502e-02
-4.798015579581260681e-02,-4.798015579581260681e-02,-4.798015579581260681e-02,-4.798015579581260681e-02,-4.798015579581260681e-02,-4.548096656799316406e-02,-3.259350359439849854e-02,-1.544541586190462112e-02,7.456988096237182617e-04,1.555810775607824326e-02,2.873640879988670349e-02,3.891900554299354553e-02,4.373298585414886475e-02,4.194177314639091492e-02,4.194177314639091492e-02,4.194177314639091492e-02,4.194177314639091492e-02,4.194177314639091492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.169517450034618378e-02,-1.169517450034618378e-02,-1.169517450034618378e-02,-1.169517450034618378e-02,-1.169517450034618378e-02,1.570796221494674683e-02,4.522846639156341553e-02,6.357802450656890869e-02,5.856750905513763428e-02,3.918518498539924622e-02,1.187862455844879150e-02,-1.121755503118038177e-02,-2.312505990266799927e-02,-2.355786412954330444e-02,-2.355786412954330444e-02,-2.355786412954330444e-02,-2.355786412954330444e-02,-2.355786412954330444e-02
-9.015429764986038208e-03,-9.015429764986038208e-03,-9.015429764986038208e-03,-9.015429764986038208e-03,-9.015429764986038208e-03,3.878800780512392521e-04,1.395219564437866211e-02,3.201216459274291992e-02,4.430400952696800232e-02,4.126463830471038818e-02,2.243757992982864380e-02,-1.183455111458897591e-03,-2.018717490136623383e-02,-2.901019155979156494e-02,-2.901019155979156494e-02,-2.901019155979156494e-02,-2.901019155979156494e-02,-2.901019155979156494e-02
-3.720384556800127029e-03,-3.720384556800127029e-03,-3.720384556800127029e-03,-3.720384556800127029e-03,-3.720384556800127029e-03,1.422428409568965435e-03,7.781937718391418457e-03,1.578384451568126678e-02,2.042439579963684082e-02,2.139718830585479736e-02,1.466289442032575607e-02,3.236675634980201721e-03,-3.962848335504531860e-03,-7.410749793052673340e-03,-7.410749793052673340e-03,-7.410749793052673340e-03,-7.410749793052673340e-03,-7.410749793052673340e-03
8.326413109898567200e-03,8.326413109898567200e-03,8.326413109898567200e-03,8.326413109898567200e-03,8.326413109898567200e-03,2.174040302634239197e-02,3.101088851690292358e-02,3.429799526929855347e-02,2.373499423265457153e-02,1.551443617790937424e-02,1.419685874134302139e-02,1.231960952281951904e-02,5.089104175567626953e-03,-2.545263385400176048e-03,-2.545263385400176048e-03,-2.545263385400176048e-03,-2.545263385400176048e-03,-2.545263385400176048e-03
-4.120863042771816254e-03,-4.120863042771816254e-03,-4.120863042771816254e-03,-4.120863042771816254e-03,-4.120863042771816254e-03,5.106524564325809479e-03,1.512856688350439072e-02,2.852743864059448242e-02,3.557236120104789734e-02,2.937766723334789276e-02,1.461345329880714417e-02,-7.796233985573053360e-04,-1.075184065848588943e-02,-1.493981294333934784e-02,-1.493981294333934784e-02,-1.493981294333934784e-02,-1.493981294333934784e-02,-1.493981294333934784e-02
1.020404882729053497e-02,1.020404882729053497e-02,1.020404882729053497e-02,1.020404882729053497e-02,1.020404882729053497e-02,1.411369163542985916e-02,1.549296360462903976e-02,1.795182749629020691e-02,1.556103397160768509e-02,1.217033620923757553e-02,9.626280516386032104e-03,4.679463803768157959e-03,-9.011382353492081165e-04,-4.921894986182451248e-03,-4.921894986182451248e-03,-4.921894986182451248e-03,-4.921894986182451248e-03,-4.921894986182451248e-03
1.101151108741760254e-02,1.101151108741760254e-02,1.101151108741760254e-02,1.101151108741760254e-02,1.101151108741760254e-02,1.533432584255933762e-02,1.710862293839454651e-02,1.877313479781150818e-02,1.560647133737802505e-02,1.020217034965753555e-02,5.699962843209505081e-03,-3.100753528997302055e-04,-5.699766799807548523e-03,-7.377229630947113037e-03,-7.377229630947113037e-03,-7.377229630947113037e-03,-7.377229630947113037e-03,-7.377229630947113037e-03
1.206972263753414154e-02,1.206972263753414154e-02,1.206972263753414154e-02,1.206972263753414154e-02,1.206972263753414154e-02,1.211365312337875366e-02,7.854238152503967285e-03,7.781193125993013382e-03,8.262987248599529266e-03,8.602710440754890442e-03,9.930609725415706635e-03,6.771169137209653854e-03,1.322744414210319519e-03,-2.738305833190679550e-03,-2.738305833190679550e-03,-2.738305833190679550e-03,-2.738305833190679550e-03,-2.738305833190679550e-03
6.648054812103509903e-03,6.648054812103509903e-03,6.648054812103509903e-03,6.648054812103509903e-03,6.648054812103509903e-03,1.382175553590059280e-02,1.945078931748867035e-02,2.531345374882221222e-02,2.355090528726577759e-02,1.791128516197204590e-02,1.217317581176757812e-02,4.180410411208868027e-03,-3.951975610107183456e-03,-8.219944313168525696e-03,-8.219944313168525696e-03,-8.219944313168525696e-03,-8.219944313168525696e-03,-8.219944313168525696e-03
1.118691754527390003e-03,1.118691754527390003e-03,1.118691754527390003e-03,1.118691754527390003e-03,1.118691754527390003e-03,8.314581587910652161e-03,1.583693362772464752e-02,2.515178918838500977e-02,2.732068672776222229e-02,1.989075168967247009e-02,7.379269693046808243e-03,-4.041614942252635956e-03,-1.128772273659706116e-02,-1.138000190258026123e-02,-1.138000190258026123e-02,-1.138000190258026123e-02,-1.138000190258026123e-02,-1.138000190258026123e-02
1.366907148621976376e-03,1.366907148621976376e-03,1.366907148621976376e-03,1.366907148621976376e-03,1.366907148621976376e-03,6.135859992355108261e-03,1.202888600528240204e-02,1.935650967061519623e-02,2.120690420269966125e-02,1.838363520801067352e-02,1.364957634359598160e-02,4.976719152182340622e-03,-3.227860201150178909e-03,-6.500396411865949631e-03,-6.500396411865949631e-03,-6.500396411865949631e-03,-6.500396411865949631e-03,-6.500396411865949631e-03
