0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.892881870269775391e-01,7.447524666786193848e-01,6.519235968589782715e-01,4.704376757144927979e-01,3.272263705730438232e-01,3.549873232841491699e-01,5.166637897491455078e-01,6.093032956123352051e-01,6.635366082191467285e-01,6.978491544723510742e-01,7.083532214164733887e-01,7.399060130119323730e-01,8.159030079841613770e-01,8.185001611709594727e-01,8.216986060142517090e-01,8.416315913200378418e-01,8.932377696037292480e-01,9.356191158294677734e-01,9.470639824867248535e-01
8.768040537834167480e-01,7.685409188270568848e-01,7.491642832756042480e-01,6.691863536834716797e-01,6.154982447624206543e-01,7.043627500534057617e-01,8.447860479354858398e-01,8.826112151145935059e-01,9.108777046203613281e-01,9.139457941055297852e-01,8.398537635803222656e-01,7.974020838737487793e-01,8.464828729629516602e-01,8.644841909408569336e-01,8.673954010009765625e-01,8.628531694412231445e-01,8.927375078201293945e-01,9.253503084182739258e-01,9.430817365646362305e-01
8.817440271377563477e-01,7.235340476036071777e-01,6.806893944740295410e-01,6.358115077018737793e-01,5.903282761573791504e-01,6.759669184684753418e-01,8.138305544853210449e-01,8.465349078178405762e-01,8.656011819839477539e-01,8.676449656486511230e-01,8.293085098266601562e-01,8.225463628768920898e-01,8.696972131729125977e-01,8.744533658027648926e-01,8.651273250579833984e-01,8.421880006790161133e-01,8.518475294113159180e-01,8.866097331047058105e-01,9.121223092079162598e-01
8.668786883354187012e-01,7.179176807403564453e-01,6.618732810020446777e-01,5.288099050521850586e-01,3.856490850448608398e-01,3.833521306514739990e-01,4.428443312644958496e-01,4.569609761238098145e-01,5.039801001548767090e-01,5.345405340194702148e-01,5.595113039016723633e-01,6.559556126594543457e-01,7.721426486968994141e-01,7.918223738670349121e-01,8.034428358078002930e-01,8.002992272377014160e-01,8.300716876983642578e-01,8.813983798027038574e-01,9.065575599670410156e-01
8.356440067291259766e-01,7.150340676307678223e-01,6.803737282752990723e-01,5.521172285079956055e-01,4.518803060054779053e-01,5.109235048294067383e-01,6.151593327522277832e-01,6.475790143013000488e-01,6.825947761535644531e-01,6.844120621681213379e-01,6.536431312561035156e-01,6.916105151176452637e-01,7.866646647453308105e-01,8.090113997459411621e-01,8.184781074523925781e-01,8.134002685546875000e-01,8.404684662818908691e-01,8.774589300155639648e-01,8.962418437004089355e-01
8.455566167831420898e-01,6.742386221885681152e-01,6.145994067192077637e-01,5.411810874938964844e-01,4.638509154319763184e-01,5.418228507041931152e-01,6.566153168678283691e-01,6.959667205810546875e-01,7.461540102958679199e-01,7.636806964874267578e-01,7.162296772003173828e-01,7.322925925254821777e-01,8.257393240928649902e-01,8.391326069831848145e-01,8.439129590988159180e-01,8.285628557205200195e-01,8.449150323867797852e-01,8.789497613906860352e-01,8.914876580238342285e-01
8.343706727027893066e-01,6.953581571578979492e-01,6.450188755989074707e-01,5.726121068000793457e-01,5.013830661773681641e-01,5.611541867256164551e-01,6.419892311096191406e-01,6.601350307464599609e-01,6.978253126144409180e-01,6.918406486511230469e-01,6.306650638580322266e-01,6.697092056274414062e-01,7.627660036087036133e-01,7.699086070060729980e-01,7.741853594779968262e-01,7.711639404296875000e-01,8.093072175979614258e-01,8.666022419929504395e-01,8.840711116790771484e-01
8.351754546165466309e-01,7.044997215270996094e-01,6.691361069679260254e-01,6.287064552307128906e-01,5.878524184226989746e-01,6.682504415512084961e-01,7.417153716087341309e-01,7.534900903701782227e-01,7.830569148063659668e-01,7.764177322387695312e-01,7.145407795906066895e-01,7.075508832931518555e-01,7.675875425338745117e-01,7.775752544403076172e-01,7.718663215637207031e-01,7.667301893234252930e-01,8.010427355766296387e-01,8.645614981651306152e-01,8.874738216400146484e-01
8.307089209556579590e-01,6.817296147346496582e-01,6.272632479667663574e-01,5.405240058898925781e-01,4.492042660713195801e-01,4.823501408100128174e-01,5.443099737167358398e-01,5.804698467254638672e-01,6.376962065696716309e-01,6.366321444511413574e-01,5.776386260986328125e-01,6.375947594642639160e-01,7.676514387130737305e-01,7.823619246482849121e-01,7.842054963111877441e-01,7.901659011840820312e-01,8.174724578857421875e-01,8.568098545074462891e-01,8.772782683372497559e-01
8.269564509391784668e-01,7.093106508255004883e-01,6.758040785789489746e-01,6.187024116516113281e-01,5.670044422149658203e-01,6.648423671722412109e-01,7.569057941436767578e-01,7.706560492515563965e-01,7.904258966445922852e-01,7.771238684654235840e-01,7.123178839683532715e-01,7.327224612236022949e-01,7.961200475692749023e-01,8.065217733383178711e-01,8.018558025360107422e-01,7.913623452186584473e-01,8.178825974464416504e-01,8.567475080490112305e-01,8.797423839569091797e-01
8.191583156585693359e-01,6.742391586303710938e-01,6.320651769638061523e-01,5.912267565727233887e-01,5.423335433006286621e-01,6.196981072425842285e-01,6.990839838981628418e-01,7.086932063102722168e-01,7.241195440292358398e-01,7.082102894783020020e-01,6.763141155242919922e-01,7.052422165870666504e-01,7.705592513084411621e-01,7.782377600669860840e-01,7.753486633300781250e-01,7.708259224891662598e-01,8.011843562126159668e-01,8.481232523918151855e-01,8.742441534996032715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.825539745390415192e-02,-2.825539745390415192e-02,-2.825539745390415192e-02,-2.825539745390415192e-02,-2.825539745390415192e-02,5.239907186478376389e-03,3.058148920536041260e-02,5.089750513434410095e-02,5.968979001045227051e-02,5.096318572759628296e-02,3.657532483339309692e-02,2.921084873378276825e-02,2.759061381220817566e-02,2.858300320804119110e-02,2.866305597126483917e-02,2.866305597126483917e-02,2.866305597126483917e-02,2.866305597126483917e-02,2.866305597126483917e-02
1.174875721335411072e-02,1.174875721335411072e-02,1.174875721335411072e-02,1.174875721335411072e-02,1.174875721335411072e-02,2.871495485305786133e-02,3.110072761774063110e-02,2.785312011837959290e-02,2.040877565741539001e-02,6.735567469149827957e-03,-3.487950656563043594e-03,-5.029553081840276718e-03,-1.727888011373579502e-03,5.934732966125011444e-03,1.479391381144523621e-02,1.479391381144523621e-02,1.479391381144523621e-02,1.479391381144523621e-02,1.479391381144523621e-02
1.018114853650331497e-02,1.018114853650331497e-02,1.018114853650331497e-02,1.018114853650331497e-02,1.018114853650331497e-02,2.960213460028171539e-02,3.351817652583122253e-02,3.165011480450630188e-02,2.682133391499519348e-02,1.462126709520816803e-02,4.200598690658807755e-03,5.866050487384200096e-04,-1.306811900576576591e-04,2.969825174659490585e-03,7.591343019157648087e-03,7.591343019157648087e-03,7.591343019157648087e-03,7.591343019157648087e-03,7.591343019157648087e-03
-4.696633666753768921e-02,-4.696633666753768921e-02,-4.696633666753768921e-02,-4.696633666753768921e-02,-4.696633666753768921e-02,-2.156151272356510162e-02,-1.366419135592877865e-03,2.322803437709808350e-02,4.457830265164375305e-02,5.125493928790092468e-02,5.174530670046806335e-02,4.998227208852767944e-02,4.542287066578865051e-02,4.198499768972396851e-02,3.648080304265022278e-02,3.648080304265022278e-02,3.648080304265022278e-02,3.648080304265022278e-02,3.648080304265022278e-02
-1.643640920519828796e-02,-1.643640920519828796e-02,-1.643640920519828796e-02,-1.643640920519828796e-02,-1.643640920519828796e-02,3.972962033003568649e-03,1.480077579617500305e-02,2.629457041621208191e-02,3.324998542666435242e-02,2.943298220634460449e-02,2.521517500281333923e-02,2.421925403177738190e-02,2.442550286650657654e-02,2.680093981325626373e-02,2.733227610588073730e-02,2.733227610588073730e-02,2.733227610588073730e-02,2.733227610588073730e-02,2.733227610588073730e-02
-4.129209090024232864e-03,-4.129209090024232864e-03,-4.129209090024232864e-03,-4.129209090024232864e-03,-4.129209090024232864e-03,2.091279625892639160e-02,2.987949922680854797e-02,3.424727916717529297e-02,3.676509112119674683e-02,2.898897416889667511e-02,2.177451178431510925e-02,1.806791499257087708e-02,1.586495153605937958e-02,1.763077452778816223e-02,1.947975158691406250e-02,1.947975158691406250e-02,1.947975158691406250e-02,1.947975158691406250e-02,1.947975158691406250e-02
-1.115613337606191635e-02,-1.115613337606191635e-02,-1.115613337606191635e-02,-1.115613337606191635e-02,-1.115613337606191635e-02,7.666687946766614914e-03,1.320226211100816727e-02,1.822405681014060974e-02,2.300423569977283478e-02,1.915560103952884674e-02,1.609758660197257996e-02,1.602387800812721252e-02,1.785229146480560303e-02,2.415502816438674927e-02,2.831068448722362518e-02,2.831068448722362518e-02,2.831068448722362518e-02,2.831068448722362518e-02,2.831068448722362518e-02
