-3.653300553560256958e-02,-3.653300553560256958e-02,-3.653300553560256958e-02,-3.653300553560256958e-02,-3.653300553560256958e-02,-2.155611105263233185e-02,-8.362359367311000824e-03,3.933022380806505680e-04,8.568821474909782410e-03,1.492835022509098053e-02,1.880118995904922485e-02,1.413117162883281708e-02,3.080658148974180222e-03,-5.020280834287405014e-03,-5.678190849721431732e-03,-3.192512085661292076e-03,2.957424614578485489e-03,1.185364555567502975e-02,2.131217904388904572e-02,2.690508775413036346e-02,2.647190354764461517e-02,2.242518030107021332e-02,1.752222515642642975e-02,1.752222515642642975e-02,1.752222515642642975e-02,1.752222515642642975e-02,1.752222515642642975e-02
-3.425243496894836426e-02,-3.425243496894836426e-02,-3.425243496894836426e-02,-3.425243496894836426e-02,-3.425243496894836426e-02,-2.252539992332458496e-02,-1.088654343038797379e-02,-1.993710873648524284e-03,3.058419562876224518e-03,6.075860932469367981e-03,8.717662654817104340e-03,4.640269093215465546e-03,-3.079802729189395905e-03,-6.584385875612497330e-03,-3.618475748226046562e-03,1.007894636131823063e-03,7.836723700165748596e-03,1.393601950258016586e-02,1.999287866055965424e-02,2.318016067147254944e-02,2.165242470800876617e-02,1.750267110764980316e-02,1.229377090930938721e-02,1.229377090930938721e-02,1.229377090930938721e-02,1.229377090930938721e-02,1.229377090930938721e-02
-1.395166479051113129e-02,-1.395166479051113129e-02,-1.395166479051113129e-02,-1.395166479051113129e-02,-1.395166479051113129e-02,-8.625010028481483459e-03,-3.735278965905308723e-03,-3.966391086578369141e-04,8.154223323799669743e-04,2.721490571275353432e-03,5.598840303719043732e-03,6.119857076555490494e-03,2.481924602761864662e-03,-9.410867933183908463e-04,-1.029941486194729805e-03,-1.046179677359759808e-03,-4.149476590100675821e-04,5.721102352254092693e-04,3.747456241399049759e-03,7.296245079487562180e-03,9.319768287241458893e-03,9.317141026258468628e-03,6.649821065366268158e-03,6.649821065366268158e-03,6.649821065366268158e-03,6.649821065366268158e-03,6.649821065366268158e-03
-1.300305314362049103e-02,-1.300305314362049103e-02,-1.300305314362049103e-02,-1.300305314362049103e-02,-1.300305314362049103e-02,-1.123757753521203995e-02,-1.145319547504186630e-02,-1.339125260710716248e-02,-1.337808649986982346e-02,-8.067013695836067200e-03,1.294355606660246849e-03,6.184948608279228210e-03,2.771648811176419258e-03,-4.312389064580202103e-03,-7.860926911234855652e-03,-9.272221475839614868e-03,-8.955465629696846008e-03,-5.303711630403995514e-03,2.437541959807276726e-03,1.105967536568641663e-02,1.719730533659458160e-02,1.689876243472099304e-02,1.206153631210327148e-02,1.206153631210327148e-02,1.206153631210327148e-02,1.206153631210327148e-02,1.206153631210327148e-02
-1.544283237308263779e-02,-1.544283237308263779e-02,-1.544283237308263779e-02,-1.544283237308263779e-02,-1.544283237308263779e-02,-1.334445551037788391e-02,-1.197021827101707458e-02,-1.513636019080877304e-02,-1.718622818589210510e-02,-1.373495813459157944e-02,-5.245574284344911575e-03,5.194966215640306473e-03,6.296318955719470978e-03,2.989371540024876595e-03,1.839157892391085625e-03,5.352010484784841537e-04,-5.665660137310624123e-04,4.570722521748393774e-04,4.743141122162342072e-03,9.260426275432109833e-03,1.433558203279972076e-02,1.590194739401340485e-02,1.400414761155843735e-02,1.400414761155843735e-02,1.400414761155843735e-02,1.400414761155843735e-02,1.400414761155843735e-02
-2.188570611178874969e-02,-2.188570611178874969e-02,-2.188570611178874969e-02,-2.188570611178874969e-02,-2.188570611178874969e-02,-1.313409768044948578e-02,-5.975304171442985535e-03,-2.327108290046453476e-03,-2.864271518774330616e-04,3.815076779574155807e-03,9.655580855906009674e-03,1.071599498391151428e-02,4.668403882533311844e-03,-1.405967283062636852e-03,-2.987350104376673698e-03,-3.048073267564177513e-03,-2.380103804171085358e-03,7.818986778147518635e-04,6.840803194791078568e-03,1.207839231938123703e-02,1.503957156091928482e-02,1.441326271742582321e-02,1.220408268272876740e-02,1.220408268272876740e-02,1.220408268272876740e-02,1.220408268272876740e-02,1.220408268272876740e-02
-2.487001195549964905e-02,-2.487001195549964905e-02,-2.487001195549964905e-02,-2.487001195549964905e-02,-2.487001195549964905e-02,-2.094366028904914856e-02,-1.721763610839843750e-02,-1.455621328204870224e-02,-1.145523507148027420e-02,-5.443001631647348404e-03,2.849261043593287468e-03,9.268900379538536072e-03,1.056644879281520844e-02,9.178000502288341522e-03,9.069774299860000610e-03,7.161180954426527023e-03,6.264258641749620438e-03,6.385544780641794205e-03,7.523448206484317780e-03,7.467554882168769836e-03,7.076228503137826920e-03,8.150083012878894806e-03,8.626470342278480530e-03,8.626470342278480530e-03,8.626470342278480530e-03,8.626470342278480530e-03,8.626470342278480530e-03
-2.277944609522819519e-02,-2.277944609522819519e-02,-2.277944609522819519e-02,-2.277944609522819519e-02,-2.277944609522819519e-02,-1.997924409806728363e-02,-1.664444804191589355e-02,-1.534584257751703262e-02,-1.231636945158243179e-02,-3.917685244232416153e-03,5.473579745739698410e-03,9.995004162192344666e-03,8.539650589227676392e-03,2.915299963206052780e-03,4.467536928132176399e-04,-1.272134948521852493e-03,-7.952362066134810448e-04,1.655012369155883789e-03,6.988466717302799225e-03,1.154520828276872635e-02,1.479989569634199142e-02,1.595900952816009521e-02,1.402974966913461685e-02,1.402974966913461685e-02,1.402974966913461685e-02,1.402974966913461685e-02,1.402974966913461685e-02
-1.877737604081630707e-02,-1.877737604081630707e-02,-1.877737604081630707e-02,-1.877737604081630707e-02,-1.877737604081630707e-02,-1.484455727040767670e-02,-1.139286998659372330e-02,-9.580256417393684387e-03,-7.841580547392368317e-03,-3.284686710685491562e-03,2.276811981573700905e-03,5.897422786802053452e-03,3.744050860404968262e-03,1.936043263413012028e-03,4.008215852081775665e-03,4.714823793619871140e-03,5.902608390897512436e-03,7.774388883262872696e-03,9.940667077898979187e-03,1.036751084029674530e-02,8.997123688459396362e-03,6.210180930793285370e-03,3.904684446752071381e-03,3.904684446752071381e-03,3.904684446752071381e-03,3.904684446752071381e-03,3.904684446752071381e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432567581534385681e-02,4.432567581534385681e-02,4.432567581534385681e-02,4.432567581534385681e-02,4.432567581534385681e-02,2.403144910931587219e-02,-8.659295737743377686e-03,-3.054335899651050568e-02,-2.903950214385986328e-02,-1.129702385514974594e-02,1.387778780781445676e-17,1.387778780781445676e-17,-1.806959975510835648e-03,-4.228575620800256729e-03,-4.841038899030536413e-04,2.162136370316147804e-03,3.599812742322683334e-03,3.828925313428044319e-03,2.849474083632230759e-03,6.614587036892771721e-04,-2.735120477154850960e-03,-3.790877992287278175e-03,-5.616925045615062118e-05,-5.616925045615062118e-05,-5.616925045615062118e-05,-5.616925045615062118e-05,-5.616925045615062118e-05
1.555916271172463894e-03,1.555916271172463894e-03,1.555916271172463894e-03,1.555916271172463894e-03,1.555916271172463894e-03,3.314274130389094353e-03,6.512850522994995117e-03,9.382281452417373657e-03,1.248103193938732147e-02,1.324130874127149582e-02,1.175742968916893005e-02,1.287951879203319550e-02,1.269749086350202560e-02,9.316154755651950836e-03,4.686507862061262131e-03,-2.556738443672657013e-03,-7.740012835711240768e-03,-9.010825306177139282e-03,-7.850054651498794556e-03,-5.567515734583139420e-03,-4.907634109258651733e-03,-4.062557592988014221e-03,-1.096402760595083237e-03,-1.096402760595083237e-03,-1.096402760595083237e-03,-1.096402760595083237e-03,-1.096402760595083237e-03
-1.193310320377349854e-02,-1.193310320377349854e-02,-1.193310320377349854e-02,-1.193310320377349854e-02,-1.193310320377349854e-02,-6.960101891309022903e-03,-1.220853067934513092e-03,5.851943045854568481e-03,1.248064264655113220e-02,1.581819169223308563e-02,1.194296218454837799e-02,8.850848302245140076e-03,9.871792048215866089e-03,5.853028502315282822e-03,-1.198550919070839882e-03,-9.017095901072025299e-03,-1.298317126929759979e-02,-1.186326332390308380e-02,-7.923487573862075806e-03,-2.510862890630960464e-03,5.707447999157011509e-04,2.172032603994011879e-03,4.099861718714237213e-03,4.099861718714237213e-03,4.099861718714237213e-03,4.099861718714237213e-03,4.099861718714237213e-03
9.564411826431751251e-03,9.564411826431751251e-03,9.564411826431751251e-03,9.564411826431751251e-03,9.564411826431751251e-03,1.080198120325803757e-02,1.082577649503946304e-02,1.298571284860372543e-02,1.213220227509737015e-02,8.221037685871124268e-03,-3.457855200394988060e-03,-1.307626999914646149e-02,-1.302493549883365631e-02,-8.315371349453926086e-03,-3.849882050417363644e-04,7.318551652133464813e-03,1.279031205922365189e-02,1.382233761250972748e-02,8.576262742280960083e-03,1.009549945592880249e-03,-5.047091282904148102e-03,-7.314143702387809753e-03,-5.026069004088640213e-03,-5.026069004088640213e-03,-5.026069004088640213e-03,-5.026069004088640213e-03,-5.026069004088640213e-03
1.008987892419099808e-02,1.008987892419099808e-02,1.008987892419099808e-02,1.008987892419099808e-02,1.008987892419099808e-02,1.336266938596963882e-02,1.183626521378755569e-02,8.899447508156299591e-03,5.378407891839742661e-03,3.175677964463829994e-03,-4.112471826374530792e-03,-8.378807455301284790e-03,-5.877679679542779922e-03,-3.110203426331281662e-03,2.654207171872258186e-03,7.510474883019924164e-03,1.068989839404821396e-02,1.045688800513744354e-02,5.336203612387180328e-03,-1.338754547759890556e-03,-6.218036171048879623e-03,-7.361113093793392181e-03,-3.823756007477641106e-03,-3.823756007477641106e-03,-3.823756007477641106e-03,-3.823756007477641106e-03,-3.823756007477641106e-03
6.313686724752187729e-03,6.313686724752187729e-03,6.313686724752187729e-03,6.313686724752187729e-03,6.313686724752187729e-03,6.680096965283155441e-03,4.283657763153314590e-03,1.046704244799911976e-03,-2.531275094952434301e-05,2.633715048432350159e-03,2.481808885931968689e-03,-6.035292585693241563e-07,-1.464740140363574028e-03,-4.887127317488193512e-03,-3.895751433447003365e-03,-1.560354256071150303e-03,2.618692116811871529e-03,6.582858506590127945e-03,5.917121656239032745e-03,2.284300979226827621e-03,-1.787124783731997013e-03,-3.551151370629668236e-03,-1.225637504830956459e-03,-1.225637504830956459e-03,-1.225637504830956459e-03,-1.225637504830956459e-03,-1.225637504830956459e-03
9.974845452234148979e-04,9.974845452234148979e-04,9.974845452234148979e-04,9.974845452234148979e-04,9.974845452234148979e-04,-4.665285348892211914e-03,-6.667165085673332214e-03,-3.214781638234853745e-03,5.053958855569362640e-03,1.300332881510257721e-02,1.104319095611572266e-02,3.644021926447749138e-03,-5.424225702881813049e-03,-1.285393163561820984e-02,-1.048750057816505432e-02,-2.988403430208563805e-03,6.565902847796678543e-03,1.345811877399682999e-02,1.302277017384767532e-02,7.050623185932636261e-03,-1.263272948563098907e-03,-6.264520343393087387e-03,-3.862460376694798470e-03,-3.862460376694798470e-03,-3.862460376694798470e-03,-3.862460376694798470e-03,-3.862460376694798470e-03
7.882521022111177444e-04,7.882521022111177444e-04,7.882521022111177444e-04,7.882521022111177444e-04,7.882521022111177444e-04,-3.568055341020226479e-03,-7.137837819755077362e-03,-4.816403612494468689e-03,2.757017733529210091e-03,1.115119084715843201e-02,1.193629670888185501e-02,6.438099779188632965e-03,1.154491677880287170e-03,-4.530434962362051010e-03,-6.395115051418542862e-03,-5.340040661394596100e-03,1.733679819153621793e-04,6.438246928155422211e-03,8.829059079289436340e-03,7.260828278958797455e-03,1.405232003889977932e-03,-3.141420427709817886e-03,-2.746819984167814255e-03,-2.746819984167814255e-03,-2.746819984167814255e-03,-2.746819984167814255e-03,-2.746819984167814255e-03
6.023840513080358505e-03,6.023840513080358505e-03,6.023840513080358505e-03,6.023840513080358505e-03,6.023840513080358505e-03,6.088851485401391983e-03,5.411977879703044891e-03,4.012636840343475342e-03,4.171960987150669098e-03,5.590112414211034775e-03,2.681010402739048004e-03,-1.806989661417901516e-03,-4.876031540334224701e-03,-6.255394779145717621e-03,-4.938450176268815994e-03,-2.463385695591568947e-03,2.982025733217597008e-03,9.534182958304882050e-03,1.071184314787387848e-02,5.069015547633171082e-03,-2.056550700217485428e-03,-4.866858012974262238e-03,-3.366886638104915619e-03,-3.366886638104915619e-03,-3.366886638104915619e-03,-3.366886638104915619e-03,-3.366886638104915619e-03
-7.886783569119870663e-04,-7.886783569119870663e-04,-7.886783569119870663e-04,-7.886783569119870663e-04,-7.886783569119870663e-04,-4.577797953970730305e-04,1.020154450088739395e-03,4.647374618798494339e-03,8.689243346452713013e-03,1.056350860744714737e-02,6.197810638695955276e-03,7.403548224829137325e-04,7.973029278218746185e-04,-2.641657192725688219e-04,-1.254913047887384892e-03,-2.789121819660067558e-03,-1.786281354725360870e-03,6.920117302797734737e-04,1.865207450464367867e-03,1.764293177984654903e-03,8.127765613608062267e-04,-1.138390623964369297e-03,-4.898422048427164555e-04,-4.898422048427164555e-04,-4.898422048427164555e-04,-4.898422048427164555e-04,-4.898422048427164555e-04
-1.571338274516165257e-03,-1.571338274516165257e-03,-1.571338274516165257e-03,-1.571338274516165257e-03,-1.571338274516165257e-03,-1.254267292097210884e-03,9.844958549365401268e-05,4.523560870438814163e-03,9.869994595646858215e-03,1.165264286100864410e-02,6.026268471032381058e-03,1.655281754210591316e-03,-2.182460622861981392e-03,-6.792546249926090240e-03,-6.366873625665903091e-03,-3.793381620198488235e-03,2.455101348459720612e-03,7.988977245986461639e-03,8.975711651146411896e-03,6.632837932556867599e-03,9.700204827822744846e-06,-4.955983720719814301e-03,-2.896178746595978737e-03,-2.896178746595978737e-03,-2.896178746595978737e-03,-2.896178746595978737e-03,-2.896178746595978737e-03
3.937099536415189505e-04,3.937099536415189505e-04,3.937099536415189505e-04,3.937099536415189505e-04,3.937099536415189505e-04,-9.685457916930317879e-05,1.227765314979478717e-04,3.822594182565808296e-03,7.251164875924587250e-03,7.897898554801940918e-03,3.118849825114011765e-03,-1.853054971434175968e-03,-1.945578260347247124e-03,-1.987109426409006119e-03,1.209270907565951347e-03,2.465884201228618622e-03,2.488465514034032822e-03,3.070564474910497665e-03,1.530597568489611149e-03,-4.663802974391728640e-04,-3.368155797943472862e-03,-4.197481088340282440e-03,-6.425816682167351246e-04,-6.425816682167351246e-04,-6.425816682167351246e-04,-6.425816682167351246e-04,-6.425816682167351246e-04
