7.892863750457763672e-01,7.800201177597045898e-01,5.951828360557556152e-01,4.334621131420135498e-01,2.258272916078567505e-01,2.101962417364120483e-01,2.258841395378112793e-01,2.832576334476470947e-01,3.104051351547241211e-01,4.288998842239379883e-01,4.871134161949157715e-01,5.385149121284484863e-01,5.562011003494262695e-01,5.525587201118469238e-01,5.506303310394287109e-01,5.407056808471679688e-01,5.817486047744750977e-01,6.352351307868957520e-01,6.868125200271606445e-01,7.130706906318664551e-01,7.275253534317016602e-01,7.423983216285705566e-01,7.575747966766357422e-01,7.730449438095092773e-01,7.809439897537231445e-01,7.927551269531250000e-01
8.464028239250183105e-01,8.324331045150756836e-01,6.476307511329650879e-01,5.131408572196960449e-01,3.085024058818817139e-01,2.626765370368957520e-01,2.636902332305908203e-01,3.242790997028350830e-01,3.643100261688232422e-01,4.454877972602844238e-01,5.102824568748474121e-01,5.723927617073059082e-01,6.037573814392089844e-01,5.925350785255432129e-01,5.954228639602661133e-01,5.894878506660461426e-01,6.186230778694152832e-01,6.661275029182434082e-01,7.157996296882629395e-01,7.418094873428344727e-01,7.555560469627380371e-01,7.693867683410644531e-01,7.835388779640197754e-01,7.960512638092041016e-01,8.056378364562988281e-01,8.208281993865966797e-01
8.484077453613281250e-01,8.369940519332885742e-01,6.480450630187988281e-01,4.673825800418853760e-01,2.029657661914825439e-01,1.894626915454864502e-01,2.390493005514144897e-01,3.172304630279541016e-01,3.549186289310455322e-01,4.452635049819946289e-01,5.178909301757812500e-01,5.663008093833923340e-01,5.686185956001281738e-01,5.533321499824523926e-01,5.922475457191467285e-01,6.181313991546630859e-01,6.464381217956542969e-01,6.769799590110778809e-01,7.196370363235473633e-01,7.462895512580871582e-01,7.467192411422729492e-01,7.616971731185913086e-01,7.830032110214233398e-01,7.952154874801635742e-01,8.039365410804748535e-01,8.313342332839965820e-01
8.980089914985001087e-04,8.980089914985001087e-04,8.980089914985001087e-04,8.980089914985001087e-04,8.980089914985001087e-04,-1.869356710795039135e-19,-8.980089914985001087e-04,-1.796017982997000217e-03,-2.694027032703161240e-03,-3.592035965994000435e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.044171527028083801e-01,-1.044171527028083801e-01,-1.044171527028083801e-01,-1.044171527028083801e-01,-1.044171527028083801e-01,-6.661754101514816284e-02,-1.424812152981758118e-02,3.975441306829452515e-02,8.019274473190307617e-02,8.877386152744293213e-02,8.581369370222091675e-02,7.325186580419540405e-02,5.495880171656608582e-02,3.596249595284461975e-02,2.610156871378421783e-02,2.260718494653701782e-02,2.098772116005420685e-02,1.857081428170204163e-02,1.580967195332050323e-02,1.489535160362720490e-02,1.314151100814342499e-02,1.290952600538730621e-02,1.290952600538730621e-02,1.290952600538730621e-02,1.290952600538730621e-02,1.290952600538730621e-02
-7.791578769683837891e-02,-7.791578769683837891e-02,-7.791578769683837891e-02,-7.791578769683837891e-02,-7.791578769683837891e-02,-4.691790789365768433e-02,-4.052748903632164001e-03,3.511353954672813416e-02,6.459010392427444458e-02,6.967035681009292603e-02,6.264051049947738647e-02,4.905635118484497070e-02,3.979754820466041565e-02,3.043163381516933441e-02,2.396539784967899323e-02,2.131634205579757690e-02,1.998319663107395172e-02,2.030670642852783203e-02,2.048897929489612579e-02,1.978158764541149139e-02,1.717581786215305328e-02,1.432334352284669876e-02,1.432334352284669876e-02,1.432334352284669876e-02,1.432334352284669876e-02,1.432334352284669876e-02
-9.411996603012084961e-02,-9.411996603012084961e-02,-9.411996603012084961e-02,-9.411996603012084961e-02,-9.411996603012084961e-02,-5.712503567337989807e-02,-3.718625754117965698e-03,4.244088008999824524e-02,7.444963604211807251e-02,7.845500856637954712e-02,6.967121362686157227e-02,5.566963553428649902e-02,4.430262744426727295e-02,3.172316774725914001e-02,2.458318136632442474e-02,2.458448149263858795e-02,2.661266364157199860e-02,2.856565825641155243e-02,2.938476391136646271e-02,2.707987837493419647e-02,2.219789847731590271e-02,1.808285526931285858e-02,1.808285526931285858e-02,1.808285526931285858e-02,1.808285526931285858e-02,1.808285526931285858e-02
-7.957145571708679199e-02,-7.957145571708679199e-02,-7.957145571708679199e-02,-7.957145571708679199e-02,-7.957145571708679199e-02,-4.873028025031089783e-02,-5.245225969702005386e-03,2.832494676113128662e-02,5.092105269432067871e-02,5.157176032662391663e-02,4.722123220562934875e-02,4.158047214150428772e-02,3.447635844349861145e-02,2.527208812534809113e-02,2.306686714291572571e-02,2.648687735199928284e-02,2.944104187190532684e-02,3.186077252030372620e-02,3.260076791048049927e-02,3.014514595270156860e-02,2.390320040285587311e-02,1.850744523108005524e-02,1.850744523108005524e-02,1.850744523108005524e-02,1.850744523108005524e-02,1.850744523108005524e-02
-7.779297977685928345e-02,-7.779297977685928345e-02,-7.779297977685928345e-02,-7.779297977685928345e-02,-7.779297977685928345e-02,-4.711257293820381165e-02,-6.402843631803989410e-03,2.608205005526542664e-02,4.559053853154182434e-02,4.330077022314071655e-02,3.800403699278831482e-02,3.042057156562805176e-02,2.333337813615798950e-02,1.879477314651012421e-02,2.108885161578655243e-02,2.793351560831069946e-02,3.421488776803016663e-02,3.761504590511322021e-02,3.739547356963157654e-02,3.442563489079475403e-02,2.725023962557315826e-02,2.067643590271472931e-02,2.067643590271472931e-02,2.067643590271472931e-02,2.067643590271472931e-02,2.067643590271472931e-02
-6.941309571266174316e-02,-6.941309571266174316e-02,-6.941309571266174316e-02,-6.941309571266174316e-02,-6.941309571266174316e-02,-4.058631509542465210e-02,-3.521109756547957659e-04,3.227117285132408142e-02,5.102646350860595703e-02,4.632865265011787415e-02,3.645860031247138977e-02,2.703976817429065704e-02,2.035198546946048737e-02,1.421158295124769211e-02,1.383352559059858322e-02,1.973512396216392517e-02,2.662287838757038116e-02,3.121089749038219452e-02,3.165370225906372070e-02,2.911532297730445862e-02,2.478535287082195282e-02,1.999503746628761292e-02,1.999503746628761292e-02,1.999503746628761292e-02,1.999503746628761292e-02,1.999503746628761292e-02
-7.186941057443618774e-02,-7.186941057443618774e-02,-7.186941057443618774e-02,-7.186941057443618774e-02,-7.186941057443618774e-02,-4.506023600697517395e-02,-7.505434099584817886e-03,1.986777409911155701e-02,3.919489309191703796e-02,4.258127883076667786e-02,3.892394527792930603e-02,3.147990629076957703e-02,2.483716420829296112e-02,1.739616133272647858e-02,1.663236878812313080e-02,2.140013314783573151e-02,2.590414322912693024e-02,2.862916141748428345e-02,2.892891876399517059e-02,2.738019078969955444e-02,2.392788045108318329e-02,2.010972797870635986e-02,2.010972797870635986e-02,2.010972797870635986e-02,2.010972797870635986e-02,2.010972797870635986e-02
-7.592093944549560547e-02,-7.592093944549560547e-02,-7.592093944549560547e-02,-7.592093944549560547e-02,-7.592093944549560547e-02,-4.265384376049041748e-02,1.501428632764145732e-04,3.362492471933364868e-02,5.365332588553428650e-02,5.268381536006927490e-02,4.554782062768936157e-02,3.449980169534683228e-02,2.592108771204948425e-02,1.896018534898757935e-02,1.945816911756992340e-02,2.295598573982715607e-02,2.702647820115089417e-02,2.979972213506698608e-02,3.025664016604423523e-02,2.903695032000541687e-02,2.429265156388282776e-02,1.910857670009136200e-02,1.910857670009136200e-02,1.910857670009136200e-02,1.910857670009136200e-02,1.910857670009136200e-02
-7.279459387063980103e-02,-7.279459387063980103e-02,-7.279459387063980103e-02,-7.279459387063980103e-02,-7.279459387063980103e-02,-4.265277087688446045e-02,-3.395788138732314110e-03,2.876663021743297577e-02,4.957586899399757385e-02,5.079372599720954895e-02,4.513491690158843994e-02,3.444788604974746704e-02,2.603114768862724304e-02,1.846762187778949738e-02,1.880331709980964661e-02,2.144214138388633728e-02,2.556211315095424652e-02,2.899729087948799133e-02,3.003741428256034851e-02,2.853124774992465973e-02,2.301771938800811768e-02,1.770787313580513000e-02,1.770787313580513000e-02,1.770787313580513000e-02,1.770787313580513000e-02,1.770787313580513000e-02
-7.451964169740676880e-02,-7.451964169740676880e-02,-7.451964169740676880e-02,-7.451964169740676880e-02,-7.451964169740676880e-02,-4.700465127825737000e-02,-9.652242995798587799e-03,2.180983498692512512e-02,4.540936276316642761e-02,4.969725757837295532e-02,4.562496766448020935e-02,3.569571673870086670e-02,2.732792496681213379e-02,2.055727317929267883e-02,1.883261837065219879e-02,1.973631232976913452e-02,2.287351712584495544e-02,2.649376913905143738e-02,2.736181207001209259e-02,2.612126618623733521e-02,2.168143540620803833e-02,1.707972958683967590e-02,1.707972958683967590e-02,1.707972958683967590e-02,1.707972958683967590e-02,1.707972958683967590e-02
-7.715264707803726196e-02,-7.715264707803726196e-02,-7.715264707803726196e-02,-7.715264707803726196e-02,-7.715264707803726196e-02,-4.517536982893943787e-02,-2.588337752968072891e-03,3.279865533113479614e-02,5.464736744761466980e-02,5.175497755408287048e-02,4.449225589632987976e-02,3.637425601482391357e-02,3.034043684601783752e-02,2.399662509560585022e-02,2.265767008066177368e-02,2.457494102418422699e-02,2.674837224185466766e-02,2.710650674998760223e-02,2.439319714903831482e-02,2.190913818776607513e-02,1.878067106008529663e-02,1.674085669219493866e-02,1.674085669219493866e-02,1.674085669219493866e-02,1.674085669219493866e-02,1.674085669219493866e-02
-1.982617191970348358e-03,-1.982617191970348358e-03,-1.982617191970348358e-03,-1.982617191970348358e-03,-1.982617191970348358e-03,-2.332490868866443634e-03,-1.982617191970348358e-03,-9.329963359050452709e-04,8.163718157447874546e-04,3.265487262979149818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.459024429321289062e-02,3.459024429321289062e-02,3.459024429321289062e-02,3.459024429321289062e-02,3.459024429321289062e-02,6.591377407312393188e-02,7.443094253540039062e-02,5.484302714467048645e-02,1.853412576019763947e-02,-3.035894827917218208e-03,-1.745560392737388611e-02,-2.529837191104888916e-02,-2.164458297193050385e-02,-1.020181737840175629e-02,-3.403461771085858345e-03,-8.877167711034417152e-04,-1.618187176063656807e-03,-2.812289400026202202e-03,-2.411084482446312904e-03,-2.482329728081822395e-03,-1.223811064846813679e-03,3.968294186051934958e-04,3.968294186051934958e-04,3.968294186051934958e-04,3.968294186051934958e-04,3.968294186051934958e-04
4.190777242183685303e-02,4.190777242183685303e-02,4.190777242183685303e-02,4.190777242183685303e-02,4.190777242183685303e-02,5.799661576747894287e-02,5.186598002910614014e-02,3.348845615983009338e-02,6.637706886976957321e-03,-6.635919678956270218e-03,-1.130939740687608719e-02,-1.156831905245780945e-02,-1.346117258071899414e-02,-1.018405053764581680e-02,-4.418367985635995865e-03,1.122887944802641869e-03,2.379793208092451096e-03,1.833072165027260780e-03,-4.226728051435202360e-04,-4.051780328154563904e-03,-4.526159260421991348e-03,-2.978136530146002769e-03,-2.978136530146002769e-03,-2.978136530146002769e-03,-2.978136530146002769e-03,-2.978136530146002769e-03
4.644712805747985840e-02,4.644712805747985840e-02,4.644712805747985840e-02,4.644712805747985840e-02,4.644712805747985840e-02,6.539421528577804565e-02,5.985357984900474548e-02,4.066448286175727844e-02,1.014539040625095367e-02,-6.502108182758092880e-03,-1.500440668314695358e-02,-1.900800690054893494e-02,-1.885253190994262695e-02,-9.296753443777561188e-03,6.575624574907124043e-04,5.904854740947484970e-03,4.388363100588321686e-03,1.327498001046478748e-03,-1.943173003382980824e-03,-5.841718055307865143e-03,-5.814462900161743164e-03,-3.952409606426954269e-03,-3.952409606426954269e-03,-3.952409606426954269e-03,-3.952409606426954269e-03,-3.952409606426954269e-03
3.594787418842315674e-02,3.594787418842315674e-02,3.594787418842315674e-02,3.594787418842315674e-02,3.594787418842315674e-02,4.873548448085784912e-02,4.291383549571037292e-02,2.834726683795452118e-02,7.018010132014751434e-03,-1.624923432245850563e-03,-6.903778295964002609e-03,-1.414919085800647736e-02,-1.517457049340009689e-02,-3.466575406491756439e-03,5.124735645949840546e-03,7.347542792558670044e-03,4.857764113694429398e-03,1.150577212683856487e-03,-1.990320859476923943e-03,-6.849915720522403717e-03,-7.644698955118656158e-03,-4.246442578732967377e-03,-4.246442578732967377e-03,-4.246442578732967377e-03,-4.246442578732967377e-03,-4.246442578732967377e-03
3.573463484644889832e-02,3.573463484644889832e-02,3.573463484644889832e-02,3.573463484644889832e-02,3.573463484644889832e-02,4.922717809677124023e-02,4.303383082151412964e-02,2.591423317790031433e-02,3.994219005107879639e-03,-5.785717163234949112e-03,-1.181253697723150253e-02,-1.478498894721269608e-02,-1.031849440187215805e-02,2.713862806558609009e-03,1.011986471712589264e-02,1.121876854449510574e-02,6.975277327001094818e-03,1.051102080964483321e-04,-4.178821109235286713e-03,-7.861450314521789551e-03,-7.966192439198493958e-03,-4.671623464673757553e-03,-4.671623464673757553e-03,-4.671623464673757553e-03,-4.671623464673757553e-03,-4.671623464673757553e-03
3.909333795309066772e-02,3.909333795309066772e-02,3.909333795309066772e-02,3.909333795309066772e-02,3.909333795309066772e-02,4.977689683437347412e-02,4.151287302374839783e-02,2.321917936205863953e-02,4.100442747585475445e-04,-9.135437197983264923e-03,-1.270454656332731247e-02,-1.364595349878072739e-02,-1.171732600778341293e-02,-1.797035685740411282e-03,7.576613686978816986e-03,1.130808517336845398e-02,8.532331325113773346e-03,2.217351226136088371e-03,-2.764959819614887238e-03,-6.679688580334186554e-03,-6.952903233468532562e-03,-4.328633192926645279e-03,-4.328633192926645279e-03,-4.328633192926645279e-03,-4.328633192926645279e-03,-4.328633192926645279e-03
3.002552688121795654e-02,3.002552688121795654e-02,3.002552688121795654e-02,3.002552688121795654e-02,3.002552688121795654e-02,4.210601001977920532e-02,3.734702989459037781e-02,2.702530659735202789e-02,8.736924268305301666e-03,-3.158045699819922447e-03,-9.951924905180931091e-03,-1.305325143039226532e-02,-1.133325137197971344e-02,-1.987198600545525551e-03,5.596669390797615051e-03,8.131823502480983734e-03,5.915592424571514130e-03,1.666407682932913303e-03,-2.193612279370427132e-03,-5.414536222815513611e-03,-5.011493805795907974e-03,-3.441673703491687775e-03,-3.441673703491687775e-03,-3.441673703491687775e-03,-3.441673703491687775e-03,-3.441673703491687775e-03
3.993766382336616516e-02,3.993766382336616516e-02,3.993766382336616516e-02,3.993766382336616516e-02,3.993766382336616516e-02,5.410150438547134399e-02,4.513346776366233826e-02,2.654341608285903931e-02,3.170667681843042374e-03,-8.122824132442474365e-03,-1.362222433090209961e-02,-1.516893506050109863e-02,-1.172006502747535706e-02,-4.772416141349822283e-04,6.016741041094064713e-03,7.705547381192445755e-03,5.119441077113151550e-03,1.146296272054314613e-03,-2.320761559531092644e-03,-5.506013985723257065e-03,-5.163636524230241776e-03,-3.547225845977663994e-03,-3.547225845977663994e-03,-3.547225845977663994e-03,-3.547225845977663994e-03,-3.547225845977663994e-03
3.508015722036361694e-02,3.508015722036361694e-02,3.508015722036361694e-02,3.508015722036361694e-02,3.508015722036361694e-02,4.885735735297203064e-02,4.143846407532691956e-02,2.664740756154060364e-02,6.751108448952436447e-03,-4.065493121743202209e-03,-1.196547597646713257e-02,-1.571448706090450287e-02,-1.343437284231185913e-02,-2.647746587172150612e-03,5.161206703633069992e-03,9.044557809829711914e-03,7.095753215253353119e-03,1.959814457222819328e-03,-3.290409920737147331e-03,-6.852692458778619766e-03,-6.136851850897073746e-03,-3.735002828761935234e-03,-3.735002828761935234e-03,-3.735002828761935234e-03,-3.735002828761935234e-03,-3.735002828761935234e-03
3.321955353021621704e-02,3.321955353021621704e-02,3.321955353021621704e-02,3.321955353021621704e-02,3.321955353021621704e-02,4.585542157292366028e-02,4.003770649433135986e-02,2.878687158226966858e-02,1.044315937906503677e-02,-2.019793260842561722e-03,-1.034911628812551498e-02,-1.382491458207368851e-02,-1.289525348693132401e-02,-5.420440342277288437e-03,2.636470831930637360e-03,7.655245251953601837e-03,6.912305951118469238e-03,2.018505008891224861e-03,-2.427063416689634323e-03,-5.894202273339033127e-03,-5.804347340017557144e-03,-3.399162786081433296e-03,-3.399162786081433296e-03,-3.399162786081433296e-03,-3.399162786081433296e-03,-3.399162786081433296e-03
4.210015386343002319e-02,4.210015386343002319e-02,4.210015386343002319e-02,4.210015386343002319e-02,4.210015386343002319e-02,5.485615506768226624e-02,4.583741351962089539e-02,2.698973566293716431e-02,1.684880466200411320e-03,-9.435826912522315979e-03,-1.206160150468349457e-02,-1.074707321822643280e-02,-8.236983790993690491e-03,-1.523170387372374535e-03,4.055115859955549240e-03,5.427571944892406464e-03,1.052119419910013676e-03,-3.213540883734822273e-03,-3.393420251086354256e-03,-3.860308788716793060e-03,-3.626455552875995636e-03,-1.457690494135022163e-03,-1.457690494135022163e-03,-1.457690494135022163e-03,-1.457690494135022163e-03,-1.457690494135022163e-03
