0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.988299965858459473e-01,8.239564299583435059e-01,7.973591089248657227e-01,7.323701977729797363e-01,5.746430158615112305e-01,3.679013550281524658e-01,2.242701798677444458e-01,1.339301168918609619e-01,8.652631193399429321e-02,8.570481836795806885e-02,1.734102815389633179e-01,3.112296164035797119e-01,4.016370177268981934e-01,5.403701663017272949e-01,6.614057421684265137e-01,7.635956406593322754e-01
8.390631079673767090e-01,7.688806056976318359e-01,7.525886297225952148e-01,7.876947522163391113e-01,7.783821821212768555e-01,6.339558959007263184e-01,4.913633763790130615e-01,4.151914715766906738e-01,4.594103693962097168e-01,4.924791455268859863e-01,5.092173218727111816e-01,5.476009845733642578e-01,6.300997138023376465e-01,7.264712452888488770e-01,7.678133845329284668e-01,7.838022112846374512e-01
8.234828114509582520e-01,7.589091658592224121e-01,7.401112914085388184e-01,6.875963211059570312e-01,5.950113534927368164e-01,4.681386351585388184e-01,3.886540234088897705e-01,3.521993160247802734e-01,3.715531826019287109e-01,3.981574475765228271e-01,4.487670958042144775e-01,5.115352869033813477e-01,5.382756590843200684e-01,6.202262043952941895e-01,6.959187984466552734e-01,7.514345645904541016e-01
8.121358156204223633e-01,7.153407335281372070e-01,6.753540635108947754e-01,6.106473207473754883e-01,4.452140331268310547e-01,2.891879379749298096e-01,2.300132811069488525e-01,2.195557206869125366e-01,2.123190164566040039e-01,1.922362446784973145e-01,2.233255952596664429e-01,2.869643270969390869e-01,3.696450889110565186e-01,5.103392004966735840e-01,6.095759868621826172e-01,6.861515641212463379e-01
7.916337251663208008e-01,6.832996606826782227e-01,6.403588652610778809e-01,6.601983904838562012e-01,5.828548669815063477e-01,4.559958279132843018e-01,3.688048124313354492e-01,3.224987685680389404e-01,3.493871688842773438e-01,3.615779876708984375e-01,3.783151507377624512e-01,4.002653658390045166e-01,4.505769312381744385e-01,5.500720739364624023e-01,6.272602677345275879e-01,6.875195503234863281e-01
7.783085703849792480e-01,6.874402165412902832e-01,6.557445526123046875e-01,6.324273943901062012e-01,5.807659626007080078e-01,4.918982386589050293e-01,4.315953552722930908e-01,4.215765297412872314e-01,4.360107183456420898e-01,4.376300573348999023e-01,4.653459489345550537e-01,5.189979076385498047e-01,5.366000533103942871e-01,5.905168652534484863e-01,6.575512886047363281e-01,7.235007882118225098e-01
7.823006510734558105e-01,6.939091682434082031e-01,6.643168926239013672e-01,6.218056678771972656e-01,5.479137301445007324e-01,4.770124852657318115e-01,4.477266371250152588e-01,4.536556899547576904e-01,4.595612585544586182e-01,4.543540477752685547e-01,4.658469259738922119e-01,5.051359534263610840e-01,5.534399151802062988e-01,6.241664290428161621e-01,6.887391209602355957e-01,7.425727248191833496e-01
7.897727489471435547e-01,6.944975256919860840e-01,6.619226932525634766e-01,6.686906218528747559e-01,5.863829851150512695e-01,4.884618818759918213e-01,4.261896014213562012e-01,3.705236017704010010e-01,3.925341665744781494e-01,4.196015298366546631e-01,4.526707231998443604e-01,4.849302768707275391e-01,5.086402297019958496e-01,5.809651613235473633e-01,6.612200736999511719e-01,7.243414521217346191e-01
7.920730113983154297e-01,7.157573103904724121e-01,6.900148391723632812e-01,6.844261288642883301e-01,6.247990727424621582e-01,5.090939402580261230e-01,4.407333433628082275e-01,4.135658144950866699e-01,4.284011423587799072e-01,4.302474558353424072e-01,4.575256109237670898e-01,5.218498706817626953e-01,5.702456235885620117e-01,6.394335627555847168e-01,6.834626793861389160e-01,7.374991774559020996e-01
7.971912026405334473e-01,7.381961941719055176e-01,7.150581479072570801e-01,6.651962995529174805e-01,6.046419739723205566e-01,5.109336376190185547e-01,4.459821581840515137e-01,4.264549612998962402e-01,4.297757148742675781e-01,4.397938847541809082e-01,4.726082086563110352e-01,5.335593223571777344e-01,5.840457677841186523e-01,6.520221829414367676e-01,6.875397562980651855e-01,7.377873659133911133e-01
8.036358356475830078e-01,7.306935787200927734e-01,6.968165040016174316e-01,6.679520010948181152e-01,5.965352654457092285e-01,5.106979012489318848e-01,4.283364415168762207e-01,3.727892041206359863e-01,3.783877491950988770e-01,3.975039124488830566e-01,4.417890608310699463e-01,4.966462850570678711e-01,5.281848311424255371e-01,6.083884835243225098e-01,6.669690012931823730e-01,7.147996425628662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.138323396444320679e-01,-1.138323396444320679e-01,-1.138323396444320679e-01,-1.138323396444320679e-01,-1.138323396444320679e-01,-1.105459630489349365e-01,-9.409993141889572144e-02,-5.983995646238327026e-02,-1.686640456318855286e-02,2.772431261837482452e-02,6.372681260108947754e-02,8.968096226453781128e-02,8.968096226453781128e-02,8.968096226453781128e-02,8.968096226453781128e-02,8.968096226453781128e-02
-5.426446348428726196e-02,-5.426446348428726196e-02,-5.426446348428726196e-02,-5.426446348428726196e-02,-5.426446348428726196e-02,-5.028609931468963623e-02,-4.526400193572044373e-02,-3.471293672919273376e-02,-1.231998391449451447e-02,1.834827288985252380e-02,4.060233011841773987e-02,4.980864375829696655e-02,4.980864375829696655e-02,4.980864375829696655e-02,4.980864375829696655e-02,4.980864375829696655e-02
-6.583700329065322876e-02,-6.583700329065322876e-02,-6.583700329065322876e-02,-6.583700329065322876e-02,-6.583700329065322876e-02,-5.709720775485038757e-02,-4.327581822872161865e-02,-2.166733518242835999e-02,1.157190883532166481e-03,2.421835064888000488e-02,4.133271053433418274e-02,5.172806605696678162e-02,5.172806605696678162e-02,5.172806605696678162e-02,5.172806605696678162e-02,5.172806605696678162e-02
-8.497938513755798340e-02,-8.497938513755798340e-02,-8.497938513755798340e-02,-8.497938513755798340e-02,-8.497938513755798340e-02,-7.464844733476638794e-02,-5.997949093580245972e-02,-3.619991615414619446e-02,-5.827357526868581772e-03,2.415540441870689392e-02,4.666635766625404358e-02,6.401132792234420776e-02,6.401132792234420776e-02,6.401132792234420776e-02,6.401132792234420776e-02,6.401132792234420776e-02
-5.997832491993904114e-02,-5.997832491993904114e-02,-5.997832491993904114e-02,-5.997832491993904114e-02,-5.997832491993904114e-02,-5.082084983587265015e-02,-4.240780696272850037e-02,-3.102674335241317749e-02,-1.063672080636024475e-02,1.343470904976129532e-02,3.262681141495704651e-02,4.571587219834327698e-02,4.571587219834327698e-02,4.571587219834327698e-02,4.571587219834327698e-02,4.571587219834327698e-02
-4.592683538794517517e-02,-4.592683538794517517e-02,-4.592683538794517517e-02,-4.592683538794517517e-02,-4.592683538794517517e-02,-3.715524077415466309e-02,-2.843031100928783417e-02,-1.506831683218479156e-02,-1.968319265870377421e-04,1.556110940873622894e-02,2.821985445916652679e-02,3.748910874128341675e-02,3.748910874128341675e-02,3.748910874128341675e-02,3.748910874128341675e-02,3.748910874128341675e-02
-4.316153004765510559e-02,-4.316153004765510559e-02,-4.316153004765510559e-02,-4.316153004765510559e-02,-4.316153004765510559e-02,-3.348290547728538513e-02,-2.493827417492866516e-02,-1.243935897946357727e-02,2.390234731137752533e-03,1.691669598221778870e-02,2.856868878006935120e-02,3.784032538533210754e-02,3.784032538533210754e-02,3.784032538533210754e-02,3.784032538533210754e-02,3.784032538533210754e-02
-5.354284867644309998e-02,-5.354284867644309998e-02,-5.354284867644309998e-02,-5.354284867644309998e-02,-5.354284867644309998e-02,-4.440461471676826477e-02,-3.483185172080993652e-02,-2.179257199168205261e-02,-3.658761037513613701e-03,1.510524842888116837e-02,3.114979155361652374e-02,4.333376511931419373e-02,4.333376511931419373e-02,4.333376511931419373e-02,4.333376511931419373e-02,4.333376511931419373e-02
-5.058595165610313416e-02,-5.058595165610313416e-02,-5.058595165610313416e-02,-5.058595165610313416e-02,-5.058595165610313416e-02,-4.421111568808555603e-02,-3.634694963693618774e-02,-2.203584276139736176e-02,-2.161330543458461761e-03,1.925979927182197571e-02,3.373019769787788391e-02,4.320017248392105103e-02,4.320017248392105103e-02,4.320017248392105103e-02,4.320017248392105103e-02,4.320017248392105103e-02
-5.162167176604270935e-02,-5.162167176604270935e-02,-5.162167176604270935e-02,-5.162167176604270935e-02,-5.162167176604270935e-02,-4.475998505949974060e-02,-3.467030450701713562e-02,-1.801891997456550598e-02,8.680542232468724251e-04,2.059310302138328552e-02,3.408729285001754761e-02,4.257526621222496033e-02,4.257526621222496033e-02,4.257526621222496033e-02,4.257526621222496033e-02,4.257526621222496033e-02
-5.781532824039459229e-02,-5.781532824039459229e-02,-5.781532824039459229e-02,-5.781532824039459229e-02,-5.781532824039459229e-02,-5.077615752816200256e-02,-4.009429737925529480e-02,-2.376330271363258362e-02,-4.398943856358528137e-03,1.669038273394107819e-02,3.433440998196601868e-02,4.569917544722557068e-02,4.569917544722557068e-02,4.569917544722557068e-02,4.569917544722557068e-02,4.569917544722557068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.821057155728340149e-03,-8.821057155728340149e-03,-8.821057155728340149e-03,-8.821057155728340149e-03,-8.821057155728340149e-03,8.198612369596958160e-03,3.160643950104713440e-02,4.949388653039932251e-02,5.074457451701164246e-02,4.354687407612800598e-02,3.332820534706115723e-02,2.025378681719303131e-02,2.025378681719303131e-02,2.025378681719303131e-02,2.025378681719303131e-02,2.025378681719303131e-02
-1.091246493160724640e-02,-1.091246493160724640e-02,-1.091246493160724640e-02,-1.091246493160724640e-02,-1.091246493160724640e-02,-1.857492898125201464e-04,1.455989293754100800e-02,2.797189168632030487e-02,3.265181183815002441e-02,2.580867521464824677e-02,1.443030126392841339e-02,4.524625372141599655e-03,4.524625372141599655e-03,4.524625372141599655e-03,4.524625372141599655e-03,4.524625372141599655e-03
1.430570031516253948e-03,1.430570031516253948e-03,1.430570031516253948e-03,1.430570031516253948e-03,1.430570031516253948e-03,1.250230986624956131e-02,2.475655637681484222e-02,3.026895411312580109e-02,2.533172257244586945e-02,1.762825250625610352e-02,1.181010529398918152e-02,6.962230894714593887e-03,6.962230894714593887e-03,6.962230894714593887e-03,6.962230894714593887e-03,6.962230894714593887e-03
8.191756904125213623e-03,8.191756904125213623e-03,8.191756904125213623e-03,8.191756904125213623e-03,8.191756904125213623e-03,1.671346276998519897e-02,2.656719274818897247e-02,3.041287139058113098e-02,2.592113986611366272e-02,2.441888488829135895e-02,2.456521615386009216e-02,2.093653008341789246e-02,2.093653008341789246e-02,2.093653008341789246e-02,2.093653008341789246e-02,2.093653008341789246e-02
6.135618314146995544e-04,6.135618314146995544e-04,6.135618314146995544e-04,6.135618314146995544e-04,6.135618314146995544e-04,6.547809578478336334e-03,1.646507903933525085e-02,2.428862638771533966e-02,2.237210050225257874e-02,1.844363845884799957e-02,1.532568223774433136e-02,1.239690836519002914e-02,1.239690836519002914e-02,1.239690836519002914e-02,1.239690836519002914e-02,1.239690836519002914e-02
5.057322792708873749e-03,5.057322792708873749e-03,5.057322792708873749e-03,5.057322792708873749e-03,5.057322792708873749e-03,7.930986583232879639e-03,1.425485871732234955e-02,1.936283893883228302e-02,1.701355911791324615e-02,1.187171135097742081e-02,9.156448766589164734e-03,8.828751742839813232e-03,8.828751742839813232e-03,8.828751742839813232e-03,8.828751742839813232e-03,8.828751742839813232e-03
9.243628010153770447e-03,9.243628010153770447e-03,9.243628010153770447e-03,9.243628010153770447e-03,9.243628010153770447e-03,1.071145106106996536e-02,1.372730173170566559e-02,1.450811605900526047e-02,1.250424701720476151e-02,1.158403046429157257e-02,1.219376176595687866e-02,1.184791978448629379e-02,1.184791978448629379e-02,1.184791978448629379e-02,1.184791978448629379e-02,1.184791978448629379e-02
9.861275320872664452e-04,9.861275320872664452e-04,9.861275320872664452e-04,9.861275320872664452e-04,9.861275320872664452e-04,7.098021917045116425e-03,1.703198812901973724e-02,2.376943267881870270e-02,1.982835866510868073e-02,1.489961333572864532e-02,1.183558814227581024e-02,8.630034513771533966e-03,8.630034513771533966e-03,8.630034513771533966e-03,8.630034513771533966e-03,8.630034513771533966e-03
5.340478383004665375e-04,5.340478383004665375e-04,5.340478383004665375e-04,5.340478383004665375e-04,5.340478383004665375e-04,6.141081918030977249e-03,1.516961771994829178e-02,2.335642278194427490e-02,2.289813384413719177e-02,1.750344969332218170e-02,1.195485610514879227e-02,7.675995584577322006e-03,7.675995584577322006e-03,7.675995584577322006e-03,7.675995584577322006e-03,7.675995584577322006e-03
2.450781175866723061e-03,2.450781175866723061e-03,2.450781175866723061e-03,2.450781175866723061e-03,2.450781175866723061e-03,9.058584459125995636e-03,1.701081916689872742e-02,2.182490378618240356e-02,2.148103900253772736e-02,1.722173206508159637e-02,1.120825298130512238e-02,6.604244466871023178e-03,6.604244466871023178e-03,6.604244466871023178e-03,6.604244466871023178e-03,6.604244466871023178e-03
-3.202107327524572611e-04,-3.202107327524572611e-04,-3.202107327524572611e-04,-3.202107327524572611e-04,-3.202107327524572611e-04,6.825222633779048920e-03,1.721591688692569733e-02,2.476474642753601074e-02,2.363599650561809540e-02,1.987337693572044373e-02,1.352355163544416428e-02,7.143645081669092178e-03,7.143645081669092178e-03,7.143645081669092178e-03,7.143645081669092178e-03,7.143645081669092178e-03
