8.644851446151733398e-01,8.672348260879516602e-01,8.470290899276733398e-01,7.405329942703247070e-01,6.667202115058898926e-01,6.334154605865478516e-01,6.407030224800109863e-01,7.614117860794067383e-01,8.120951652526855469e-01,8.363926410675048828e-01,8.570692539215087891e-01,8.616325259208679199e-01,8.339982032775878906e-01,7.367367744445800781e-01,7.299029827117919922e-01,8.082662820816040039e-01,8.039624691009521484e-01,8.083204627037048340e-01,8.082501292228698730e-01,8.118091821670532227e-01,8.205195665359497070e-01,8.168067336082458496e-01,8.268644213676452637e-01,8.502495288848876953e-01,8.619489669799804688e-01,8.666541576385498047e-01,8.702902793884277344e-01,8.738798499107360840e-01
8.655791878700256348e-01,8.653017878532409668e-01,8.568624854087829590e-01,7.692162990570068359e-01,6.917889118194580078e-01,6.121484041213989258e-01,6.054594516754150391e-01,7.140454053878784180e-01,7.644427418708801270e-01,8.044676780700683594e-01,8.195753097534179688e-01,8.233606815338134766e-01,8.306636810302734375e-01,7.490077614784240723e-01,7.221942543983459473e-01,7.825995087623596191e-01,7.734513878822326660e-01,7.668223381042480469e-01,7.722117900848388672e-01,7.829709053039550781e-01,8.022931814193725586e-01,8.113260269165039062e-01,8.250871896743774414e-01,8.499569296836853027e-01,8.572783470153808594e-01,8.592187762260437012e-01,8.654982447624206543e-01,8.863697052001953125e-01
8.819130659103393555e-01,8.901633620262145996e-01,8.924065232276916504e-01,8.197436332702636719e-01,7.640931606292724609e-01,7.075402736663818359e-01,7.300583124160766602e-01,8.189953565597534180e-01,8.316285610198974609e-01,8.322578072547912598e-01,8.235259056091308594e-01,8.493068814277648926e-01,8.468110561370849609e-01,7.449927330017089844e-01,7.263304591178894043e-01,7.706068158149719238e-01,7.813700437545776367e-01,7.798258662223815918e-01,7.893676161766052246e-01,7.961145639419555664e-01,7.994291186332702637e-01,8.133775591850280762e-01,8.245637416839599609e-01,8.396844267845153809e-01,8.571035861968994141e-01,8.694965243339538574e-01,8.784497380256652832e-01,8.864122629165649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733826695475727320e-04,2.733826695475727320e-04,2.733826695475727320e-04,2.733826695475727320e-04,2.733826695475727320e-04,-2.359070349484682083e-03,-6.002634763717651367e-03,-8.929300121963024139e-03,-6.071298383176326752e-03,-3.213296411558985710e-03,-3.552943526301532984e-04,2.502707531675696373e-03,5.360709503293037415e-03,8.218711242079734802e-03,7.615283131599426270e-03,4.190321546047925949e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.070037022233009338e-02,-5.070037022233009338e-02,-5.070037022233009338e-02,-5.070037022233009338e-02,-5.070037022233009338e-02,-4.084641113877296448e-02,-2.339843846857547760e-02,6.996095180511474609e-04,1.928033679723739624e-02,2.685182914137840271e-02,2.421674318611621857e-02,2.218045108020305634e-02,1.931531541049480438e-02,1.507040392607450485e-02,1.292679365724325180e-02,1.170899905264377594e-02,1.561468001455068588e-02,2.021476253867149353e-02,1.700118742883205414e-02,1.249980647116899490e-02,1.433559227734804153e-02,1.391614694148302078e-02,1.324140373617410660e-02,1.318767853081226349e-02,1.318767853081226349e-02,1.318767853081226349e-02,1.318767853081226349e-02,1.318767853081226349e-02
-8.994781412184238434e-03,-8.994781412184238434e-03,-8.994781412184238434e-03,-8.994781412184238434e-03,-8.994781412184238434e-03,-1.256630872376263142e-03,8.100494742393493652e-03,1.820259168744087219e-02,2.087606862187385559e-02,9.502295404672622681e-03,-9.573257528245449066e-03,-1.758141070604324341e-02,-1.900935731828212738e-02,-1.696041040122509003e-02,-1.196698285639286041e-02,-5.986790638417005539e-03,1.300856471061706543e-03,6.118748802691698074e-03,2.304017543792724609e-03,-3.186255693435668945e-03,1.194901298731565475e-03,3.800502512603998184e-03,5.654126405715942383e-03,7.651373744010925293e-03,7.651373744010925293e-03,7.651373744010925293e-03,7.651373744010925293e-03,7.651373744010925293e-03
-4.350729286670684814e-02,-4.350729286670684814e-02,-4.350729286670684814e-02,-4.350729286670684814e-02,-4.350729286670684814e-02,-2.979181334376335144e-02,-1.262429822236299515e-02,9.325773455202579498e-03,2.207422628998756409e-02,2.291944436728954315e-02,1.397106982767581940e-02,8.573407307267189026e-03,9.628335013985633850e-03,1.366326026618480682e-02,1.604306511580944061e-02,1.628376357257366180e-02,1.852349191904067993e-02,1.938513107597827911e-02,1.393090840429067612e-02,9.405374526977539062e-03,1.219353266060352325e-02,1.352724526077508926e-02,1.228259596973657608e-02,9.972835890948772430e-03,9.972835890948772430e-03,9.972835890948772430e-03,9.972835890948772430e-03,9.972835890948772430e-03
-4.635712131857872009e-02,-4.635712131857872009e-02,-4.635712131857872009e-02,-4.635712131857872009e-02,-4.635712131857872009e-02,-3.536814823746681213e-02,-1.812032982707023621e-02,3.317706286907196045e-03,1.921990700066089630e-02,2.298369072377681732e-02,1.675839163362979889e-02,1.302849128842353821e-02,1.422544941306114197e-02,1.604720205068588257e-02,1.715170219540596008e-02,1.904834061861038208e-02,2.242900989949703217e-02,2.381638996303081512e-02,1.735955290496349335e-02,1.179288886487483978e-02,1.272667106240987778e-02,1.427831128239631653e-02,1.506930962204933167e-02,1.405191887170076370e-02,1.405191887170076370e-02,1.405191887170076370e-02,1.405191887170076370e-02,1.405191887170076370e-02
-5.101360753178596497e-02,-5.101360753178596497e-02,-5.101360753178596497e-02,-5.101360753178596497e-02,-5.101360753178596497e-02,-3.268849477171897888e-02,-8.961297571659088135e-03,1.901509426534175873e-02,3.700560331344604492e-02,4.187291115522384644e-02,3.419230505824089050e-02,2.062844857573509216e-02,1.054011564701795578e-02,4.143843892961740494e-03,6.937245489098131657e-04,9.802381100598722696e-05,4.946501925587654114e-03,1.267227344214916229e-02,1.357572618871927261e-02,1.254216022789478302e-02,1.442154683172702789e-02,1.599537208676338196e-02,1.643942855298519135e-02,1.576309837400913239e-02,1.576309837400913239e-02,1.576309837400913239e-02,1.576309837400913239e-02,1.576309837400913239e-02
-3.930743411183357239e-02,-3.930743411183357239e-02,-3.930743411183357239e-02,-3.930743411183357239e-02,-3.930743411183357239e-02,-2.248196676373481750e-02,-2.724034478887915611e-03,1.835998892784118652e-02,2.601980417966842651e-02,2.114995568990707397e-02,1.204131729900836945e-02,6.184269208461046219e-03,6.721489597111940384e-03,8.295736275613307953e-03,9.829525835812091827e-03,1.161479111760854721e-02,1.650225184857845306e-02,2.059574238955974579e-02,1.658198982477188110e-02,1.342713925987482071e-02,1.476056780666112900e-02,1.480703987181186676e-02,1.362337730824947357e-02,1.169440709054470062e-02,1.169440709054470062e-02,1.169440709054470062e-02,1.169440709054470062e-02,1.169440709054470062e-02
-1.438073627650737762e-02,-1.438073627650737762e-02,-1.438073627650737762e-02,-1.438073627650737762e-02,-1.438073627650737762e-02,-5.705684423446655273e-03,2.456967951729893684e-03,1.306660287082195282e-02,1.564638502895832062e-02,8.573959581553936005e-03,-3.099892521277070045e-03,-9.152275510132312775e-03,-6.506561301648616791e-03,-3.023339202627539635e-03,-6.081372266635298729e-04,-4.227707686368376017e-04,2.883612178266048431e-03,8.183973841369152069e-03,7.368928287178277969e-03,6.441090721637010574e-03,9.488650597631931305e-03,1.175350416451692581e-02,1.364990603178739548e-02,1.388571970164775848e-02,1.388571970164775848e-02,1.388571970164775848e-02,1.388571970164775848e-02,1.388571970164775848e-02
-2.586528472602367401e-02,-2.586528472602367401e-02,-2.586528472602367401e-02,-2.586528472602367401e-02,-2.586528472602367401e-02,-2.101841010153293610e-02,-1.336903590708971024e-02,-2.000560343731194735e-04,7.858077995479106903e-03,6.919020321220159531e-03,-2.080103848129510880e-03,-5.052303429692983627e-03,-3.361662093084305525e-04,4.245230462402105331e-03,7.045213598757982254e-03,8.549329824745655060e-03,1.297371461987495422e-02,1.602451130747795105e-02,1.200602576136589050e-02,7.659575436264276505e-03,1.008946634829044342e-02,1.247545238584280014e-02,1.402204111218452454e-02,1.334835495799779892e-02,1.334835495799779892e-02,1.334835495799779892e-02,1.334835495799779892e-02,1.334835495799779892e-02
-1.744664460420608521e-02,-1.744664460420608521e-02,-1.744664460420608521e-02,-1.744664460420608521e-02,-1.744664460420608521e-02,-3.540501929819583893e-03,1.244143024086952209e-02,2.721319533884525299e-02,3.102460876107215881e-02,2.064310573041439056e-02,5.863679572939872742e-03,-4.692355636507272720e-03,-8.268969133496284485e-03,-8.040612563490867615e-03,-5.729244090616703033e-03,-9.885121835395693779e-04,5.467519164085388184e-03,1.005838438868522644e-02,7.501167245209217072e-03,4.431346897035837173e-03,6.665988825261592865e-03,7.960947230458259583e-03,8.816618472337722778e-03,8.872902952134609222e-03,8.872902952134609222e-03,8.872902952134609222e-03,8.872902952134609222e-03,8.872902952134609222e-03
-2.530314773321151733e-02,-2.530314773321151733e-02,-2.530314773321151733e-02,-2.530314773321151733e-02,-2.530314773321151733e-02,-1.195444818586111069e-02,3.396834945306181908e-03,1.905930973589420319e-02,2.846316434442996979e-02,2.494688704609870911e-02,1.205268595367670059e-02,7.939914939925074577e-04,-4.978082608431577682e-03,-7.982415147125720978e-03,-7.331699132919311523e-03,-4.167141392827033997e-03,1.211088849231600761e-03,8.151217363774776459e-03,9.526390582323074341e-03,9.057098068296909332e-03,1.198029238730669022e-02,1.302585843950510025e-02,1.250817812979221344e-02,1.218645088374614716e-02,1.218645088374614716e-02,1.218645088374614716e-02,1.218645088374614716e-02,1.218645088374614716e-02
-1.419236324727535248e-02,-1.419236324727535248e-02,-1.419236324727535248e-02,-1.419236324727535248e-02,-1.419236324727535248e-02,-7.491458673030138016e-03,1.424322545062750578e-04,1.079260930418968201e-02,1.593948341906070709e-02,9.209807962179183960e-03,-3.158420324325561523e-03,-1.101155765354633331e-02,-1.141153462231159210e-02,-1.023460086435079575e-02,-7.505735848098993301e-03,-4.339895676821470261e-03,1.652185106649994850e-03,9.197472594678401947e-03,9.560870006680488586e-03,8.050939999520778656e-03,9.502751752734184265e-03,1.123608183115720749e-02,1.196883618831634521e-02,1.238384004682302475e-02,1.238384004682302475e-02,1.238384004682302475e-02,1.238384004682302475e-02,1.238384004682302475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420169719494879246e-04,1.420169719494879246e-04,1.420169719494879246e-04,1.420169719494879246e-04,1.420169719494879246e-04,-2.641668776050209999e-03,-5.192357581108808517e-03,-4.106611944735050201e-03,1.737777143716812134e-03,5.355151835829019547e-03,6.745511665940284729e-03,5.908857099711894989e-03,2.845188137143850327e-03,-2.445495454594492912e-03,-5.018292926251888275e-03,-3.809383371844887733e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
7.594418246299028397e-03,7.594418246299028397e-03,7.594418246299028397e-03,7.594418246299028397e-03,7.594418246299028397e-03,2.123644948005676270e-02,2.735914103686809540e-02,2.624984458088874817e-02,1.885852031409740448e-02,-1.091695507057011127e-03,-1.103063393384218216e-02,-7.053300272673368454e-03,-5.871339701116085052e-03,-1.464801258407533169e-03,3.251599846407771111e-03,6.132903508841991425e-03,2.637776546180248260e-03,-4.760833922773599625e-03,-4.045433830469846725e-03,6.383640575222671032e-04,2.477664384059607983e-04,3.368178440723568201e-04,1.812710106605663896e-04,-7.335022673942148685e-04,-7.335022673942148685e-04,-7.335022673942148685e-04,-7.335022673942148685e-04,-7.335022673942148685e-04
1.252980343997478485e-02,1.252980343997478485e-02,1.252980343997478485e-02,1.252980343997478485e-02,1.252980343997478485e-02,1.983579248189926147e-02,1.813684776425361633e-02,7.888891734182834625e-03,-7.303641177713871002e-03,-2.469652704894542694e-02,-2.436289936304092407e-02,-6.471087224781513214e-03,3.451499389484524727e-03,1.068414188921451569e-02,1.306459680199623108e-02,1.022863667458295822e-02,1.463647931814193726e-03,-8.266520686447620392e-03,-6.086030974984169006e-03,2.971953945234417915e-03,4.253310617059469223e-03,4.816306754946708679e-03,2.920602681115269661e-03,6.649531424045562744e-04,6.649531424045562744e-04,6.649531424045562744e-04,6.649531424045562744e-04,6.649531424045562744e-04
2.099955640733242035e-02,2.099955640733242035e-02,2.099955640733242035e-02,2.099955640733242035e-02,2.099955640733242035e-02,3.294463083148002625e-02,3.006933629512786865e-02,1.734621264040470123e-02,2.374544972553849220e-03,-1.613782905042171478e-02,-1.601582951843738556e-02,1.101472880691289902e-03,8.192694745957851410e-03,7.301832083612680435e-03,4.027500748634338379e-03,2.184159355238080025e-03,-3.443395020440220833e-03,-8.721302263438701630e-03,-4.090577363967895508e-03,3.655123990029096603e-03,3.292996669188141823e-03,1.241679652594029903e-03,-2.117466647177934647e-03,-3.842042293399572372e-03,-3.842042293399572372e-03,-3.842042293399572372e-03,-3.842042293399572372e-03,-3.842042293399572372e-03
1.131735462695360184e-02,1.131735462695360184e-02,1.131735462695360184e-02,1.131735462695360184e-02,1.131735462695360184e-02,2.469302527606487274e-02,3.001498803496360779e-02,2.516270428895950317e-02,1.072545908391475677e-02,-1.171197462826967239e-02,-1.563834585249423981e-02,-3.647809848189353943e-03,3.686799202114343643e-03,7.957285270094871521e-03,8.496852591633796692e-03,5.067863501608371735e-03,-3.506299108266830444e-03,-1.099006645381450653e-02,-6.451622582972049713e-03,1.604042132385075092e-03,3.582313423976302147e-03,3.033501794561743736e-03,1.376026048092171550e-04,-2.730320906266570091e-03,-2.730320906266570091e-03,-2.730320906266570091e-03,-2.730320906266570091e-03,-2.730320906266570091e-03
1.728816516697406769e-02,1.728816516697406769e-02,1.728816516697406769e-02,1.728816516697406769e-02,1.728816516697406769e-02,3.262629359960556030e-02,3.658783063292503357e-02,2.776844054460525513e-02,1.614389941096305847e-02,-8.099184371531009674e-03,-2.235726267099380493e-02,-1.760569028556346893e-02,-1.032353471964597702e-02,-2.253462327644228935e-03,3.412182675674557686e-03,7.292052730917930603e-03,5.976261105388402939e-03,-1.025215140543878078e-03,-1.149324700236320496e-03,2.349894260987639427e-03,3.101807087659835815e-03,2.240241505205631256e-03,-7.354516419582068920e-04,-2.133473986759781837e-03,-2.133473986759781837e-03,-2.133473986759781837e-03,-2.133473986759781837e-03,-2.133473986759781837e-03
2.526698820292949677e-02,2.526698820292949677e-02,2.526698820292949677e-02,2.526698820292949677e-02,2.526698820292949677e-02,3.161963820457458496e-02,2.571900747716426849e-02,1.119703426957130432e-02,-5.976165411993861198e-04,-1.470413524657487869e-02,-1.449485402554273605e-02,-2.514817053452134132e-03,2.998957410454750061e-03,5.885217804461717606e-03,5.964569281786680222e-03,4.984556231647729874e-03,3.715401398949325085e-04,-5.052486900240182877e-03,-2.349701244384050369e-03,1.908458070829510689e-03,1.759659964591264725e-03,-2.905984583776444197e-04,-2.854179358109831810e-03,-3.181436099112033844e-03,-3.181436099112033844e-03,-3.181436099112033844e-03,-3.181436099112033844e-03,-3.181436099112033844e-03
1.806469261646270752e-02,1.806469261646270752e-02,1.806469261646270752e-02,1.806469261646270752e-02,1.806469261646270752e-02,1.960745081305503845e-02,1.226833835244178772e-02,8.443143451586365700e-04,-6.028338335454463959e-03,-1.471100933849811554e-02,-1.177058741450309753e-02,5.910275503993034363e-04,3.932580351829528809e-03,5.056411493569612503e-03,4.224750213325023651e-03,4.060751758515834808e-03,1.385291339829564095e-03,-2.823316724970936775e-03,-7.884027436375617981e-04,4.190930631011724472e-03,4.384730011224746704e-03,2.833234146237373352e-03,2.525581803638488054e-04,-1.880194642581045628e-03,-1.880194642581045628e-03,-1.880194642581045628e-03,-1.880194642581045628e-03,-1.880194642581045628e-03
9.484627284109592438e-03,9.484627284109592438e-03,9.484627284109592438e-03,9.484627284109592438e-03,9.484627284109592438e-03,1.652842387557029724e-02,1.674568466842174530e-02,1.121708936989307404e-02,2.142696175724267960e-03,-1.249395776540040970e-02,-1.272814907133579254e-02,1.741999061778187752e-03,6.696057505905628204e-03,7.839974015951156616e-03,6.979922764003276825e-03,5.258078686892986298e-03,-7.222203421406447887e-04,-7.361840922385454178e-03,-4.947634413838386536e-03,3.157910192385315895e-03,3.962290473282337189e-03,2.901351777836680412e-03,8.467418956570327282e-04,-1.807237393222749233e-03,-1.807237393222749233e-03,-1.807237393222749233e-03,-1.807237393222749233e-03,-1.807237393222749233e-03
2.110690437257289886e-02,2.110690437257289886e-02,2.110690437257289886e-02,2.110690437257289886e-02,2.110690437257289886e-02,2.685146406292915344e-02,2.250343374907970428e-02,8.317946456372737885e-03,-6.279881577938795090e-03,-2.034812048077583313e-02,-2.232154086232185364e-02,-8.270259015262126923e-03,4.636496887542307377e-04,6.491218227893114090e-03,9.419516660273075104e-03,8.118202909827232361e-03,2.813572064042091370e-03,-4.723920021206140518e-03,-3.762044245377182961e-03,2.008538693189620972e-03,2.332752803340554237e-03,2.061798470094799995e-03,8.904365240596234798e-04,-3.193581942468881607e-04,-3.193581942468881607e-04,-3.193581942468881607e-04,-3.193581942468881607e-04,-3.193581942468881607e-04
1.662010885775089264e-02,1.662010885775089264e-02,1.662010885775089264e-02,1.662010885775089264e-02,1.662010885775089264e-02,2.584501728415489197e-02,2.522015012800693512e-02,1.357041299343109131e-02,3.752832417376339436e-04,-1.547981519252061844e-02,-2.036745473742485046e-02,-1.003585197031497955e-02,-3.262310987338423729e-03,1.993258949369192123e-03,5.167079623788595200e-03,6.477934774011373520e-03,5.805617664009332657e-03,4.837099986616522074e-04,1.832936977734789252e-04,4.004676826298236847e-03,2.273991703987121582e-03,-4.291637742426246405e-05,-1.447873422876000404e-03,-1.185355125926434994e-03,-1.185355125926434994e-03,-1.185355125926434994e-03,-1.185355125926434994e-03,-1.185355125926434994e-03
1.237633824348449707e-02,1.237633824348449707e-02,1.237633824348449707e-02,1.237633824348449707e-02,1.237633824348449707e-02,1.652542315423488617e-02,1.361920405179262161e-02,5.627227947115898132e-03,-2.444373676553368568e-03,-1.389651559293270111e-02,-1.462734304368495941e-02,-5.595879629254341125e-03,-1.172125339508056641e-04,3.831265261396765709e-03,7.029648404568433762e-03,9.271552786231040955e-03,6.000292021781206131e-03,-1.121522393077611923e-03,-1.540702767670154572e-03,1.411749166436493397e-03,2.061546314507722855e-03,1.611479674465954304e-03,1.109466073103249073e-03,2.354409298277460039e-05,2.354409298277460039e-05,2.354409298277460039e-05,2.354409298277460039e-05,2.354409298277460039e-05
