-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.622586235404014587e-02,-5.622586235404014587e-02,-5.622586235404014587e-02,-5.622586235404014587e-02,-5.622586235404014587e-02,-3.004499152302742004e-02,-7.296318653970956802e-04,2.114873938262462616e-02,3.079430386424064636e-02,3.554600104689598083e-02,4.019150882959365845e-02,4.584472253918647766e-02,5.202606692910194397e-02,5.202606692910194397e-02,5.202606692910194397e-02,5.202606692910194397e-02,5.202606692910194397e-02
-4.405672196298837662e-03,-4.405672196298837662e-03,-4.405672196298837662e-03,-4.405672196298837662e-03,-4.405672196298837662e-03,1.208769995719194412e-02,2.504442259669303894e-02,2.535833418369293213e-02,1.583199761807918549e-02,6.834258791059255600e-03,2.785842632874846458e-03,3.817278193309903145e-03,8.537170477211475372e-03,8.537170477211475372e-03,8.537170477211475372e-03,8.537170477211475372e-03,8.537170477211475372e-03
-4.612221196293830872e-02,-4.612221196293830872e-02,-4.612221196293830872e-02,-4.612221196293830872e-02,-4.612221196293830872e-02,-2.617276273667812347e-02,-5.085395183414220810e-03,1.268233545124530792e-02,2.495872974395751953e-02,3.284982219338417053e-02,3.891965001821517944e-02,4.334453865885734558e-02,4.733292385935783386e-02,4.733292385935783386e-02,4.733292385935783386e-02,4.733292385935783386e-02,4.733292385935783386e-02
-5.850567668676376343e-02,-5.850567668676376343e-02,-5.850567668676376343e-02,-5.850567668676376343e-02,-5.850567668676376343e-02,-3.249887377023696899e-02,-6.240749265998601913e-03,1.522201299667358398e-02,2.565596252679824829e-02,3.177833557128906250e-02,3.865483403205871582e-02,4.751197993755340576e-02,5.693047493696212769e-02,5.693047493696212769e-02,5.693047493696212769e-02,5.693047493696212769e-02,5.693047493696212769e-02
-3.525928035378456116e-02,-3.525928035378456116e-02,-3.525928035378456116e-02,-3.525928035378456116e-02,-3.525928035378456116e-02,-1.274600625038146973e-02,5.146394949406385422e-03,1.762843690812587738e-02,1.857071369886398315e-02,1.615799404680728912e-02,1.811850816011428833e-02,2.491294592618942261e-02,3.368142619729042053e-02,3.368142619729042053e-02,3.368142619729042053e-02,3.368142619729042053e-02,3.368142619729042053e-02
-2.439100667834281921e-02,-2.439100667834281921e-02,-2.439100667834281921e-02,-2.439100667834281921e-02,-2.439100667834281921e-02,-2.585955895483493805e-03,1.541715953499078751e-02,2.749215625226497650e-02,2.810958214104175568e-02,2.374931052327156067e-02,2.187744714319705963e-02,2.323891222476959229e-02,2.638195455074310303e-02,2.638195455074310303e-02,2.638195455074310303e-02,2.638195455074310303e-02,2.638195455074310303e-02
-4.341096431016921997e-02,-4.341096431016921997e-02,-4.341096431016921997e-02,-4.341096431016921997e-02,-4.341096431016921997e-02,-2.014917321503162384e-02,2.254011342301964760e-03,1.860114373266696930e-02,2.498429454863071442e-02,2.749015949666500092e-02,3.105266951024532318e-02,3.734248504042625427e-02,4.390979185700416565e-02,4.390979185700416565e-02,4.390979185700416565e-02,4.390979185700416565e-02,4.390979185700416565e-02
-2.692080847918987274e-02,-2.692080847918987274e-02,-2.692080847918987274e-02,-2.692080847918987274e-02,-2.692080847918987274e-02,-7.232285570353269577e-03,8.840689435601234436e-03,1.711794920265674591e-02,1.790384575724601746e-02,1.664116233587265015e-02,1.631235145032405853e-02,2.032519690692424774e-02,2.750921808183193207e-02,2.750921808183193207e-02,2.750921808183193207e-02,2.750921808183193207e-02,2.750921808183193207e-02
-2.595411986112594604e-02,-2.595411986112594604e-02,-2.595411986112594604e-02,-2.595411986112594604e-02,-2.595411986112594604e-02,-5.154455546289682388e-03,1.300078630447387695e-02,2.459188736975193024e-02,2.686794660985469818e-02,2.545288391411304474e-02,2.358263917267322540e-02,2.420865930616855621e-02,2.689460478723049164e-02,2.689460478723049164e-02,2.689460478723049164e-02,2.689460478723049164e-02,2.689460478723049164e-02
-3.926612809300422668e-02,-3.926612809300422668e-02,-3.926612809300422668e-02,-3.926612809300422668e-02,-3.926612809300422668e-02,-1.990926079452037811e-02,-1.125553739257156849e-03,1.445584744215011597e-02,2.204683795571327209e-02,2.647530846297740936e-02,3.092087991535663605e-02,3.649790585041046143e-02,4.145181551575660706e-02,4.145181551575660706e-02,4.145181551575660706e-02,4.145181551575660706e-02,4.145181551575660706e-02
-1.707003265619277954e-02,-1.707003265619277954e-02,-1.707003265619277954e-02,-1.707003265619277954e-02,-1.707003265619277954e-02,-2.115406561642885208e-03,9.442331269383430481e-03,1.410737074911594391e-02,1.042645238339900970e-02,7.280335761606693268e-03,8.649561554193496704e-03,1.364582125097513199e-02,2.135842107236385345e-02,2.135842107236385345e-02,2.135842107236385345e-02,2.135842107236385345e-02,2.135842107236385345e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.888069093227386475e-02,3.888069093227386475e-02,3.888069093227386475e-02,3.888069093227386475e-02,3.888069093227386475e-02,4.124641418457031250e-02,2.505850605666637421e-02,6.029978860169649124e-03,-6.997961318120360374e-04,1.185302855446934700e-03,7.519242353737354279e-03,1.094277296215295792e-02,9.823385626077651978e-03,9.823385626077651978e-03,9.823385626077651978e-03,9.823385626077651978e-03,9.823385626077651978e-03
2.584224753081798553e-02,2.584224753081798553e-02,2.584224753081798553e-02,2.584224753081798553e-02,2.584224753081798553e-02,1.688515208661556244e-02,1.088617951609194279e-03,-9.588574990630149841e-03,-1.319747883826494217e-02,-1.041455660015344620e-02,-2.524863928556442261e-03,4.824440926313400269e-03,8.993892930448055267e-03,8.993892930448055267e-03,8.993892930448055267e-03,8.993892930448055267e-03,8.993892930448055267e-03
2.864652127027511597e-02,2.864652127027511597e-02,2.864652127027511597e-02,2.864652127027511597e-02,2.864652127027511597e-02,2.778447419404983521e-02,1.828025095164775848e-02,1.034470647573471069e-02,6.346369162201881409e-03,4.588219802826642990e-03,7.576766889542341232e-03,8.832361549139022827e-03,4.528321325778961182e-03,4.528321325778961182e-03,4.528321325778961182e-03,4.528321325778961182e-03,4.528321325778961182e-03
3.922456130385398865e-02,3.922456130385398865e-02,3.922456130385398865e-02,3.922456130385398865e-02,3.922456130385398865e-02,3.715879470109939575e-02,2.245217002928256989e-02,5.803303793072700500e-03,4.953948664478957653e-04,3.192036179825663567e-03,1.164232194423675537e-02,1.587951369583606720e-02,1.220112014561891556e-02,1.220112014561891556e-02,1.220112014561891556e-02,1.220112014561891556e-02,1.220112014561891556e-02
3.316986560821533203e-02,3.316986560821533203e-02,3.316986560821533203e-02,3.316986560821533203e-02,3.316986560821533203e-02,2.788800932466983795e-02,1.497214380651712418e-02,-1.080233560060150921e-04,-8.685806766152381897e-03,-6.599557120352983475e-03,4.155321046710014343e-03,1.363485679030418396e-02,1.547173317521810532e-02,1.547173317521810532e-02,1.547173317521810532e-02,1.547173317521810532e-02,1.547173317521810532e-02
3.279566392302513123e-02,3.279566392302513123e-02,3.279566392302513123e-02,3.279566392302513123e-02,3.279566392302513123e-02,2.495234273374080658e-02,1.208026148378849030e-02,4.774106128024868667e-05,-5.721453111618757248e-03,-5.931715015321969986e-03,-1.421696739271283150e-03,4.979624878615140915e-03,6.302337162196636200e-03,6.302337162196636200e-03,6.302337162196636200e-03,6.302337162196636200e-03,6.302337162196636200e-03
3.359382599592208862e-02,3.359382599592208862e-02,3.359382599592208862e-02,3.359382599592208862e-02,3.359382599592208862e-02,2.953505329787731171e-02,1.663110591471195221e-02,4.319277126342058182e-03,7.933942251838743687e-04,1.228316570632159710e-03,4.668113309890031815e-03,9.376439265906810760e-03,9.513416327536106110e-03,9.513416327536106110e-03,9.513416327536106110e-03,9.513416327536106110e-03,9.513416327536106110e-03
2.915047667920589447e-02,2.915047667920589447e-02,2.915047667920589447e-02,2.915047667920589447e-02,2.915047667920589447e-02,2.363917976617813110e-02,1.032652985304594040e-02,-1.593504217453300953e-03,-6.234634201973676682e-03,-4.184362478554248810e-03,1.837435527704656124e-03,8.815336972475051880e-03,1.187879219651222229e-02,1.187879219651222229e-02,1.187879219651222229e-02,1.187879219651222229e-02,1.187879219651222229e-02
3.073225729167461395e-02,3.073225729167461395e-02,3.073225729167461395e-02,3.073225729167461395e-02,3.073225729167461395e-02,2.583074755966663361e-02,1.332238502800464630e-02,1.563947880640625954e-03,-4.725644830614328384e-03,-4.803979769349098206e-03,-8.647632785141468048e-04,4.228196572512388229e-03,6.234193220734596252e-03,6.234193220734596252e-03,6.234193220734596252e-03,6.234193220734596252e-03,6.234193220734596252e-03
2.759756892919540405e-02,2.759756892919540405e-02,2.759756892919540405e-02,2.759756892919540405e-02,2.759756892919540405e-02,2.511081285774707794e-02,1.558743789792060852e-02,6.222394760698080063e-03,2.420374425128102303e-03,2.873883349820971489e-03,5.755458027124404907e-03,8.539645932614803314e-03,6.889150477945804596e-03,6.889150477945804596e-03,6.889150477945804596e-03,6.889150477945804596e-03,6.889150477945804596e-03
2.330393716692924500e-02,2.330393716692924500e-02,2.330393716692924500e-02,2.330393716692924500e-02,2.330393716692924500e-02,1.579164713621139526e-02,4.854999016970396042e-03,-3.949096892029047012e-03,-7.345682475715875626e-03,-4.739678464829921722e-03,2.318486804142594337e-03,1.004686579108238220e-02,1.232299022376537323e-02,1.232299022376537323e-02,1.232299022376537323e-02,1.232299022376537323e-02,1.232299022376537323e-02
