0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.203782081604003906e-01,8.575137853622436523e-01,8.632018566131591797e-01,8.713466525077819824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.279609322547912598e-01,9.169581532478332520e-01,8.986234664916992188e-01,7.869492173194885254e-01,7.330704927444458008e-01,5.470828413963317871e-01,5.016181468963623047e-01,6.148170828819274902e-01,6.692107915878295898e-01,6.704897880554199219e-01,6.879644989967346191e-01,7.099297642707824707e-01,6.992514729499816895e-01,7.957385182380676270e-01,8.268262743949890137e-01,8.564217686653137207e-01,8.775501251220703125e-01,8.872541189193725586e-01,8.617073893547058105e-01
9.315362572669982910e-01,9.371802806854248047e-01,9.418198466300964355e-01,8.825197219848632812e-01,9.207491874694824219e-01,8.724794983863830566e-01,9.140469431877136230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.588696360588073730e-01,8.756911754608154297e-01,9.219261407852172852e-01,9.203569293022155762e-01,9.175494313240051270e-01,9.077739715576171875e-01,8.886649012565612793e-01,8.595384955406188965e-01
8.988307714462280273e-01,8.911940455436706543e-01,7.928829193115234375e-01,6.307320594787597656e-01,5.790064930915832520e-01,4.438314139842987061e-01,4.302836358547210693e-01,5.387438535690307617e-01,5.696297883987426758e-01,5.756683945655822754e-01,5.602125525474548340e-01,5.165075659751892090e-01,5.629683732986450195e-01,7.072018980979919434e-01,7.509306669235229492e-01,7.911751270294189453e-01,8.086252212524414062e-01,8.270357251167297363e-01,8.124786615371704102e-01
8.900050520896911621e-01,8.804534077644348145e-01,8.253893256187438965e-01,7.338528633117675781e-01,7.229701280593872070e-01,5.510725975036621094e-01,4.676170647144317627e-01,5.137446522712707520e-01,5.697062015533447266e-01,6.070908308029174805e-01,6.115174293518066406e-01,5.585104823112487793e-01,5.628417134284973145e-01,6.805104613304138184e-01,7.524799108505249023e-01,8.164205551147460938e-01,8.360025286674499512e-01,8.286519646644592285e-01,8.181604743003845215e-01
8.449778556823730469e-01,8.248261213302612305e-01,7.393174767494201660e-01,5.701792836189270020e-01,5.303492546081542969e-01,3.886793553829193115e-01,3.205217719078063965e-01,4.505214393138885498e-01,5.436990857124328613e-01,5.960370302200317383e-01,5.917256474494934082e-01,5.330703854560852051e-01,5.500352978706359863e-01,6.460072994232177734e-01,6.858528852462768555e-01,7.184126973152160645e-01,7.422999143600463867e-01,7.501242160797119141e-01,7.743491530418395996e-01
8.675727844238281250e-01,8.523063659667968750e-01,7.218692898750305176e-01,5.368474721908569336e-01,4.828880429267883301e-01,3.367967605590820312e-01,3.056996762752532959e-01,4.640452861785888672e-01,5.352817773818969727e-01,5.492233633995056152e-01,5.327896475791931152e-01,4.707677960395812988e-01,5.170648694038391113e-01,6.498866677284240723e-01,6.866921186447143555e-01,7.254776954650878906e-01,7.677527070045471191e-01,7.780218124389648438e-01,7.854017615318298340e-01
9.000031352043151855e-01,8.835445046424865723e-01,7.826524972915649414e-01,7.235003709793090820e-01,7.179879546165466309e-01,6.218124628067016602e-01,6.543595194816589355e-01,7.437173724174499512e-01,7.347546815872192383e-01,7.131639122962951660e-01,6.811769008636474609e-01,6.333903074264526367e-01,6.236755847930908203e-01,7.036690711975097656e-01,7.341969609260559082e-01,7.595593333244323730e-01,7.921054959297180176e-01,8.004260063171386719e-01,7.939003109931945801e-01
8.945135474205017090e-01,8.853514194488525391e-01,7.993544936180114746e-01,6.990692615509033203e-01,6.864136457443237305e-01,6.097608208656311035e-01,5.806899666786193848e-01,6.102510094642639160e-01,6.246245503425598145e-01,6.276712417602539062e-01,6.075426340103149414e-01,5.550237894058227539e-01,5.747026205062866211e-01,6.852695941925048828e-01,7.048869729042053223e-01,7.245059609413146973e-01,7.667185664176940918e-01,7.946396470069885254e-01,7.884861826896667480e-01
8.982235193252563477e-01,8.901094198226928711e-01,7.903080582618713379e-01,6.228177547454833984e-01,5.910870432853698730e-01,5.643444061279296875e-01,6.009044647216796875e-01,6.907953023910522461e-01,7.353160977363586426e-01,7.571289539337158203e-01,7.535080909729003906e-01,6.964055895805358887e-01,6.728326082229614258e-01,7.559073567390441895e-01,7.727714180946350098e-01,7.785215377807617188e-01,7.899572253227233887e-01,7.970796823501586914e-01,7.961279749870300293e-01
8.776590824127197266e-01,8.732547760009765625e-01,7.862217426300048828e-01,6.433500647544860840e-01,6.279445290565490723e-01,5.522812604904174805e-01,5.408000946044921875e-01,6.234666109085083008e-01,6.631440520286560059e-01,6.883400082588195801e-01,6.837183237075805664e-01,6.536229252815246582e-01,6.502453684806823730e-01,7.352913022041320801e-01,7.551642656326293945e-01,7.764208316802978516e-01,7.823733687400817871e-01,7.881353497505187988e-01,7.813075184822082520e-01
8.794471621513366699e-01,8.843724727630615234e-01,8.349447250366210938e-01,7.311199307441711426e-01,7.221177220344543457e-01,6.500548720359802246e-01,6.574154496192932129e-01,7.398375272750854492e-01,7.355136275291442871e-01,7.206096053123474121e-01,6.976264119148254395e-01,6.600831747055053711e-01,6.441308856010437012e-01,7.205568552017211914e-01,7.419821023941040039e-01,7.668094635009765625e-01,7.873724699020385742e-01,8.027924299240112305e-01,7.943035960197448730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.348017062991857529e-02,-1.348017062991857529e-02,-1.348017062991857529e-02,-1.348017062991857529e-02,-1.348017062991857529e-02,-1.889824680984020233e-02,-2.149336785078048706e-02,-1.336737535893917084e-02,-5.241384264081716537e-03,2.884607529267668724e-03,1.101059932261705399e-02,1.913659088313579559e-02,2.062743343412876129e-02,1.555254403501749039e-02,8.576889522373676300e-03,8.576889522373676300e-03,8.576889522373676300e-03,8.576889522373676300e-03,8.576889522373676300e-03
-4.958834499120712280e-02,-4.958834499120712280e-02,-4.958834499120712280e-02,-4.958834499120712280e-02,-4.958834499120712280e-02,-3.749713674187660217e-02,-2.086665481328964233e-02,-4.831542610190808773e-04,1.302716787904500961e-02,2.994169667363166809e-02,3.238530084490776062e-02,2.835082635283470154e-02,2.924476005136966705e-02,3.093955107033252716e-02,2.740375325083732605e-02,2.740375325083732605e-02,2.740375325083732605e-02,2.740375325083732605e-02,2.740375325083732605e-02
6.612135097384452820e-03,6.612135097384452820e-03,6.612135097384452820e-03,6.612135097384452820e-03,6.612135097384452820e-03,1.090129371732473373e-02,1.451972592622041702e-02,1.473576948046684265e-02,4.180741496384143829e-03,7.642308446520473808e-06,-8.312161080539226532e-03,-1.415313407778739929e-02,-1.354142464697360992e-02,-1.266655232757329941e-02,-1.187785528600215912e-02,-1.187785528600215912e-02,-1.187785528600215912e-02,-1.187785528600215912e-02,-1.187785528600215912e-02
-5.477089434862136841e-02,-5.477089434862136841e-02,-5.477089434862136841e-02,-5.477089434862136841e-02,-5.477089434862136841e-02,-3.774268925189971924e-02,-1.699522323906421661e-02,-1.837661373429000378e-03,7.510972674936056137e-03,2.329410612583160400e-02,2.859131060540676117e-02,3.032417595386505127e-02,3.624387457966804504e-02,4.146674647927284241e-02,4.193226248025894165e-02,4.193226248025894165e-02,4.193226248025894165e-02,4.193226248025894165e-02,4.193226248025894165e-02
-5.466077476739883423e-02,-5.466077476739883423e-02,-5.466077476739883423e-02,-5.466077476739883423e-02,-5.466077476739883423e-02,-4.260115325450897217e-02,-2.632715739309787750e-02,-1.369336713105440140e-02,-3.950885031372308731e-03,1.557947136461734772e-02,2.629065886139869690e-02,3.095313720405101776e-02,3.495165705680847168e-02,3.775263577699661255e-02,3.865380585193634033e-02,3.865380585193634033e-02,3.865380585193634033e-02,3.865380585193634033e-02,3.865380585193634033e-02
-5.578533932566642761e-02,-5.578533932566642761e-02,-5.578533932566642761e-02,-5.578533932566642761e-02,-5.578533932566642761e-02,-3.251924365758895874e-02,-7.070872001349925995e-03,1.122643705457448959e-02,1.999734342098236084e-02,3.218294680118560791e-02,3.329146280884742737e-02,2.593794278800487518e-02,2.437869459390640259e-02,2.624289505183696747e-02,3.064316883683204651e-02,3.064316883683204651e-02,3.064316883683204651e-02,3.064316883683204651e-02,3.064316883683204651e-02
-5.877228826284408569e-02,-5.877228826284408569e-02,-5.877228826284408569e-02,-5.877228826284408569e-02,-5.877228826284408569e-02,-3.491478785872459412e-02,-8.119248785078525543e-03,8.997024036943912506e-03,1.796630769968032837e-02,3.162346780300140381e-02,3.277674317359924316e-02,2.809270843863487244e-02,3.242617473006248474e-02,3.831883519887924194e-02,4.181962087750434875e-02,4.181962087750434875e-02,4.181962087750434875e-02,4.181962087750434875e-02,4.181962087750434875e-02
-2.397915162146091461e-02,-2.397915162146091461e-02,-2.397915162146091461e-02,-2.397915162146091461e-02,-2.397915162146091461e-02,-1.414017099887132645e-02,-4.691223148256540298e-03,-3.462922526523470879e-03,-5.323910620063543320e-03,-6.476213457062840462e-04,-1.712115597911179066e-03,-2.466052828822284937e-04,9.081806987524032593e-03,1.741155982017517090e-02,2.241251431405544281e-02,2.241251431405544281e-02,2.241251431405544281e-02,2.241251431405544281e-02,2.241251431405544281e-02
-4.052491113543510437e-02,-4.052491113543510437e-02,-4.052491113543510437e-02,-4.052491113543510437e-02,-4.052491113543510437e-02,-3.063784539699554443e-02,-1.840882562100887299e-02,-1.221732515841722488e-02,-8.998827077448368073e-03,2.608944894745945930e-03,9.155874140560626984e-03,1.300272904336452484e-02,1.973024569451808929e-02,2.690916880965232849e-02,3.109816648066043854e-02,3.109816648066043854e-02,3.109816648066043854e-02,3.109816648066043854e-02,3.109816648066043854e-02
-2.811420895159244537e-02,-2.811420895159244537e-02,-2.811420895159244537e-02,-2.811420895159244537e-02,-2.811420895159244537e-02,-9.185420349240303040e-03,1.117737870663404465e-02,2.169325388967990875e-02,1.824511215090751648e-02,1.685748063027858734e-02,1.161856018006801605e-02,6.335870362818241119e-03,6.346178241074085236e-03,8.888683281838893890e-03,1.215608697384595871e-02,1.215608697384595871e-02,1.215608697384595871e-02,1.215608697384595871e-02,1.215608697384595871e-02
-3.648894652724266052e-02,-3.648894652724266052e-02,-3.648894652724266052e-02,-3.648894652724266052e-02,-3.648894652724266052e-02,-2.059672400355339050e-02,-2.224324038252234459e-03,1.004790421575307846e-02,1.239897031337022781e-02,1.902104727923870087e-02,1.887360587716102600e-02,1.580511964857578278e-02,1.609533280134201050e-02,1.742768660187721252e-02,1.832132600247859955e-02,1.832132600247859955e-02,1.832132600247859955e-02,1.832132600247859955e-02,1.832132600247859955e-02
-2.409104257822036743e-02,-2.409104257822036743e-02,-2.409104257822036743e-02,-2.409104257822036743e-02,-2.409104257822036743e-02,-1.667686365544795990e-02,-7.737162522971630096e-03,-2.306888578459620476e-03,-3.677807282656431198e-03,7.459719781763851643e-04,6.188779952935874462e-04,1.228202367201447487e-03,8.253666572272777557e-03,1.515455450862646103e-02,1.912620477378368378e-02,1.912620477378368378e-02,1.912620477378368378e-02,1.912620477378368378e-02,1.912620477378368378e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
