0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.311957955360412598e-01,8.172888159751892090e-01,4.661413133144378662e-01,2.375837117433547974e-01,2.315124869346618652e-01,3.621880114078521729e-01,4.540565311908721924e-01,5.745564699172973633e-01,6.461915969848632812e-01,7.005357146263122559e-01,7.298858165740966797e-01,7.315151691436767578e-01,7.277336120605468750e-01,7.602642178535461426e-01,8.129572272300720215e-01,8.503518104553222656e-01,8.511422276496887207e-01,8.949140906333923340e-01,9.144029021263122559e-01,9.023238420486450195e-01
8.899380564689636230e-01,7.615813612937927246e-01,5.188257098197937012e-01,4.083420634269714355e-01,4.946786761283874512e-01,7.062091231346130371e-01,7.499680519104003906e-01,8.436124324798583984e-01,9.070567488670349121e-01,9.479358196258544922e-01,9.677743911743164062e-01,9.730671644210815430e-01,9.573926925659179688e-01,9.489914774894714355e-01,9.689867496490478516e-01,9.824331998825073242e-01,9.378573894500732422e-01,9.164631366729736328e-01,9.154908657073974609e-01,9.250532388687133789e-01
8.657172322273254395e-01,7.493249177932739258e-01,5.891500115394592285e-01,4.982808530330657959e-01,5.986075997352600098e-01,8.225468397140502930e-01,8.755386471748352051e-01,9.649704098701477051e-01,9.863033890724182129e-01,9.862766861915588379e-01,9.708234667778015137e-01,9.710327982902526855e-01,9.568384885787963867e-01,9.302257299423217773e-01,9.397251605987548828e-01,9.350024461746215820e-01,8.905710577964782715e-01,8.847591280937194824e-01,8.885115385055541992e-01,8.953927755355834961e-01
8.564093112945556641e-01,7.548165917396545410e-01,5.228109359741210938e-01,3.367258608341217041e-01,3.249663114547729492e-01,4.345005154609680176e-01,4.512194395065307617e-01,5.360157489776611328e-01,5.874534249305725098e-01,6.060409545898437500e-01,6.296989917755126953e-01,6.533278822898864746e-01,6.629568338394165039e-01,6.781595349311828613e-01,7.111008167266845703e-01,7.391040325164794922e-01,7.546045780181884766e-01,8.143163919448852539e-01,8.515004515647888184e-01,8.665296435356140137e-01
8.525009751319885254e-01,7.715517282485961914e-01,5.283555984497070312e-01,3.420714139938354492e-01,3.389687836170196533e-01,4.809116721153259277e-01,5.268854498863220215e-01,6.320613026618957520e-01,7.025527358055114746e-01,7.382434606552124023e-01,7.754073143005371094e-01,7.946470379829406738e-01,7.988308668136596680e-01,8.113083243370056152e-01,8.424308896064758301e-01,8.524397015571594238e-01,8.356093168258666992e-01,8.390207290649414062e-01,8.586569428443908691e-01,8.673175573348999023e-01
8.334363698959350586e-01,7.411705255508422852e-01,4.856786727905273438e-01,3.539336919784545898e-01,4.259249269962310791e-01,6.370156407356262207e-01,6.539627313613891602e-01,7.278326749801635742e-01,7.782343029975891113e-01,7.903664112091064453e-01,8.075646758079528809e-01,8.178794980049133301e-01,8.119589686393737793e-01,8.050178885459899902e-01,8.245849013328552246e-01,8.436891436576843262e-01,8.369370698928833008e-01,8.511967062950134277e-01,8.621534705162048340e-01,8.548034429550170898e-01
8.184364438056945801e-01,7.157973647117614746e-01,4.072000086307525635e-01,2.107123583555221558e-01,2.512887120246887207e-01,4.686066210269927979e-01,5.244737863540649414e-01,6.232244968414306641e-01,6.861488223075866699e-01,7.201778888702392578e-01,7.202571034431457520e-01,7.397348284721374512e-01,7.577289938926696777e-01,7.641455531120300293e-01,8.076246976852416992e-01,8.308265805244445801e-01,8.307790756225585938e-01,8.510302901268005371e-01,8.579651713371276855e-01,8.673781156539916992e-01
8.004390001296997070e-01,6.965519189834594727e-01,5.417591333389282227e-01,4.834805130958557129e-01,5.800533890724182129e-01,7.286105155944824219e-01,7.249273061752319336e-01,7.806589603424072266e-01,8.044939637184143066e-01,8.249983787536621094e-01,8.350704908370971680e-01,8.361228108406066895e-01,8.257293105125427246e-01,8.129486441612243652e-01,8.347552418708801270e-01,8.468769192695617676e-01,8.189276456832885742e-01,8.284640908241271973e-01,8.426941037178039551e-01,8.486600518226623535e-01
8.043653368949890137e-01,7.135058045387268066e-01,4.763921797275543213e-01,2.907773852348327637e-01,3.124220669269561768e-01,4.541370570659637451e-01,4.968804717063903809e-01,5.829517245292663574e-01,6.386299133300781250e-01,6.822348833084106445e-01,7.057293057441711426e-01,6.991589069366455078e-01,6.988294720649719238e-01,7.189518213272094727e-01,7.502145171165466309e-01,7.684820890426635742e-01,7.812916636466979980e-01,8.260940313339233398e-01,8.502526283264160156e-01,8.516618609428405762e-01
8.228771090507507324e-01,7.469929456710815430e-01,5.609540343284606934e-01,4.432880878448486328e-01,4.891038537025451660e-01,6.291882991790771484e-01,6.340083479881286621e-01,7.130749225616455078e-01,7.794649004936218262e-01,8.114650845527648926e-01,8.305498957633972168e-01,8.453391194343566895e-01,8.489489555358886719e-01,8.503434062004089355e-01,8.626825213432312012e-01,8.538590669631958008e-01,8.425578474998474121e-01,8.504844903945922852e-01,8.604028224945068359e-01,8.650016188621520996e-01
8.286588788032531738e-01,7.391947507858276367e-01,5.243224501609802246e-01,4.046654701232910156e-01,4.822029769420623779e-01,6.585442423820495605e-01,7.023438811302185059e-01,7.677324414253234863e-01,7.992998957633972168e-01,8.003157377243041992e-01,7.956175804138183594e-01,7.964549660682678223e-01,7.861909866333007812e-01,7.907196879386901855e-01,8.130627274513244629e-01,8.193355202674865723e-01,8.105680346488952637e-01,8.255203962326049805e-01,8.476678729057312012e-01,8.575986623764038086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.946298569440841675e-02,-2.946298569440841675e-02,-2.946298569440841675e-02,-2.946298569440841675e-02,-2.946298569440841675e-02,1.616046763956546783e-02,5.809267982840538025e-02,7.232794165611267090e-02,6.284172832965850830e-02,4.684912785887718201e-02,3.644649311900138855e-02,2.867971733212471008e-02,2.440237812697887421e-02,2.440299466252326965e-02,2.608616463840007782e-02,2.584545500576496124e-02,2.584545500576496124e-02,2.584545500576496124e-02,2.584545500576496124e-02,2.584545500576496124e-02
1.791199482977390289e-02,1.791199482977390289e-02,1.791199482977390289e-02,1.791199482977390289e-02,1.791199482977390289e-02,5.059901624917984009e-02,7.294558733701705933e-02,7.197882980108261108e-02,5.318943783640861511e-02,3.188383951783180237e-02,2.196691930294036865e-02,1.221337821334600449e-02,3.417395520955324173e-03,-3.088593482971191406e-03,-6.409584544599056244e-03,-6.899120286107063293e-03,-6.899120286107063293e-03,-6.899120286107063293e-03,-6.899120286107063293e-03,-6.899120286107063293e-03
3.377207368612289429e-02,3.377207368612289429e-02,3.377207368612289429e-02,3.377207368612289429e-02,3.377207368612289429e-02,5.582628771662712097e-02,6.514161080121994019e-02,5.743132904171943665e-02,3.483762219548225403e-02,1.118766609579324722e-02,1.305638696067035198e-03,-6.428224034607410431e-03,-1.066259574145078659e-02,-1.226669177412986755e-02,-1.193044800311326981e-02,-1.079380419105291367e-02,-1.079380419105291367e-02,-1.079380419105291367e-02,-1.079380419105291367e-02,-1.079380419105291367e-02
-2.962723933160305023e-02,-2.962723933160305023e-02,-2.962723933160305023e-02,-2.962723933160305023e-02,-2.962723933160305023e-02,2.060963772237300873e-03,3.103311546146869659e-02,4.433201625943183899e-02,4.059047624468803406e-02,3.144530206918716431e-02,2.773750945925712585e-02,2.267983928322792053e-02,2.092381939291954041e-02,2.379191294312477112e-02,2.690685540437698364e-02,2.890425547957420349e-02,2.890425547957420349e-02,2.890425547957420349e-02,2.890425547957420349e-02,2.890425547957420349e-02
-1.470607146620750427e-02,-1.470607146620750427e-02,-1.470607146620750427e-02,-1.470607146620750427e-02,-1.470607146620750427e-02,1.928758062422275543e-02,5.091734230518341064e-02,6.349915266036987305e-02,5.639800429344177246e-02,4.225748032331466675e-02,3.414804488420486450e-02,2.451168932020664215e-02,1.709205843508243561e-02,1.238167379051446915e-02,9.680131450295448303e-03,8.646058849990367889e-03,8.646058849990367889e-03,8.646058849990367889e-03,8.646058849990367889e-03,8.646058849990367889e-03
5.980470683425664902e-03,5.980470683425664902e-03,5.980470683425664902e-03,5.980470683425664902e-03,5.980470683425664902e-03,3.417143598198890686e-02,5.653796717524528503e-02,5.719459429383277893e-02,4.094108939170837402e-02,2.259036153554916382e-02,1.681677810847759247e-02,1.060291565954685211e-02,6.932635325938463211e-03,6.594726350158452988e-03,6.782237906008958817e-03,6.716484669595956802e-03,6.716484669595956802e-03,6.716484669595956802e-03,6.716484669595956802e-03,6.716484669595956802e-03
-5.240454338490962982e-03,-5.240454338490962982e-03,-5.240454338490962982e-03,-5.240454338490962982e-03,-5.240454338490962982e-03,3.254296630620956421e-02,6.341604888439178467e-02,6.979687511920928955e-02,5.546109750866889954e-02,3.581750392913818359e-02,2.863473445177078247e-02,2.200405299663543701e-02,1.849354989826679230e-02,1.811757870018482208e-02,1.829166337847709656e-02,1.680342480540275574e-02,1.680342480540275574e-02,1.680342480540275574e-02,1.680342480540275574e-02,1.680342480540275574e-02
1.466678921133279800e-02,1.466678921133279800e-02,1.466678921133279800e-02,1.466678921133279800e-02,1.466678921133279800e-02,3.402035310864448547e-02,4.497880861163139343e-02,4.079938307404518127e-02,2.616443857550621033e-02,1.302104629576206207e-02,9.829598478972911835e-03,5.370250437408685684e-03,1.659428118728101254e-03,-6.719231896568089724e-05,4.640539409592747688e-04,1.937443972565233707e-03,1.937443972565233707e-03,1.937443972565233707e-03,1.937443972565233707e-03,1.937443972565233707e-03
-1.417112816125154495e-02,-1.417112816125154495e-02,-1.417112816125154495e-02,-1.417112816125154495e-02,-1.417112816125154495e-02,1.884060911834239960e-02,4.788252338767051697e-02,5.685654655098915100e-02,4.662793502211570740e-02,3.274366259574890137e-02,2.597765997052192688e-02,1.905682124197483063e-02,1.563586667180061340e-02,1.653591729700565338e-02,1.955588907003402710e-02,2.182738110423088074e-02,2.182738110423088074e-02,2.182738110423088074e-02,2.182738110423088074e-02,2.182738110423088074e-02
9.434322710148990154e-04,9.434322710148990154e-04,9.434322710148990154e-04,9.434322710148990154e-04,9.434322710148990154e-04,2.663165517151355743e-02,4.745871946215629578e-02,5.237587168812751770e-02,4.298843443393707275e-02,3.075092658400535583e-02,2.498907223343849182e-02,1.514908578246831894e-02,7.480388041585683823e-03,3.714582417160272598e-03,2.093021059408783913e-03,1.552818226628005505e-03,1.552818226628005505e-03,1.552818226628005505e-03,1.552818226628005505e-03,1.552818226628005505e-03
9.634980000555515289e-03,9.634980000555515289e-03,9.634980000555515289e-03,9.634980000555515289e-03,9.634980000555515289e-03,3.359485045075416565e-02,5.025855451822280884e-02,4.813167825341224670e-02,3.081358224153518677e-02,1.390009745955467224e-02,8.029309101402759552e-03,3.651368664577603340e-03,2.188115380704402924e-03,3.638380672782659531e-03,6.212790030986070633e-03,8.268536068499088287e-03,8.268536068499088287e-03,8.268536068499088287e-03,8.268536068499088287e-03,8.268536068499088287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.866192817687988281e-02,6.866192817687988281e-02,6.866192817687988281e-02,6.866192817687988281e-02,6.866192817687988281e-02,5.387416109442710876e-02,1.737700402736663818e-02,-1.046013087034225464e-02,-2.068641781806945801e-02,-1.764374412596225739e-02,-1.106894575059413910e-02,-2.131514018401503563e-03,1.133968820795416832e-03,3.653303952887654305e-03,2.498842310160398483e-03,-2.804557327181100845e-03,-2.804557327181100845e-03,-2.804557327181100845e-03,-2.804557327181100845e-03,-2.804557327181100845e-03
4.883315414190292358e-02,4.883315414190292358e-02,4.883315414190292358e-02,4.883315414190292358e-02,4.883315414190292358e-02,2.716200239956378937e-02,-3.120049601420760155e-03,-2.025584317743778229e-02,-2.148585021495819092e-02,-1.529684104025363922e-02,-1.352634653449058533e-02,-6.716493051499128342e-03,-4.646668676286935806e-03,-3.960367292165756226e-03,-3.068865509703755379e-03,-1.582456869073212147e-03,-1.582456869073212147e-03,-1.582456869073212147e-03,-1.582456869073212147e-03,-1.582456869073212147e-03
3.833963721990585327e-02,3.833963721990585327e-02,3.833963721990585327e-02,3.833963721990585327e-02,3.833963721990585327e-02,1.386923249810934067e-02,-1.408375333994626999e-02,-2.877599932253360748e-02,-2.502298168838024139e-02,-1.424338575452566147e-02,-8.965597487986087799e-03,-1.821404206566512585e-03,-1.604145742021501064e-03,-1.462368178181350231e-03,-4.994262708351016045e-04,1.823382568545639515e-03,1.823382568545639515e-03,1.823382568545639515e-03,1.823382568545639515e-03,1.823382568545639515e-03
4.775230586528778076e-02,4.775230586528778076e-02,4.775230586528778076e-02,4.775230586528778076e-02,4.775230586528778076e-02,3.681549802422523499e-02,1.308900956064462662e-02,-4.973860457539558411e-03,-9.815439581871032715e-03,-7.301826495677232742e-03,-6.411986891180276871e-03,-1.130036893300712109e-03,8.069648174569010735e-04,3.027066355571150780e-03,4.526203498244285583e-03,3.286432707682251930e-03,3.286432707682251930e-03,3.286432707682251930e-03,3.286432707682251930e-03,3.286432707682251930e-03
5.228307098150253296e-02,5.228307098150253296e-02,5.228307098150253296e-02,5.228307098150253296e-02,5.228307098150253296e-02,4.060564190149307251e-02,1.358689181506633759e-02,-7.935426197946071625e-03,-1.510233059525489807e-02,-1.264433469623327255e-02,-1.111235655844211578e-02,-5.780282896012067795e-03,-4.366330336779356003e-03,-4.034191835671663284e-03,-2.204290358349680901e-03,-1.386767602525651455e-03,-1.386767602525651455e-03,-1.386767602525651455e-03,-1.386767602525651455e-03,-1.386767602525651455e-03
4.529877379536628723e-02,4.529877379536628723e-02,4.529877379536628723e-02,4.529877379536628723e-02,4.529877379536628723e-02,2.592617087066173553e-02,-3.666743170469999313e-03,-1.921615377068519592e-02,-1.779496669769287109e-02,-9.725579060614109039e-03,-8.839247748255729675e-03,-3.095716470852494240e-03,-4.814810235984623432e-04,5.652095424011349678e-04,1.568735111504793167e-03,3.994291764684021473e-04,3.994291764684021473e-04,3.994291764684021473e-04,3.994291764684021473e-04,3.994291764684021473e-04
