8.214906454086303711e-01,7.791492342948913574e-01,6.490394473075866699e-01,5.115453004837036133e-01,4.742092788219451904e-01,4.564835429191589355e-01,4.506375193595886230e-01,4.559964537620544434e-01,4.516158103942871094e-01,4.308871030807495117e-01,4.335683882236480713e-01,4.566384851932525635e-01,4.782685041427612305e-01,5.224911570549011230e-01,5.949380993843078613e-01,6.649816036224365234e-01,7.239286899566650391e-01,7.636583447456359863e-01
8.336956501007080078e-01,8.118916153907775879e-01,6.919310688972473145e-01,5.171504020690917969e-01,4.668586254119873047e-01,4.573918581008911133e-01,4.470049440860748291e-01,4.594342112541198730e-01,4.593289792537689209e-01,4.433430731296539307e-01,4.452767968177795410e-01,4.780606031417846680e-01,4.846849441528320312e-01,5.185655355453491211e-01,5.942506790161132812e-01,6.821880340576171875e-01,7.262160778045654297e-01,7.505322694778442383e-01
8.086988925933837891e-01,7.394673824310302734e-01,6.386103034019470215e-01,4.948885142803192139e-01,4.266084432601928711e-01,4.046473801136016846e-01,4.017769098281860352e-01,4.360126852989196777e-01,4.508315622806549072e-01,4.444377720355987549e-01,4.405027329921722412e-01,4.679160118103027344e-01,4.676011502742767334e-01,5.015324950218200684e-01,5.670791864395141602e-01,6.527131199836730957e-01,7.135785818099975586e-01,7.397354841232299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554286107420921326e-02,1.554286107420921326e-02,1.554286107420921326e-02,1.554286107420921326e-02,1.554286107420921326e-02,1.050108298659324646e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.430191874504089355e-02,-8.430191874504089355e-02,-8.430191874504089355e-02,-8.430191874504089355e-02,-8.430191874504089355e-02,-7.010077685117721558e-02,-5.405465513467788696e-02,-2.788319438695907593e-02,-8.013515733182430267e-03,8.957017213106155396e-03,2.821690589189529419e-02,5.155321955680847168e-02,7.263346016407012939e-02,8.741538971662521362e-02,8.741538971662521362e-02,8.741538971662521362e-02,8.741538971662521362e-02,8.741538971662521362e-02
-8.120546489953994751e-02,-8.120546489953994751e-02,-8.120546489953994751e-02,-8.120546489953994751e-02,-8.120546489953994751e-02,-6.281470507383346558e-02,-3.516535088419914246e-02,-4.054554272443056107e-03,1.175456866621971130e-02,1.906482875347137451e-02,2.505850233137607574e-02,3.269406408071517944e-02,4.030260816216468811e-02,4.520261287689208984e-02,4.520261287689208984e-02,4.520261287689208984e-02,4.520261287689208984e-02,4.520261287689208984e-02
-3.183969482779502869e-02,-3.183969482779502869e-02,-3.183969482779502869e-02,-3.183969482779502869e-02,-3.183969482779502869e-02,-1.066416967660188675e-02,6.896150764077901840e-03,1.103834528475999832e-02,7.910752668976783752e-03,1.019319240003824234e-02,1.800027862191200256e-02,3.180617094039916992e-02,4.715662077069282532e-02,5.723242089152336121e-02,5.723242089152336121e-02,5.723242089152336121e-02,5.723242089152336121e-02,5.723242089152336121e-02
-7.013730704784393311e-02,-7.013730704784393311e-02,-7.013730704784393311e-02,-7.013730704784393311e-02,-7.013730704784393311e-02,-5.115630477666854858e-02,-2.855851873755455017e-02,-1.263525802642107010e-02,-6.738330237567424774e-03,-3.250805428251624107e-03,6.541800219565629959e-03,2.508644014596939087e-02,4.765015095472335815e-02,6.605523824691772461e-02,6.605523824691772461e-02,6.605523824691772461e-02,6.605523824691772461e-02,6.605523824691772461e-02
-3.616121038794517517e-02,-3.616121038794517517e-02,-3.616121038794517517e-02,-3.616121038794517517e-02,-3.616121038794517517e-02,-1.697786338627338409e-02,-1.490399299655109644e-04,7.040034048259258270e-03,3.682788228616118431e-03,-6.884559988975524902e-04,5.267903325147926807e-04,7.459579501301050186e-03,1.944765448570251465e-02,3.266377374529838562e-02,3.266377374529838562e-02,3.266377374529838562e-02,3.266377374529838562e-02,3.266377374529838562e-02
-4.240742325782775879e-02,-4.240742325782775879e-02,-4.240742325782775879e-02,-4.240742325782775879e-02,-4.240742325782775879e-02,-2.905821613967418671e-02,-1.305778976529836655e-02,-1.209646929055452347e-03,7.397865410894155502e-04,1.278180861845612526e-03,6.511500570923089981e-03,1.708197221159934998e-02,2.986795082688331604e-02,4.162115976214408875e-02,4.162115976214408875e-02,4.162115976214408875e-02,4.162115976214408875e-02,4.162115976214408875e-02
-4.172154143452644348e-02,-4.172154143452644348e-02,-4.172154143452644348e-02,-4.172154143452644348e-02,-4.172154143452644348e-02,-2.682223729789257050e-02,-1.207165792584419250e-02,-1.979202061193063855e-04,2.118205418810248375e-03,2.951417816802859306e-03,8.332733996212482452e-03,1.975099928677082062e-02,3.345990926027297974e-02,4.529701173305511475e-02,4.529701173305511475e-02,4.529701173305511475e-02,4.529701173305511475e-02,4.529701173305511475e-02
-5.060875788331031799e-02,-5.060875788331031799e-02,-5.060875788331031799e-02,-5.060875788331031799e-02,-5.060875788331031799e-02,-3.385247662663459778e-02,-1.327462680637836456e-02,4.919727798551321030e-03,9.177614934742450714e-03,8.052100427448749542e-03,1.031283941119909286e-02,1.627167873084545135e-02,2.592355012893676758e-02,3.573705255985260010e-02,3.573705255985260010e-02,3.573705255985260010e-02,3.573705255985260010e-02,3.573705255985260010e-02
-4.834705591201782227e-02,-4.834705591201782227e-02,-4.834705591201782227e-02,-4.834705591201782227e-02,-4.834705591201782227e-02,-3.533314913511276245e-02,-1.915888115763664246e-02,-6.529408507049083710e-03,-7.090980652719736099e-04,5.502667743712663651e-03,1.426238659769296646e-02,2.489692904055118561e-02,3.633545339107513428e-02,4.559202864766120911e-02,4.559202864766120911e-02,4.559202864766120911e-02,4.559202864766120911e-02,4.559202864766120911e-02
-5.174082890152931213e-02,-5.174082890152931213e-02,-5.174082890152931213e-02,-5.174082890152931213e-02,-5.174082890152931213e-02,-3.845477476716041565e-02,-2.035093307495117188e-02,-3.947970457375049591e-03,1.896067988127470016e-03,6.348921917378902435e-03,1.419677305966615677e-02,2.476055733859539032e-02,3.537559881806373596e-02,4.315658658742904663e-02,4.315658658742904663e-02,4.315658658742904663e-02,4.315658658742904663e-02,4.315658658742904663e-02
-4.842902347445487976e-02,-4.842902347445487976e-02,-4.842902347445487976e-02,-4.842902347445487976e-02,-4.842902347445487976e-02,-3.143396601080894470e-02,-1.439951639622449875e-02,1.040471601299941540e-03,7.327557541429996490e-03,1.064151711761951447e-02,1.524643227458000183e-02,2.261387370526790619e-02,3.270972520112991333e-02,4.115817695856094360e-02,4.115817695856094360e-02,4.115817695856094360e-02,4.115817695856094360e-02,4.115817695856094360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.356654249131679535e-03,-9.356654249131679535e-03,-9.356654249131679535e-03,-9.356654249131679535e-03,-9.356654249131679535e-03,-9.546439163386821747e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.088020183145999908e-02,2.088020183145999908e-02,2.088020183145999908e-02,2.088020183145999908e-02,2.088020183145999908e-02,2.430074289441108704e-02,2.350154332816600800e-02,1.609329693019390106e-02,1.333822309970855713e-02,1.581317000091075897e-02,2.407253533601760864e-02,2.934766747057437897e-02,2.441745251417160034e-02,1.115053799003362656e-02,1.115053799003362656e-02,1.115053799003362656e-02,1.115053799003362656e-02,1.115053799003362656e-02
3.223810344934463501e-02,3.223810344934463501e-02,3.223810344934463501e-02,3.223810344934463501e-02,3.223810344934463501e-02,4.088129475712776184e-02,3.174379840493202209e-02,1.272452343255281448e-02,4.334141965955495834e-03,4.237824585288763046e-03,9.056614711880683899e-03,1.283845864236354828e-02,9.412912651896476746e-03,1.410943688824772835e-03,1.410943688824772835e-03,1.410943688824772835e-03,1.410943688824772835e-03,1.410943688824772835e-03
3.242912143468856812e-02,3.242912143468856812e-02,3.242912143468856812e-02,3.242912143468856812e-02,3.242912143468856812e-02,1.847707293927669525e-02,2.790027065202593803e-04,-6.533795967698097229e-03,-2.925882581621408463e-03,4.103063140064477921e-03,1.257255114614963531e-02,1.933151297271251678e-02,1.838961616158485413e-02,1.065739896148443222e-02,1.065739896148443222e-02,1.065739896148443222e-02,1.065739896148443222e-02,1.065739896148443222e-02
3.197275474667549133e-02,3.197275474667549133e-02,3.197275474667549133e-02,3.197275474667549133e-02,3.197275474667549133e-02,2.826478704810142517e-02,1.396966539323329926e-02,3.646306693553924561e-03,-8.251590188592672348e-04,2.936379285529255867e-03,1.429102383553981781e-02,2.469610050320625305e-02,2.716067992150783539e-02,2.093639224767684937e-02,2.093639224767684937e-02,2.093639224767684937e-02,2.093639224767684937e-02,2.093639224767684937e-02
3.112626262009143829e-02,3.112626262009143829e-02,3.112626262009143829e-02,3.112626262009143829e-02,3.112626262009143829e-02,2.209226973354816437e-02,5.140075925737619400e-03,-5.477658472955226898e-03,-7.460176013410091400e-03,-4.150152206420898438e-03,3.957841079682111740e-03,1.138733699917793274e-02,1.606153696775436401e-02,1.561758760362863541e-02,1.561758760362863541e-02,1.561758760362863541e-02,1.561758760362863541e-02,1.561758760362863541e-02
2.280071564018726349e-02,2.280071564018726349e-02,2.280071564018726349e-02,2.280071564018726349e-02,2.280071564018726349e-02,2.113832533359527588e-02,1.022831723093986511e-02,-1.706809271126985550e-04,-2.347350819036364555e-03,1.567258033901453018e-03,8.009179495275020599e-03,1.364776398986577988e-02,1.615445502102375031e-02,1.348171476274728775e-02,1.348171476274728775e-02,1.348171476274728775e-02,1.348171476274728775e-02,1.348171476274728775e-02
2.314200438559055328e-02,2.314200438559055328e-02,2.314200438559055328e-02,2.314200438559055328e-02,2.314200438559055328e-02,1.805334538221359253e-02,8.662065491080284119e-03,2.767280442640185356e-03,8.230404928326606750e-04,6.430641515180468559e-04,6.294609047472476959e-03,1.409125886857509613e-02,1.678658090531826019e-02,1.382269151508808136e-02,1.382269151508808136e-02,1.382269151508808136e-02,1.382269151508808136e-02,1.382269151508808136e-02
2.788854949176311493e-02,2.788854949176311493e-02,2.788854949176311493e-02,2.788854949176311493e-02,2.788854949176311493e-02,2.857800945639610291e-02,1.746373437345027924e-02,3.963538445532321930e-03,-2.036098390817642212e-03,-2.143304096534848213e-03,2.673506736755371094e-03,9.197927080094814301e-03,1.255873031914234161e-02,1.155955251306295395e-02,1.155955251306295395e-02,1.155955251306295395e-02,1.155955251306295395e-02,1.155955251306295395e-02
2.068162150681018829e-02,2.068162150681018829e-02,2.068162150681018829e-02,2.068162150681018829e-02,2.068162150681018829e-02,1.946580968797206879e-02,1.077605038881301880e-02,4.126382526010274887e-03,4.065472166985273361e-03,6.378096994012594223e-03,1.066483370959758759e-02,1.396588794887065887e-02,1.330671180039644241e-02,8.403584361076354980e-03,8.403584361076354980e-03,8.403584361076354980e-03,8.403584361076354980e-03,8.403584361076354980e-03
2.183569595217704773e-02,2.183569595217704773e-02,2.183569595217704773e-02,2.183569595217704773e-02,2.183569595217704773e-02,2.318008057773113251e-02,1.434985175728797913e-02,5.300033837556838989e-03,3.288614330813288689e-03,4.553069360554218292e-03,8.397501893341541290e-03,1.358149293810129166e-02,1.324981916695833206e-02,7.865268737077713013e-03,7.865268737077713013e-03,7.865268737077713013e-03,7.865268737077713013e-03,7.865268737077713013e-03
2.456241659820079803e-02,2.456241659820079803e-02,2.456241659820079803e-02,2.456241659820079803e-02,2.456241659820079803e-02,2.414010651409626007e-02,1.611292175948619843e-02,6.539017427712678909e-03,9.162038913927972317e-04,4.021967179141938686e-04,4.379342775791883469e-03,1.135465223342180252e-02,1.383168250322341919e-02,1.006530690938234329e-02,1.006530690938234329e-02,1.006530690938234329e-02,1.006530690938234329e-02,1.006530690938234329e-02
