0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.368894219398498535e-01,5.353468060493469238e-01,2.910279333591461182e-01,2.104248255491256714e-01,2.778984904289245605e-01,3.704805076122283936e-01,4.552472829818725586e-01,4.943108558654785156e-01,5.200192332267761230e-01,5.755012631416320801e-01,5.623043179512023926e-01,5.994985699653625488e-01,6.192793846130371094e-01,6.542361974716186523e-01,6.708902716636657715e-01,6.901190876960754395e-01,7.502278089523315430e-01,7.721214890480041504e-01,7.908193469047546387e-01,8.303539752960205078e-01,8.360557556152343750e-01
7.898179888725280762e-01,5.279672145843505859e-01,2.693553268909454346e-01,2.405897974967956543e-01,4.151839315891265869e-01,5.353249907493591309e-01,6.139051318168640137e-01,6.273430585861206055e-01,6.587472558021545410e-01,6.985953450202941895e-01,6.719709038734436035e-01,6.955392360687255859e-01,6.998243927955627441e-01,7.151443958282470703e-01,7.284555435180664062e-01,7.179738283157348633e-01,7.587373256683349609e-01,7.739667296409606934e-01,7.967927455902099609e-01,8.441845774650573730e-01,8.387199044227600098e-01
8.791256546974182129e-01,7.095325589179992676e-01,5.389837622642517090e-01,5.308533906936645508e-01,6.866081953048706055e-01,8.031156659126281738e-01,8.974859714508056641e-01,8.716399073600769043e-01,8.714331388473510742e-01,9.028962254524230957e-01,8.770592212677001953e-01,8.888829946517944336e-01,8.865190744400024414e-01,8.774234056472778320e-01,8.752908110618591309e-01,8.531818389892578125e-01,8.778492212295532227e-01,8.768146634101867676e-01,8.639135360717773438e-01,8.761711120605468750e-01,8.509359359741210938e-01
7.890977263450622559e-01,5.603252649307250977e-01,3.438057005405426025e-01,3.198869526386260986e-01,4.550499022006988525e-01,5.360155105590820312e-01,5.976223349571228027e-01,6.225200295448303223e-01,6.433471441268920898e-01,6.631841659545898438e-01,6.499915122985839844e-01,6.704952716827392578e-01,6.732617020606994629e-01,6.822541356086730957e-01,7.252367734909057617e-01,7.414494156837463379e-01,7.917111515998840332e-01,8.111498951911926270e-01,8.281049728393554688e-01,8.520278334617614746e-01,8.419046998023986816e-01
8.203591704368591309e-01,6.337308883666992188e-01,4.441816508769989014e-01,4.129315316677093506e-01,5.449247360229492188e-01,6.528755426406860352e-01,7.150005102157592773e-01,7.216352224349975586e-01,7.430169582366943359e-01,7.424330115318298340e-01,7.324546575546264648e-01,7.679632306098937988e-01,7.680656909942626953e-01,7.605609297752380371e-01,7.623658776283264160e-01,7.444553375244140625e-01,7.832165956497192383e-01,7.981652617454528809e-01,8.063676953315734863e-01,8.354260921478271484e-01,8.171864151954650879e-01
8.226570487022399902e-01,6.580474972724914551e-01,4.917112588882446289e-01,4.856264591217041016e-01,6.061866283416748047e-01,6.968079209327697754e-01,7.507138848304748535e-01,7.448795437812805176e-01,7.641502022743225098e-01,7.590782642364501953e-01,7.478458285331726074e-01,7.845657467842102051e-01,7.910887002944946289e-01,7.933479547500610352e-01,7.920951843261718750e-01,7.847108244895935059e-01,8.182742595672607422e-01,8.257543444633483887e-01,8.261409997940063477e-01,8.451710939407348633e-01,8.166215419769287109e-01
8.287502527236938477e-01,6.397081017494201660e-01,4.600642919540405273e-01,4.475115239620208740e-01,5.730109810829162598e-01,6.565050482749938965e-01,7.157985568046569824e-01,7.216495275497436523e-01,7.304700016975402832e-01,7.450635433197021484e-01,7.402472496032714844e-01,7.638597488403320312e-01,7.598076462745666504e-01,7.706665396690368652e-01,7.767297029495239258e-01,7.763729095458984375e-01,7.980182170867919922e-01,8.045009374618530273e-01,8.226851820945739746e-01,8.518353700637817383e-01,8.319736123085021973e-01
8.391445279121398926e-01,6.839519143104553223e-01,5.370251536369323730e-01,5.254285931587219238e-01,6.539152264595031738e-01,7.697350978851318359e-01,8.358384966850280762e-01,8.134473562240600586e-01,8.240388631820678711e-01,8.607909679412841797e-01,8.370828628540039062e-01,8.421851992607116699e-01,8.506289720535278320e-01,8.502988219261169434e-01,8.307465314865112305e-01,8.086034059524536133e-01,8.313910365104675293e-01,8.405696749687194824e-01,8.339356780052185059e-01,8.597886562347412109e-01,8.424384593963623047e-01
