7.286885380744934082e-01,6.066305041313171387e-01,5.464602112770080566e-01,5.062259435653686523e-01,3.376225531101226807e-01,1.411903500556945801e-01,2.038479745388031006e-01,2.135931551456451416e-01,2.653749585151672363e-01,3.637073636054992676e-01,3.501569926738739014e-01,4.146791100502014160e-01,5.830450654029846191e-01,7.393953204154968262e-01,7.518261075019836426e-01,7.267466187477111816e-01,7.365327477455139160e-01,7.834275960922241211e-01
7.207189202308654785e-01,6.046112179756164551e-01,5.546712875366210938e-01,5.037645697593688965e-01,3.978297114372253418e-01,1.933871507644653320e-01,2.624861598014831543e-01,2.837766706943511963e-01,3.217613995075225830e-01,4.350481629371643066e-01,4.508236646652221680e-01,5.121805667877197266e-01,6.331524252891540527e-01,7.556913495063781738e-01,7.560738325119018555e-01,7.301205992698669434e-01,7.128950953483581543e-01,7.580032348632812500e-01
7.238261699676513672e-01,6.295124888420104980e-01,5.401343107223510742e-01,4.860475957393646240e-01,3.418000936508178711e-01,1.270829141139984131e-01,1.914756745100021362e-01,2.249491363763809204e-01,3.208675980567932129e-01,4.436879456043243408e-01,4.307347238063812256e-01,4.721583724021911621e-01,5.930371284484863281e-01,6.832149028778076172e-01,6.881693005561828613e-01,6.728062033653259277e-01,6.757965087890625000e-01,7.421812415122985840e-01
9.273826144635677338e-03,9.273826144635677338e-03,9.273826144635677338e-03,9.273826144635677338e-03,9.273826144635677338e-03,4.672151990234851837e-03,7.047771214274689555e-05,-4.531196318566799164e-03,-9.132870472967624664e-03,-1.373454462736845016e-02,-1.442634128034114838e-02,-3.409813158214092255e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.138039529323577881e-01,-1.138039529323577881e-01,-1.138039529323577881e-01,-1.138039529323577881e-01,-1.138039529323577881e-01,-8.629791438579559326e-02,-4.676806181669235229e-02,-4.339238628745079041e-03,4.539608582854270935e-02,9.190527349710464478e-02,1.049992218613624573e-01,1.027807593345642090e-01,9.141386300325393677e-02,7.681845128536224365e-02,7.681845128536224365e-02,7.681845128536224365e-02,7.681845128536224365e-02,7.681845128536224365e-02
-3.334265947341918945e-02,-3.334265947341918945e-02,-3.334265947341918945e-02,-3.334265947341918945e-02,-3.334265947341918945e-02,-1.327824685722589493e-02,3.931310959160327911e-03,1.657008565962314606e-02,3.151547908782958984e-02,4.757294058799743652e-02,4.777939990162849426e-02,3.829831257462501526e-02,2.113300003111362457e-02,8.301511406898498535e-03,8.301511406898498535e-03,8.301511406898498535e-03,8.301511406898498535e-03,8.301511406898498535e-03
-8.297187089920043945e-02,-8.297187089920043945e-02,-8.297187089920043945e-02,-8.297187089920043945e-02,-8.297187089920043945e-02,-4.705019667744636536e-02,-9.286175481975078583e-03,2.953017130494117737e-02,6.630813330411911011e-02,9.257894009351730347e-02,9.010842442512512207e-02,7.663563638925552368e-02,5.977086350321769714e-02,4.673085361719131470e-02,4.673085361719131470e-02,4.673085361719131470e-02,4.673085361719131470e-02,4.673085361719131470e-02
-7.525172084569931030e-02,-7.525172084569931030e-02,-7.525172084569931030e-02,-7.525172084569931030e-02,-7.525172084569931030e-02,-5.160467326641082764e-02,-3.185587376356124878e-02,-1.231753267347812653e-02,1.924587786197662354e-02,5.343314260244369507e-02,6.410309672355651855e-02,6.688123941421508789e-02,6.693727523088455200e-02,6.869348883628845215e-02,6.869348883628845215e-02,6.869348883628845215e-02,6.869348883628845215e-02,6.869348883628845215e-02
-8.554488420486450195e-02,-8.554488420486450195e-02,-8.554488420486450195e-02,-8.554488420486450195e-02,-8.554488420486450195e-02,-5.707814171910285950e-02,-3.028712235391139984e-02,3.309277817606925964e-03,4.574061930179595947e-02,8.289008587598800659e-02,9.051120281219482422e-02,8.486690372228622437e-02,7.163462042808532715e-02,6.297699362039566040e-02,6.297699362039566040e-02,6.297699362039566040e-02,6.297699362039566040e-02,6.297699362039566040e-02
-7.828737795352935791e-02,-7.828737795352935791e-02,-7.828737795352935791e-02,-7.828737795352935791e-02,-7.828737795352935791e-02,-4.372180253267288208e-02,-1.369483582675457001e-02,1.860888302326202393e-02,5.559585243463516235e-02,8.654047548770904541e-02,8.945754170417785645e-02,8.490629494190216064e-02,7.325106859207153320e-02,6.381148844957351685e-02,6.381148844957351685e-02,6.381148844957351685e-02,6.381148844957351685e-02,6.381148844957351685e-02
-7.946897298097610474e-02,-7.946897298097610474e-02,-7.946897298097610474e-02,-7.946897298097610474e-02,-7.946897298097610474e-02,-5.210028216242790222e-02,-2.612943761050701141e-02,3.916776739060878754e-03,3.878663107752799988e-02,7.068713009357452393e-02,7.918260991573333740e-02,7.894000411033630371e-02,7.032053917646408081e-02,6.196494027972221375e-02,6.196494027972221375e-02,6.196494027972221375e-02,6.196494027972221375e-02,6.196494027972221375e-02
-6.688676029443740845e-02,-6.688676029443740845e-02,-6.688676029443740845e-02,-6.688676029443740845e-02,-6.688676029443740845e-02,-4.747885093092918396e-02,-3.048311732709407806e-02,-8.601101115345954895e-03,2.201014384627342224e-02,5.126643925905227661e-02,6.128114834427833557e-02,6.472278386354446411e-02,6.051222607493400574e-02,5.646742507815361023e-02,5.646742507815361023e-02,5.646742507815361023e-02,5.646742507815361023e-02,5.646742507815361023e-02
-6.804377585649490356e-02,-6.804377585649490356e-02,-6.804377585649490356e-02,-6.804377585649490356e-02,-6.804377585649490356e-02,-4.223314300179481506e-02,-2.141435071825981140e-02,2.966283354908227921e-03,3.741480782628059387e-02,6.695608794689178467e-02,7.426051795482635498e-02,7.493718713521957397e-02,6.836339086294174194e-02,6.051540374755859375e-02,6.051540374755859375e-02,6.051540374755859375e-02,6.051540374755859375e-02,6.051540374755859375e-02
-5.755135789513587952e-02,-5.755135789513587952e-02,-5.755135789513587952e-02,-5.755135789513587952e-02,-5.755135789513587952e-02,-3.253835439682006836e-02,-1.138811372220516205e-02,1.225405186414718628e-02,4.042695835232734680e-02,6.578475981950759888e-02,6.816682219505310059e-02,6.519880145788192749e-02,5.506271868944168091e-02,4.394726827740669250e-02,4.394726827740669250e-02,4.394726827740669250e-02,4.394726827740669250e-02,4.394726827740669250e-02
-6.469677388668060303e-02,-6.469677388668060303e-02,-6.469677388668060303e-02,-6.469677388668060303e-02,-6.469677388668060303e-02,-3.456032648682594299e-02,-8.477934636175632477e-03,1.623081602156162262e-02,4.562385752797126770e-02,6.722496449947357178e-02,6.557302176952362061e-02,5.891149491071701050e-02,4.721660166978836060e-02,4.042644053697586060e-02,4.042644053697586060e-02,4.042644053697586060e-02,4.042644053697586060e-02,4.042644053697586060e-02
-4.034334328025579453e-03,-4.034334328025579453e-03,-4.034334328025579453e-03,-4.034334328025579453e-03,-4.034334328025579453e-03,-9.467832744121551514e-03,-1.131561025977134705e-02,-9.577667340636253357e-03,-4.254005383700132370e-03,4.655377473682165146e-03,1.156494114547967911e-02,3.099830122664570808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.741186715662479401e-02,1.741186715662479401e-02,1.741186715662479401e-02,1.741186715662479401e-02,1.741186715662479401e-02,3.569464385509490967e-02,5.190120264887809753e-02,6.190180405974388123e-02,5.518885329365730286e-02,2.770912833511829376e-02,7.550185080617666245e-03,-1.294978428632020950e-02,-2.492452226579189301e-02,-2.407989837229251862e-02,-2.407989837229251862e-02,-2.407989837229251862e-02,-2.407989837229251862e-02,-2.407989837229251862e-02
4.105400294065475464e-03,4.105400294065475464e-03,4.105400294065475464e-03,4.105400294065475464e-03,4.105400294065475464e-03,1.783592440187931061e-02,3.100456669926643372e-02,3.125162422657012939e-02,1.564921252429485321e-02,-3.189177485182881355e-03,-1.167668588459491730e-02,-1.709927059710025787e-02,-1.445525512099266052e-02,-4.799861460924148560e-03,-4.799861460924148560e-03,-4.799861460924148560e-03,-4.799861460924148560e-03,-4.799861460924148560e-03
3.180884197354316711e-02,3.180884197354316711e-02,3.180884197354316711e-02,3.180884197354316711e-02,3.180884197354316711e-02,5.587353557348251343e-02,6.078391894698143005e-02,4.527489095926284790e-02,2.090901881456375122e-02,2.810819714795798063e-04,-8.551619015634059906e-03,-1.528017874807119370e-02,-1.472542434930801392e-02,-1.269382890313863754e-02,-1.269382890313863754e-02,-1.269382890313863754e-02,-1.269382890313863754e-02,-1.269382890313863754e-02
2.367733418941497803e-02,2.367733418941497803e-02,2.367733418941497803e-02,2.367733418941497803e-02,2.367733418941497803e-02,3.453451395034790039e-02,3.006033040583133698e-02,2.401046827435493469e-02,2.135974541306495667e-02,1.728642545640468597e-02,1.744132675230503082e-02,1.112129725515842438e-02,1.574214315041899681e-03,-8.041914552450180054e-03,-8.041914552450180054e-03,-8.041914552450180054e-03,-8.041914552450180054e-03,-8.041914552450180054e-03
2.279927767813205719e-02,2.279927767813205719e-02,2.279927767813205719e-02,2.279927767813205719e-02,2.279927767813205719e-02,4.112828522920608521e-02,4.901916161179542542e-02,4.566722735762596130e-02,3.207672759890556335e-02,1.342246308922767639e-02,5.540273617953062057e-03,-3.697642125189304352e-03,-1.303259376436471939e-02,-1.818815618753433228e-02,-1.818815618753433228e-02,-1.818815618753433228e-02,-1.818815618753433228e-02,-1.818815618753433228e-02
3.252935409545898438e-02,3.252935409545898438e-02,3.252935409545898438e-02,3.252935409545898438e-02,3.252935409545898438e-02,4.481334611773490906e-02,4.735588654875755310e-02,3.778121992945671082e-02,2.239451184868812561e-02,1.084671262651681900e-02,6.562565919011831284e-03,-4.256957210600376129e-03,-1.257279794663190842e-02,-1.660831831395626068e-02,-1.660831831395626068e-02,-1.660831831395626068e-02,-1.660831831395626068e-02,-1.660831831395626068e-02
2.081962861120700836e-02,2.081962861120700836e-02,2.081962861120700836e-02,2.081962861120700836e-02,2.081962861120700836e-02,3.436103090643882751e-02,4.008830711245536804e-02,3.857401385903358459e-02,2.870040386915206909e-02,1.683295145630836487e-02,8.868923410773277283e-03,-3.344609634950757027e-03,-1.221665181219577789e-02,-1.401663292199373245e-02,-1.401663292199373245e-02,-1.401663292199373245e-02,-1.401663292199373245e-02,-1.401663292199373245e-02
1.316243596374988556e-02,1.316243596374988556e-02,1.316243596374988556e-02,1.316243596374988556e-02,1.316243596374988556e-02,2.488721907138824463e-02,2.876832522451877594e-02,2.906251326203346252e-02,2.564114518463611603e-02,1.767453551292419434e-02,1.416347827762365341e-02,2.081499900668859482e-03,-7.300654426217079163e-03,-1.054431777447462082e-02,-1.054431777447462082e-02,-1.054431777447462082e-02,-1.054431777447462082e-02,-1.054431777447462082e-02
2.124318107962608337e-02,2.124318107962608337e-02,2.124318107962608337e-02,2.124318107962608337e-02,2.124318107962608337e-02,3.260811045765876770e-02,3.520033881068229675e-02,3.097827546298503876e-02,2.189638838171958923e-02,1.601792499423027039e-02,1.386736705899238586e-02,1.011001062579452991e-03,-9.544237516820430756e-03,-1.490371208637952805e-02,-1.490371208637952805e-02,-1.490371208637952805e-02,-1.490371208637952805e-02,-1.490371208637952805e-02
1.961630024015903473e-02,1.961630024015903473e-02,1.961630024015903473e-02,1.961630024015903473e-02,1.961630024015903473e-02,2.998279035091400146e-02,3.378205746412277222e-02,2.976582944393157959e-02,2.044317126274108887e-02,1.004567276686429977e-02,6.574206985533237457e-03,-4.898594692349433899e-03,-1.460062339901924133e-02,-1.540608704090118408e-02,-1.540608704090118408e-02,-1.540608704090118408e-02,-1.540608704090118408e-02,-1.540608704090118408e-02
2.623497135937213898e-02,2.623497135937213898e-02,2.623497135937213898e-02,2.623497135937213898e-02,2.623497135937213898e-02,4.065217450261116028e-02,4.021013528108596802e-02,3.130416944622993469e-02,1.646810770034790039e-02,2.060757717117667198e-03,-1.099809771403670311e-03,-7.926631718873977661e-03,-1.024083606898784637e-02,-7.910104468464851379e-03,-7.910104468464851379e-03,-7.910104468464851379e-03,-7.910104468464851379e-03,-7.910104468464851379e-03
