8.428124785423278809e-01,8.305271267890930176e-01,8.291357755661010742e-01,8.346362709999084473e-01,6.544526815414428711e-01,6.094273924827575684e-01,6.066051721572875977e-01,6.288513541221618652e-01,7.966018319129943848e-01,7.902706265449523926e-01,8.219408988952636719e-01,8.063904643058776855e-01,7.302419543266296387e-01,7.319791316986083984e-01,7.181015610694885254e-01,7.585694193840026855e-01,7.786844968795776367e-01,8.064954280853271484e-01,8.080263733863830566e-01,8.226777315139770508e-01,8.197374343872070312e-01,8.194432258605957031e-01,8.399419784545898438e-01,8.583823442459106445e-01,8.654671311378479004e-01,8.722559809684753418e-01,8.672700524330139160e-01,8.631731867790222168e-01
8.574709892272949219e-01,8.588635921478271484e-01,8.477693200111389160e-01,8.279531002044677734e-01,6.388253569602966309e-01,5.911518931388854980e-01,5.808269977569580078e-01,5.553348064422607422e-01,6.902695298194885254e-01,6.925688982009887695e-01,7.156410813331604004e-01,7.122014760971069336e-01,6.797385215759277344e-01,7.199288010597229004e-01,7.176035046577453613e-01,7.735077142715454102e-01,7.891479730606079102e-01,8.025857806205749512e-01,7.944777607917785645e-01,8.207830786705017090e-01,8.195315599441528320e-01,8.164672851562500000e-01,8.386502265930175781e-01,8.592517971992492676e-01,8.687965869903564453e-01,8.712873458862304688e-01,8.646413683891296387e-01,8.560762405395507812e-01
8.242320418357849121e-01,8.261621594429016113e-01,8.465253114700317383e-01,8.589121699333190918e-01,6.621826887130737305e-01,6.364226341247558594e-01,6.411041617393493652e-01,6.256548762321472168e-01,7.517732977867126465e-01,7.704360485076904297e-01,7.611206769943237305e-01,7.614883780479431152e-01,7.276064753532409668e-01,7.751790881156921387e-01,7.593168020248413086e-01,7.845145463943481445e-01,8.032587170600891113e-01,8.042405843734741211e-01,8.011975884437561035e-01,8.286713361740112305e-01,8.333048224449157715e-01,8.333046436309814453e-01,8.505353927612304688e-01,8.636012673377990723e-01,8.655567169189453125e-01,8.687813878059387207e-01,8.712257742881774902e-01,8.746896386146545410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.256439395248889923e-03,4.256439395248889923e-03,4.256439395248889923e-03,4.256439395248889923e-03,4.256439395248889923e-03,-6.276880856603384018e-03,-1.572714187204837799e-02,-2.479426003992557526e-02,-2.608875557780265808e-02,-1.424138620495796204e-02,-2.056584693491458893e-03,1.012821681797504425e-02,2.231301926076412201e-02,2.806269377470016479e-02,2.408770658075809479e-02,1.842355355620384216e-02,9.260326623916625977e-03,2.699454489629715681e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.330768063664436340e-02,-4.330768063664436340e-02,-4.330768063664436340e-02,-4.330768063664436340e-02,-4.330768063664436340e-02,-3.852380439639091492e-02,-2.837642468512058258e-02,-1.233505550771951675e-02,1.065562199801206589e-02,2.753913775086402893e-02,3.783632442355155945e-02,3.976199403405189514e-02,3.184879943728446960e-02,2.927373535931110382e-02,2.553868293762207031e-02,2.254542894661426544e-02,1.859114877879619598e-02,1.405162084847688675e-02,1.259446516633033752e-02,7.372072432190179825e-03,4.699369426816701889e-03,4.473750013858079910e-03,3.556641051545739174e-03,2.777043031528592110e-03,2.777043031528592110e-03,2.777043031528592110e-03,2.777043031528592110e-03,2.777043031528592110e-03
-1.064369920641183853e-02,-1.064369920641183853e-02,-1.064369920641183853e-02,-1.064369920641183853e-02,-1.064369920641183853e-02,-2.464991761371493340e-03,5.713715218007564545e-03,1.389242243021726608e-02,2.207112871110439301e-02,1.634879596531391144e-02,3.726091934368014336e-03,-4.324829671531915665e-03,-1.222582440823316574e-02,-1.139531843364238739e-02,-1.092820893973112106e-02,-1.092681195586919785e-02,-1.072592381387948990e-02,-8.049027994275093079e-03,-2.763834549114108086e-03,-4.989768844097852707e-03,-4.656378645449876785e-03,-1.813958049751818180e-03,1.440864754840731621e-03,3.394380211830139160e-03,3.394380211830139160e-03,3.394380211830139160e-03,3.394380211830139160e-03,3.394380211830139160e-03
-5.471308156847953796e-02,-5.471308156847953796e-02,-5.471308156847953796e-02,-5.471308156847953796e-02,-5.471308156847953796e-02,-4.559654369950294495e-02,-3.522380813956260681e-02,-1.749832369387149811e-02,5.900922697037458420e-03,2.286430634558200836e-02,3.307034447789192200e-02,3.964451700448989868e-02,3.737086430191993713e-02,4.093053191900253296e-02,4.039816930890083313e-02,3.392299637198448181e-02,2.690349891781806946e-02,1.870715990662574768e-02,1.478210743516683578e-02,9.912173263728618622e-03,8.875291794538497925e-03,8.487751707434654236e-03,7.588743232190608978e-03,5.233630537986755371e-03,5.233630537986755371e-03,5.233630537986755371e-03,5.233630537986755371e-03,5.233630537986755371e-03
-4.531504213809967041e-02,-4.531504213809967041e-02,-4.531504213809967041e-02,-4.531504213809967041e-02,-4.531504213809967041e-02,-4.533269256353378296e-02,-3.911409154534339905e-02,-2.619067952036857605e-02,-1.290595252066850662e-02,-4.025489091873168945e-03,1.218848768621683121e-02,2.609211765229701996e-02,2.734701707959175110e-02,3.045557253062725067e-02,3.245633840560913086e-02,3.386539965867996216e-02,3.357935696840286255e-02,2.438654750585556030e-02,1.574674062430858612e-02,1.239034812897443771e-02,1.249474938958883286e-02,1.166197471320629120e-02,1.040658727288246155e-02,7.633891887962818146e-03,7.633891887962818146e-03,7.633891887962818146e-03,7.633891887962818146e-03,7.633891887962818146e-03
-7.213427871465682983e-02,-7.213427871465682983e-02,-7.213427871465682983e-02,-7.213427871465682983e-02,-7.213427871465682983e-02,-5.826234072446823120e-02,-3.622670099139213562e-02,-1.038639433681964874e-02,1.259569637477397919e-02,2.406326122581958771e-02,3.644406050443649292e-02,4.221644997596740723e-02,3.302031382918357849e-02,2.910092286765575409e-02,2.781087905168533325e-02,2.987827174365520477e-02,3.141095489263534546e-02,2.239433303475379944e-02,1.357929594814777374e-02,1.069638971239328384e-02,1.144526246935129166e-02,1.177546940743923187e-02,1.119475532323122025e-02,8.780951611697673798e-03,8.780951611697673798e-03,8.780951611697673798e-03,8.780951611697673798e-03,8.780951611697673798e-03
-5.434477329254150391e-02,-5.434477329254150391e-02,-5.434477329254150391e-02,-5.434477329254150391e-02,-5.434477329254150391e-02,-3.968178108334541321e-02,-2.381861582398414612e-02,-2.251730766147375107e-03,1.602198556065559387e-02,1.833611913025379181e-02,1.644313149154186249e-02,1.475385017693042755e-02,1.045746915042400360e-02,1.727029494941234589e-02,2.394038811326026917e-02,3.039700537919998169e-02,3.895392268896102905e-02,3.618564084172248840e-02,2.859209105372428894e-02,2.207581326365470886e-02,1.808874867856502533e-02,1.481177750974893570e-02,1.050093397498130798e-02,6.429812405258417130e-03,6.429812405258417130e-03,6.429812405258417130e-03,6.429812405258417130e-03,6.429812405258417130e-03
-8.497011847794055939e-03,-8.497011847794055939e-03,-8.497011847794055939e-03,-8.497011847794055939e-03,-8.497011847794055939e-03,-2.267374657094478607e-03,4.280477878637611866e-04,5.570178385823965073e-03,7.505742833018302917e-03,-2.227379940450191498e-03,-1.122778840363025665e-02,-1.223753951489925385e-02,-9.505844675004482269e-03,3.318774746730923653e-03,1.214192435145378113e-02,1.714178174734115601e-02,2.143694832921028137e-02,1.769670285284519196e-02,1.239411998540163040e-02,7.690859958529472351e-03,6.259648129343986511e-03,5.657492205500602722e-03,5.016401410102844238e-03,4.669337533414363861e-03,4.669337533414363861e-03,4.669337533414363861e-03,4.669337533414363861e-03,4.669337533414363861e-03
-4.414778202772140503e-02,-4.414778202772140503e-02,-4.414778202772140503e-02,-4.414778202772140503e-02,-4.414778202772140503e-02,-3.847440332174301147e-02,-2.731056138873100281e-02,-1.009970623999834061e-02,6.525804754346609116e-03,1.345622818917036057e-02,1.747214049100875854e-02,1.959501206874847412e-02,1.927909813821315765e-02,2.352908626198768616e-02,2.418266795575618744e-02,2.643080428242683411e-02,2.842248231172561646e-02,2.359494008123874664e-02,1.958725973963737488e-02,1.538832206279039383e-02,1.272297464311122894e-02,1.033159438520669937e-02,7.903805933892726898e-03,5.631998181343078613e-03,5.631998181343078613e-03,5.631998181343078613e-03,5.631998181343078613e-03,5.631998181343078613e-03
-2.433566562831401825e-02,-2.433566562831401825e-02,-2.433566562831401825e-02,-2.433566562831401825e-02,-2.433566562831401825e-02,-1.196741964668035507e-02,2.364096930250525475e-03,1.568607613444328308e-02,2.476895041763782501e-02,2.069224230945110321e-02,1.064614951610565186e-02,1.251491950824856758e-03,-7.481049280613660812e-03,-2.877541352063417435e-03,1.135536003857851028e-03,8.468630723655223846e-03,1.429755613207817078e-02,1.353870797902345657e-02,1.280452124774456024e-02,1.034384686499834061e-02,9.389800019562244415e-03,8.782970719039440155e-03,8.601799607276916504e-03,7.262172177433967590e-03,7.262172177433967590e-03,7.262172177433967590e-03,7.262172177433967590e-03,7.262172177433967590e-03
-3.916796669363975525e-02,-3.916796669363975525e-02,-3.916796669363975525e-02,-3.916796669363975525e-02,-3.916796669363975525e-02,-2.901521883904933929e-02,-1.445990521460771561e-02,1.328620361164212227e-03,1.556106097996234894e-02,1.918245106935501099e-02,1.732430979609489441e-02,1.622517965734004974e-02,1.083303987979888916e-02,1.368442736566066742e-02,1.431495789438486099e-02,1.692337542772293091e-02,1.740936003625392914e-02,1.319697685539722443e-02,1.153383497148752213e-02,9.071664884686470032e-03,9.543693624436855316e-03,9.896980598568916321e-03,9.558030404150485992e-03,6.938142701983451843e-03,6.938142701983451843e-03,6.938142701983451843e-03,6.938142701983451843e-03,6.938142701983451843e-03
-2.541147731244564056e-02,-2.541147731244564056e-02,-2.541147731244564056e-02,-2.541147731244564056e-02,-2.541147731244564056e-02,-1.657922752201557159e-02,-7.310557179152965546e-03,4.763579461723566055e-03,1.702844351530075073e-02,1.825911924242973328e-02,1.440236438065767288e-02,1.056735124439001083e-02,4.304335452616214752e-03,5.656582303345203400e-03,7.486736867576837540e-03,9.859501384198665619e-03,1.144596282392740250e-02,9.011979214847087860e-03,9.929460473358631134e-03,9.140204638242721558e-03,8.843049407005310059e-03,8.972183801233768463e-03,8.254054933786392212e-03,6.396847777068614960e-03,6.396847777068614960e-03,6.396847777068614960e-03,6.396847777068614960e-03,6.396847777068614960e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.871932022273540497e-03,-5.871932022273540497e-03,-5.871932022273540497e-03,-5.871932022273540497e-03,-5.871932022273540497e-03,-1.680839248001575470e-02,-1.633572392165660858e-02,-8.888191543519496918e-03,1.886502024717628956e-03,1.724896579980850220e-02,2.359882555902004242e-02,2.045403234660625458e-02,7.814590819180011749e-03,-5.126465111970901489e-03,-9.992579929530620575e-03,-1.243865489959716797e-02,-8.295776322484016418e-03,-2.454049536027014256e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-7.234306074678897858e-03,-7.234306074678897858e-03,-7.234306074678897858e-03,-7.234306074678897858e-03,-7.234306074678897858e-03,8.597658947110176086e-03,2.483873814344406128e-02,3.188622370362281799e-02,2.252437360584735870e-02,1.542587485164403915e-02,-3.051559673622250557e-03,-1.032109558582305908e-02,-2.888977760449051857e-03,-2.500359434634447098e-03,-1.713846693746745586e-03,-2.543134847655892372e-03,-3.898294409736990929e-03,-4.355204291641712189e-03,-7.220418658107519150e-03,-2.899691462516784668e-03,-5.534201136470073834e-06,6.709847366437315941e-04,1.038467744365334511e-04,-9.516824502497911453e-04,-9.516824502497911453e-04,-9.516824502497911453e-04,-9.516824502497911453e-04,-9.516824502497911453e-04
1.156318746507167816e-02,1.156318746507167816e-02,1.156318746507167816e-02,1.156318746507167816e-02,1.156318746507167816e-02,1.667046919465065002e-02,1.540473382920026779e-02,7.765978574752807617e-03,-6.245794706046581268e-03,-6.771957501769065857e-03,-1.451355498284101486e-02,-1.380386110395193100e-02,-2.796433866024017334e-03,1.752982498146593571e-03,4.161484073847532272e-03,4.210384562611579895e-03,2.323042601346969604e-03,-5.078922185930423439e-05,-4.561520181596279144e-03,1.104659866541624069e-03,5.040200892835855484e-03,5.624027457088232040e-03,2.920162631198763847e-03,-5.357032059691846371e-04,-5.357032059691846371e-04,-5.357032059691846371e-04,-5.357032059691846371e-04,-5.357032059691846371e-04
3.798225196078419685e-03,3.798225196078419685e-03,3.798225196078419685e-03,3.798225196078419685e-03,3.798225196078419685e-03,1.900998130440711975e-02,2.691953070461750031e-02,2.734005451202392578e-02,1.377429254353046417e-02,1.002349331974983215e-02,4.217006266117095947e-03,3.339258721098303795e-03,7.879114709794521332e-03,1.816824777051806450e-03,-6.505232769995927811e-03,-1.000162120908498764e-02,-1.055950298905372620e-02,-5.816115532070398331e-03,-4.221043549478054047e-03,-5.163532332517206669e-04,1.861916243797168136e-04,5.367888661567121744e-05,-2.169572981074452400e-03,-3.452439559623599052e-03,-3.452439559623599052e-03,-3.452439559623599052e-03,-3.452439559623599052e-03,-3.452439559623599052e-03
-1.045548915863037109e-02,-1.045548915863037109e-02,-1.045548915863037109e-02,-1.045548915863037109e-02,-1.045548915863037109e-02,5.004525650292634964e-03,1.805756054818630219e-02,2.356379106640815735e-02,1.136216800659894943e-02,9.449978359043598175e-03,7.045316975563764572e-03,5.514696240425109863e-03,9.540937840938568115e-03,8.332319557666778564e-03,2.447229344397783279e-03,-4.024227615445852280e-03,-1.192698627710342407e-02,-9.224141016602516174e-03,-3.611781867220997810e-03,-1.543826074339449406e-04,-2.841607492882758379e-04,-2.033700147876515985e-04,-1.685232622548937798e-03,-2.321168081834912300e-03,-2.321168081834912300e-03,-2.321168081834912300e-03,-2.321168081834912300e-03,-2.321168081834912300e-03
-2.081085767713375390e-05,-2.081085767713375390e-05,-2.081085767713375390e-05,-2.081085767713375390e-05,-2.081085767713375390e-05,2.480551972985267639e-02,4.216292127966880798e-02,4.281749576330184937e-02,1.643263176083564758e-02,1.649215701036155224e-03,-6.331032142043113708e-03,-7.122745271772146225e-03,3.475093049928545952e-03,6.282883696258068085e-03,2.741948934271931648e-03,-4.342540167272090912e-03,-1.219080388545989990e-02,-8.705264888703823090e-03,-1.842648838646709919e-03,1.321981777437031269e-03,4.766178244608454406e-05,-9.464226895943284035e-04,-1.718325773254036903e-03,-1.354269799776375294e-03,-1.354269799776375294e-03,-1.354269799776375294e-03,-1.354269799776375294e-03,-1.354269799776375294e-03
1.294186338782310486e-02,1.294186338782310486e-02,1.294186338782310486e-02,1.294186338782310486e-02,1.294186338782310486e-02,2.912074699997901917e-02,3.598038107156753540e-02,3.174921870231628418e-02,1.972897443920373917e-03,-1.361120957881212234e-02,-1.390290353447198868e-02,-4.726925399154424667e-03,1.168045587837696075e-02,1.306907832622528076e-02,1.062056422233581543e-02,6.519879214465618134e-03,-3.737800288945436478e-03,-6.365792825818061829e-03,-5.498764570802450180e-03,-4.516436718404293060e-03,-4.645636305212974548e-03,-5.213637836277484894e-03,-4.542570561170578003e-03,-2.293661702424287796e-03,-2.293661702424287796e-03,-2.293661702424287796e-03,-2.293661702424287796e-03,-2.293661702424287796e-03
1.555386185646057129e-02,1.555386185646057129e-02,1.555386185646057129e-02,1.555386185646057129e-02,1.555386185646057129e-02,1.765064336359500885e-02,1.235286239534616470e-02,3.331888234242796898e-03,-1.762006245553493500e-02,-1.911775022745132446e-02,-8.977605029940605164e-03,4.927605856209993362e-03,1.779719628393650055e-02,1.473411172628402710e-02,9.322852827608585358e-03,3.724548732861876488e-03,-5.794584285467863083e-03,-7.285472936928272247e-03,-5.245012696832418442e-03,-1.601890427991747856e-03,1.146094073192216456e-04,-1.058552661561407149e-04,-6.543726776726543903e-04,-5.759102641604840755e-04,-5.759102641604840755e-04,-5.759102641604840755e-04,-5.759102641604840755e-04,-5.759102641604840755e-04
4.593617748469114304e-03,4.593617748469114304e-03,4.593617748469114304e-03,4.593617748469114304e-03,4.593617748469114304e-03,1.494659390300512314e-02,2.382818423211574554e-02,2.509752847254276276e-02,8.224390447139739990e-03,7.374899578280746937e-04,-3.378975670784711838e-03,-7.558878860436379910e-04,5.630674771964550018e-03,4.560548812150955200e-03,4.819027613848447800e-03,2.697875723242759705e-03,-4.978192970156669617e-03,-6.695611402392387390e-03,-5.316132679581642151e-03,-2.270278986543416977e-03,-1.329175080172717571e-03,-1.772038522176444530e-03,-2.157634822651743889e-03,-2.110167872160673141e-03,-2.110167872160673141e-03,-2.110167872160673141e-03,-2.110167872160673141e-03,-2.110167872160673141e-03
1.514109689742326736e-02,1.514109689742326736e-02,1.514109689742326736e-02,1.514109689742326736e-02,1.514109689742326736e-02,2.473607845604419708e-02,2.773423492908477783e-02,1.873240992426872253e-02,-6.067757960408926010e-03,-1.706766523420810699e-02,-1.986840926110744476e-02,-1.134677603840827942e-02,4.052890930324792862e-03,8.945293724536895752e-03,1.116129104048013687e-02,7.483203429728746414e-03,-2.311577845830470324e-04,-3.353401785716414452e-03,-4.269564989954233170e-03,-1.142887165769934654e-03,4.238922265358269215e-04,1.445019152015447617e-03,-6.639583443757146597e-05,-1.472548232413828373e-03,-1.472548232413828373e-03,-1.472548232413828373e-03,-1.472548232413828373e-03,-1.472548232413828373e-03
1.061917934566736221e-02,1.061917934566736221e-02,1.061917934566736221e-02,1.061917934566736221e-02,1.061917934566736221e-02,2.290681935846805573e-02,2.744496241211891174e-02,2.082357183098793030e-02,1.410744502209126949e-03,-5.103745963424444199e-03,-8.378967642784118652e-03,-4.767884500324726105e-03,4.933516494929790497e-03,5.105606745928525925e-03,3.020033705979585648e-03,-4.754231486003845930e-05,-4.131284542381763458e-03,-4.217843059450387955e-03,-3.574313130229711533e-03,6.614917074330151081e-04,1.658873283304274082e-03,1.196218421682715416e-03,-1.010877778753638268e-03,-2.104756189510226250e-03,-2.104756189510226250e-03,-2.104756189510226250e-03,-2.104756189510226250e-03,-2.104756189510226250e-03
8.063825778663158417e-03,8.063825778663158417e-03,8.063825778663158417e-03,8.063825778663158417e-03,8.063825778663158417e-03,1.976617798209190369e-02,2.344258874654769897e-02,1.707241311669349670e-02,-2.786443103104829788e-03,-6.751605775207281113e-03,-8.836671710014343262e-03,-6.148648913949728012e-03,3.434143494814634323e-03,4.095888696610927582e-03,1.638451940380036831e-03,7.287192856892943382e-04,-1.354236737824976444e-03,-1.735066762194037437e-04,-1.028932747431099415e-03,5.702857743017375469e-04,5.804614047519862652e-04,-6.875800900161266327e-04,-1.599518232978880405e-03,-9.447142947465181351e-04,-9.447142947465181351e-04,-9.447142947465181351e-04,-9.447142947465181351e-04,-9.447142947465181351e-04
