9.342180490493774414e-01,9.420042634010314941e-01,9.572332501411437988e-01,7.084068655967712402e-01,5.311686396598815918e-01,4.957754015922546387e-01,5.464496612548828125e-01,5.649157762527465820e-01,5.870918035507202148e-01,6.249344944953918457e-01,6.861230731010437012e-01,7.634738683700561523e-01,8.036323785781860352e-01,8.139803409576416016e-01,8.331437706947326660e-01,8.613711595535278320e-01,8.890054225921630859e-01
9.369590282440185547e-01,9.542127251625061035e-01,9.578576087951660156e-01,7.027606368064880371e-01,5.367669463157653809e-01,4.734236896038055420e-01,4.953176379203796387e-01,5.173925757408142090e-01,5.395146608352661133e-01,5.847206115722656250e-01,6.364619731903076172e-01,7.295950651168823242e-01,8.095746636390686035e-01,8.269655704498291016e-01,8.296803832054138184e-01,8.560774922370910645e-01,8.825124502182006836e-01
9.266884922981262207e-01,9.371041059494018555e-01,9.383606910705566406e-01,6.558360457420349121e-01,5.025119185447692871e-01,4.754207432270050049e-01,5.472654104232788086e-01,5.660427808761596680e-01,5.734598636627197266e-01,6.317407488822937012e-01,7.111140489578247070e-01,7.544084787368774414e-01,7.951000928878784180e-01,8.027305006980895996e-01,8.072953820228576660e-01,8.365532159805297852e-01,8.707147836685180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037260951008647680e-04,4.037260951008647680e-04,4.037260951008647680e-04,4.037260951008647680e-04,4.037260951008647680e-04,5.383014795370399952e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.820610493421554565e-02,-8.820610493421554565e-02,-8.820610493421554565e-02,-8.820610493421554565e-02,-8.820610493421554565e-02,-6.701035797595977783e-02,-3.109793551266193390e-02,1.598995737731456757e-02,5.208817124366760254e-02,7.060100883245468140e-02,7.399229705333709717e-02,6.770016252994537354e-02,5.883094668388366699e-02,5.883094668388366699e-02,5.883094668388366699e-02,5.883094668388366699e-02,5.883094668388366699e-02
-8.533260226249694824e-02,-8.533260226249694824e-02,-8.533260226249694824e-02,-8.533260226249694824e-02,-8.533260226249694824e-02,-5.746030062437057495e-02,-1.747574098408222198e-02,2.986649796366691589e-02,5.875227972865104675e-02,7.109199464321136475e-02,7.136069983243942261e-02,6.636250764131546021e-02,5.476387217640876770e-02,5.476387217640876770e-02,5.476387217640876770e-02,5.476387217640876770e-02,5.476387217640876770e-02
-6.961861252784729004e-02,-6.961861252784729004e-02,-6.961861252784729004e-02,-6.961861252784729004e-02,-6.961861252784729004e-02,-5.490914359688758850e-02,-2.204712294042110443e-02,2.083464525640010834e-02,4.557408019900321960e-02,5.472694709897041321e-02,5.329195410013198853e-02,5.162938311696052551e-02,4.734445735812187195e-02,4.734445735812187195e-02,4.734445735812187195e-02,4.734445735812187195e-02,4.734445735812187195e-02
-5.839971080422401428e-02,-5.839971080422401428e-02,-5.839971080422401428e-02,-5.839971080422401428e-02,-5.839971080422401428e-02,-4.420548304915428162e-02,-2.108569815754890442e-02,1.093198172748088837e-02,2.719805203378200531e-02,3.275984525680541992e-02,3.360613808035850525e-02,3.654506802558898926e-02,3.857988864183425903e-02,3.857988864183425903e-02,3.857988864183425903e-02,3.857988864183425903e-02,3.857988864183425903e-02
-6.395181268453598022e-02,-6.395181268453598022e-02,-6.395181268453598022e-02,-6.395181268453598022e-02,-6.395181268453598022e-02,-4.566352441906929016e-02,-1.919784024357795715e-02,1.605414412915706635e-02,3.678232431411743164e-02,4.255516082048416138e-02,4.196255281567573547e-02,4.218412563204765320e-02,4.001348465681076050e-02,4.001348465681076050e-02,4.001348465681076050e-02,4.001348465681076050e-02,4.001348465681076050e-02
-5.647547915577888489e-02,-5.647547915577888489e-02,-5.647547915577888489e-02,-5.647547915577888489e-02,-5.647547915577888489e-02,-4.276822507381439209e-02,-1.684025302529335022e-02,1.734218746423721313e-02,3.597589582204818726e-02,4.242471978068351746e-02,4.328344389796257019e-02,4.398672655224800110e-02,4.056647419929504395e-02,4.056647419929504395e-02,4.056647419929504395e-02,4.056647419929504395e-02,4.056647419929504395e-02
-6.018612906336784363e-02,-6.018612906336784363e-02,-6.018612906336784363e-02,-6.018612906336784363e-02,-6.018612906336784363e-02,-4.160441830754280090e-02,-1.216996554285287857e-02,2.501470223069190979e-02,4.361987859010696411e-02,4.584556072950363159e-02,4.106998071074485779e-02,3.671168908476829529e-02,3.070982173085212708e-02,3.070982173085212708e-02,3.070982173085212708e-02,3.070982173085212708e-02,3.070982173085212708e-02
-5.165399983525276184e-02,-5.165399983525276184e-02,-5.165399983525276184e-02,-5.165399983525276184e-02,-5.165399983525276184e-02,-3.802944719791412354e-02,-1.545285712927579880e-02,1.351509056985378265e-02,2.702125161886215210e-02,2.994849905371665955e-02,2.880429849028587341e-02,2.949945628643035889e-02,2.945979870855808258e-02,2.945979870855808258e-02,2.945979870855808258e-02,2.945979870855808258e-02,2.945979870855808258e-02
-5.923281982541084290e-02,-5.923281982541084290e-02,-5.923281982541084290e-02,-5.923281982541084290e-02,-5.923281982541084290e-02,-4.417340829968452454e-02,-1.923118531703948975e-02,1.640152744948863983e-02,3.720526397228240967e-02,4.234192147850990295e-02,4.109317809343338013e-02,4.032630845904350281e-02,3.769187256693840027e-02,3.769187256693840027e-02,3.769187256693840027e-02,3.769187256693840027e-02,3.769187256693840027e-02
-6.757757812738418579e-02,-6.757757812738418579e-02,-6.757757812738418579e-02,-6.757757812738418579e-02,-6.757757812738418579e-02,-5.241971090435981750e-02,-2.650397084653377533e-02,1.122022792696952820e-02,3.682269528508186340e-02,4.797151312232017517e-02,4.918607324361801147e-02,4.804732277989387512e-02,4.449781775474548340e-02,4.449781775474548340e-02,4.449781775474548340e-02,4.449781775474548340e-02,4.449781775474548340e-02
-5.814507231116294861e-02,-5.814507231116294861e-02,-5.814507231116294861e-02,-5.814507231116294861e-02,-5.814507231116294861e-02,-4.084981605410575867e-02,-1.247924193739891052e-02,2.264884300529956818e-02,4.001185297966003418e-02,4.278547689318656921e-02,3.860218822956085205e-02,3.682523220777511597e-02,3.406902775168418884e-02,3.406902775168418884e-02,3.406902775168418884e-02,3.406902775168418884e-02,3.406902775168418884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.223412400577217340e-04,-1.223412400577217340e-04,-1.223412400577217340e-04,-1.223412400577217340e-04,-1.223412400577217340e-04,-4.893649602308869362e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.175623923540115356e-02,2.175623923540115356e-02,2.175623923540115356e-02,2.175623923540115356e-02,2.175623923540115356e-02,4.647590219974517822e-02,5.785941332578659058e-02,4.418296366930007935e-02,2.429869957268238068e-02,7.448657415807247162e-03,-4.391996655613183975e-03,-1.071526203304529190e-02,-1.434761658310890198e-02,-1.434761658310890198e-02,-1.434761658310890198e-02,-1.434761658310890198e-02,-1.434761658310890198e-02
3.045300580561161041e-02,3.045300580561161041e-02,3.045300580561161041e-02,3.045300580561161041e-02,3.045300580561161041e-02,5.195664241909980774e-02,5.551978200674057007e-02,3.512240201234817505e-02,1.882431469857692719e-02,5.689376499503850937e-03,-4.949723836034536362e-03,-1.399132050573825836e-02,-1.613030396401882172e-02,-1.613030396401882172e-02,-1.613030396401882172e-02,-1.613030396401882172e-02,-1.613030396401882172e-02
2.266521006822586060e-02,2.266521006822586060e-02,2.266521006822586060e-02,2.266521006822586060e-02,2.266521006822586060e-02,3.575563803315162659e-02,4.151003807783126831e-02,2.761944755911827087e-02,1.775941066443920135e-02,9.966393932700157166e-03,2.067256951704621315e-03,-9.608929976820945740e-03,-1.958651281893253326e-02,-1.958651281893253326e-02,-1.958651281893253326e-02,-1.958651281893253326e-02,-1.958651281893253326e-02
2.255395986139774323e-02,2.255395986139774323e-02,2.255395986139774323e-02,2.255395986139774323e-02,2.255395986139774323e-02,3.440643474459648132e-02,3.373684734106063843e-02,1.668539643287658691e-02,6.031832657754421234e-03,2.094764029607176781e-03,2.878262428566813469e-03,2.002807334065437317e-03,1.145855407230556011e-03,1.145855407230556011e-03,1.145855407230556011e-03,1.145855407230556011e-03,1.145855407230556011e-03
2.877273410558700562e-02,2.877273410558700562e-02,2.877273410558700562e-02,2.877273410558700562e-02,2.877273410558700562e-02,4.174270480871200562e-02,3.807426244020462036e-02,1.682077907025814056e-02,5.741221830248832703e-03,3.246498759835958481e-03,3.533003851771354675e-03,-4.555823106784373522e-04,-3.614070592448115349e-03,-3.614070592448115349e-03,-3.614070592448115349e-03,-3.614070592448115349e-03,-3.614070592448115349e-03
1.763341948390007019e-02,1.763341948390007019e-02,1.763341948390007019e-02,1.763341948390007019e-02,1.763341948390007019e-02,2.945544570684432983e-02,3.414619341492652893e-02,2.117235399782657623e-02,1.409938000142574310e-02,7.550624199211597443e-03,1.443331246264278889e-03,-6.585220340639352798e-03,-1.298257801681756973e-02,-1.298257801681756973e-02,-1.298257801681756973e-02,-1.298257801681756973e-02,-1.298257801681756973e-02
2.496997453272342682e-02,2.496997453272342682e-02,2.496997453272342682e-02,2.496997453272342682e-02,2.496997453272342682e-02,4.039968177676200867e-02,4.250770807266235352e-02,2.287478931248188019e-02,7.301575038582086563e-03,-2.302587963640689850e-03,-7.170566823333501816e-03,-1.008784677833318710e-02,-8.881802670657634735e-03,-8.881802670657634735e-03,-8.881802670657634735e-03,-8.881802670657634735e-03,-8.881802670657634735e-03
1.986195519566535950e-02,1.986195519566535950e-02,1.986195519566535950e-02,1.986195519566535950e-02,1.986195519566535950e-02,3.087016567587852478e-02,3.132111579179763794e-02,1.463733520358800888e-02,5.500931758433580399e-03,9.487094357609748840e-04,-3.944165655411779881e-04,-2.238976769149303436e-03,-3.145265160128474236e-03,-3.145265160128474236e-03,-3.145265160128474236e-03,-3.145265160128474236e-03,-3.145265160128474236e-03
2.169086970388889313e-02,2.169086970388889313e-02,2.169086970388889313e-02,2.169086970388889313e-02,2.169086970388889313e-02,3.520121425390243530e-02,3.775008767843246460e-02,2.207684703171253204e-02,9.435716085135936737e-03,2.929166890680789948e-03,-3.686324052978307009e-04,-4.824579227715730667e-03,-7.161562796682119370e-03,-7.161562796682119370e-03,-7.161562796682119370e-03,-7.161562796682119370e-03,-7.161562796682119370e-03
2.010092139244079590e-02,2.010092139244079590e-02,2.010092139244079590e-02,2.010092139244079590e-02,2.010092139244079590e-02,3.635628148913383484e-02,3.959488123655319214e-02,2.578659541904926300e-02,1.631654053926467896e-02,8.405257947742938995e-03,1.396387582644820213e-03,-5.252134986221790314e-03,-9.696573950350284576e-03,-9.696573950350284576e-03,-9.696573950350284576e-03,-9.696573950350284576e-03,-9.696573950350284576e-03
2.458781376481056213e-02,2.458781376481056213e-02,2.458781376481056213e-02,2.458781376481056213e-02,2.458781376481056213e-02,3.762064874172210693e-02,3.883196413516998291e-02,1.894318498671054840e-02,6.587419658899307251e-03,3.216705226805061102e-04,-2.654074225574731827e-03,-6.994816940277814865e-03,-8.237428963184356689e-03,-8.237428963184356689e-03,-8.237428963184356689e-03,-8.237428963184356689e-03,-8.237428963184356689e-03
