8.408495783805847168e-01,7.066849470138549805e-01,5.991641879081726074e-01,5.363061428070068359e-01,5.306950211524963379e-01,5.845391750335693359e-01,6.466419100761413574e-01,6.902002096176147461e-01,5.907223820686340332e-01,6.121958494186401367e-01,7.389909029006958008e-01,8.066597580909729004e-01,8.290742635726928711e-01,8.271958231925964355e-01,8.455758094787597656e-01,8.679823279380798340e-01,8.655144572257995605e-01,8.780020475387573242e-01
8.261915445327758789e-01,7.026027441024780273e-01,6.291303634643554688e-01,6.068254113197326660e-01,6.200055480003356934e-01,6.983982920646667480e-01,7.857140898704528809e-01,8.413293957710266113e-01,7.403532862663269043e-01,7.337103486061096191e-01,7.893294692039489746e-01,8.317106962203979492e-01,8.401136994361877441e-01,8.344023823738098145e-01,8.594071269035339355e-01,8.762626051902770996e-01,8.729723095893859863e-01,8.894379734992980957e-01
8.232252597808837891e-01,7.004411220550537109e-01,6.367220878601074219e-01,6.050677299499511719e-01,6.233667731285095215e-01,6.907376050949096680e-01,7.615728378295898438e-01,7.830982208251953125e-01,6.847640872001647949e-01,6.855695247650146484e-01,7.800515294075012207e-01,8.353908658027648926e-01,8.482443094253540039e-01,8.380285501480102539e-01,8.582289814949035645e-01,8.718933463096618652e-01,8.670199513435363770e-01,8.865297436714172363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.780167967081069946e-02,-1.780167967081069946e-02,-1.780167967081069946e-02,-1.780167967081069946e-02,-1.780167967081069946e-02,5.034303292632102966e-03,3.025331161916255951e-02,4.826859012246131897e-02,5.344329774379730225e-02,4.699610546231269836e-02,3.856473788619041443e-02,3.646262735128402710e-02,3.470980376005172729e-02,2.566985599696636200e-02,2.566985599696636200e-02,2.566985599696636200e-02,2.566985599696636200e-02,2.566985599696636200e-02
1.111953798681497574e-02,1.111953798681497574e-02,1.111953798681497574e-02,1.111953798681497574e-02,1.111953798681497574e-02,1.811352185904979706e-02,2.315921522676944733e-02,2.181561850011348724e-02,1.350905280560255051e-02,4.631438758224248886e-03,1.045246899593621492e-04,4.861513618379831314e-03,1.292303018271923065e-02,1.309467572718858719e-02,1.309467572718858719e-02,1.309467572718858719e-02,1.309467572718858719e-02,1.309467572718858719e-02
2.136661671102046967e-02,2.136661671102046967e-02,2.136661671102046967e-02,2.136661671102046967e-02,2.136661671102046967e-02,2.682800032198429108e-02,2.371082454919815063e-02,1.775200292468070984e-02,9.217867627739906311e-03,-3.150234697386622429e-04,-3.865976119413971901e-03,6.834119558334350586e-04,8.395222015678882599e-03,1.059033069759607315e-02,1.059033069759607315e-02,1.059033069759607315e-02,1.059033069759607315e-02,1.059033069759607315e-02
-3.468266502022743225e-02,-3.468266502022743225e-02,-3.468266502022743225e-02,-3.468266502022743225e-02,-3.468266502022743225e-02,-1.048754993826150894e-02,1.814419589936733246e-02,4.231801629066467285e-02,5.361834168434143066e-02,5.431926250457763672e-02,5.041574314236640930e-02,4.707114771008491516e-02,4.142751544713973999e-02,2.910464257001876831e-02,2.910464257001876831e-02,2.910464257001876831e-02,2.910464257001876831e-02,2.910464257001876831e-02
-8.399149402976036072e-03,-8.399149402976036072e-03,-8.399149402976036072e-03,-8.399149402976036072e-03,-8.399149402976036072e-03,7.500805426388978958e-03,2.150208875536918640e-02,3.298104926943778992e-02,3.553205356001853943e-02,3.015885874629020691e-02,2.586616203188896179e-02,2.632928639650344849e-02,2.748531661927700043e-02,2.230272628366947174e-02,2.230272628366947174e-02,2.230272628366947174e-02,2.230272628366947174e-02,2.230272628366947174e-02
-1.765896886354312301e-04,-1.765896886354312301e-04,-1.765896886354312301e-04,-1.765896886354312301e-04,-1.765896886354312301e-04,1.577531173825263977e-02,2.767452411353588104e-02,3.252020850777626038e-02,3.030618093907833099e-02,2.504917234182357788e-02,2.315472625195980072e-02,2.518799714744091034e-02,2.689007297158241272e-02,2.141764946281909943e-02,2.141764946281909943e-02,2.141764946281909943e-02,2.141764946281909943e-02,2.141764946281909943e-02
-1.382809830829501152e-03,-1.382809830829501152e-03,-1.382809830829501152e-03,-1.382809830829501152e-03,-1.382809830829501152e-03,1.136441528797149658e-02,2.143772877752780914e-02,2.666849642992019653e-02,2.597007155418395996e-02,2.110870368778705597e-02,1.842089369893074036e-02,1.939111389219760895e-02,2.205771766602993011e-02,1.748744398355484009e-02,1.748744398355484009e-02,1.748744398355484009e-02,1.748744398355484009e-02,1.748744398355484009e-02
1.419840264134109020e-03,1.419840264134109020e-03,1.419840264134109020e-03,1.419840264134109020e-03,1.419840264134109020e-03,9.696974419057369232e-03,1.364105008542537689e-02,1.517183613032102585e-02,1.270112022757530212e-02,9.228241629898548126e-03,1.085803844034671783e-02,1.662950776517391205e-02,2.347884327173233032e-02,2.259505167603492737e-02,2.259505167603492737e-02,2.259505167603492737e-02,2.259505167603492737e-02,2.259505167603492737e-02
-1.511290855705738068e-02,-1.511290855705738068e-02,-1.511290855705738068e-02,-1.511290855705738068e-02,-1.511290855705738068e-02,3.408869088161736727e-04,1.687819510698318481e-02,2.842826582491397858e-02,3.277620673179626465e-02,3.165185451507568359e-02,3.129816800355911255e-02,3.326286748051643372e-02,3.500389307737350464e-02,2.636570297181606293e-02,2.636570297181606293e-02,2.636570297181606293e-02,2.636570297181606293e-02,2.636570297181606293e-02
7.959454320371150970e-03,7.959454320371150970e-03,7.959454320371150970e-03,7.959454320371150970e-03,7.959454320371150970e-03,1.821359433233737946e-02,2.341796271502971649e-02,2.387960441410541534e-02,1.966635882854461670e-02,1.228256616741418839e-02,9.525205008685588837e-03,1.248437725007534027e-02,1.834966428577899933e-02,1.637060381472110748e-02,1.637060381472110748e-02,1.637060381472110748e-02,1.637060381472110748e-02,1.637060381472110748e-02
4.916330217383801937e-04,4.916330217383801937e-04,4.916330217383801937e-04,4.916330217383801937e-04,4.916330217383801937e-04,9.648444131016731262e-03,1.716630719602108002e-02,2.173669822514057159e-02,2.121497690677642822e-02,1.748418249189853668e-02,1.713662222027778625e-02,2.081143297255039215e-02,2.411645837128162384e-02,1.912892982363700867e-02,1.912892982363700867e-02,1.912892982363700867e-02,1.912892982363700867e-02,1.912892982363700867e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.864569589495658875e-02,3.864569589495658875e-02,3.864569589495658875e-02,3.864569589495658875e-02,3.864569589495658875e-02,2.724608592689037323e-02,1.486929319798946381e-02,2.710398985072970390e-03,-4.078825470060110092e-03,-4.743567202240228653e-03,-2.552415244281291962e-04,-1.450308714993298054e-03,-1.076353061944246292e-02,-1.303633954375982285e-02,-1.303633954375982285e-02,-1.303633954375982285e-02,-1.303633954375982285e-02,-1.303633954375982285e-02
2.145843394100666046e-02,2.145843394100666046e-02,2.145843394100666046e-02,2.145843394100666046e-02,2.145843394100666046e-02,2.645995002239942551e-03,-1.059031486511230469e-02,-1.563933677971363068e-02,-1.260005868971347809e-02,-1.610707840882241726e-03,9.550123475492000580e-03,1.015644334256649017e-02,-8.534352673450484872e-05,-4.547109827399253845e-03,-4.547109827399253845e-03,-4.547109827399253845e-03,-4.547109827399253845e-03,-4.547109827399253845e-03
1.675517484545707703e-02,1.675517484545707703e-02,1.675517484545707703e-02,1.675517484545707703e-02,1.675517484545707703e-02,-3.717207349836826324e-03,-1.596235670149326324e-02,-1.853056810796260834e-02,-1.288330368697643280e-02,-1.740752304613124579e-05,9.555680677294731140e-03,1.000176928937435150e-02,1.623002812266349792e-03,-3.006472950801253319e-03,-3.006472950801253319e-03,-3.006472950801253319e-03,-3.006472950801253319e-03,-3.006472950801253319e-03
3.118846565485000610e-02,3.118846565485000610e-02,3.118846565485000610e-02,3.118846565485000610e-02,3.118846565485000610e-02,2.782968431711196899e-02,2.516052499413490295e-02,1.624019630253314972e-02,6.576716899871826172e-03,-3.669650177471339703e-04,-3.286524210125207901e-03,-8.056009188294410706e-03,-1.503945048898458481e-02,-1.285438891500234604e-02,-1.285438891500234604e-02,-1.285438891500234604e-02,-1.285438891500234604e-02,-1.285438891500234604e-02
2.556082420051097870e-02,2.556082420051097870e-02,2.556082420051097870e-02,2.556082420051097870e-02,2.556082420051097870e-02,1.318427175283432007e-02,4.976912867277860641e-03,-4.287333576940000057e-04,-1.248547690920531750e-03,9.525877539999783039e-04,2.284937538206577301e-03,-9.221094078384339809e-04,-8.045166730880737305e-03,-8.335812948644161224e-03,-8.335812948644161224e-03,-8.335812948644161224e-03,-8.335812948644161224e-03,-8.335812948644161224e-03
2.434387244284152985e-02,2.434387244284152985e-02,2.434387244284152985e-02,2.434387244284152985e-02,2.434387244284152985e-02,6.972628179937601089e-03,-1.771196373738348484e-03,-4.569978453218936920e-03,-2.658757148310542107e-03,1.799550955183804035e-03,4.789255559444427490e-03,1.505001331679522991e-03,-7.490235846489667892e-03,-8.187242783606052399e-03,-8.187242783606052399e-03,-8.187242783606052399e-03,-8.187242783606052399e-03,-8.187242783606052399e-03
2.032476849853992462e-02,2.032476849853992462e-02,2.032476849853992462e-02,2.032476849853992462e-02,2.032476849853992462e-02,5.950744729489088058e-03,-1.224312116391956806e-03,-3.508626949042081833e-03,-1.242183730937540531e-03,1.968847820535302162e-03,2.859446220099925995e-03,8.481375989504158497e-04,-7.061363197863101959e-03,-6.932956632226705551e-03,-6.932956632226705551e-03,-6.932956632226705551e-03,-6.932956632226705551e-03,-6.932956632226705551e-03
1.543918810784816742e-02,1.543918810784816742e-02,1.543918810784816742e-02,1.543918810784816742e-02,1.543918810784816742e-02,6.458705174736678600e-04,-6.910903844982385635e-03,-7.830028422176837921e-03,-2.907126909121870995e-03,4.990042652934789658e-03,9.540651924908161163e-03,8.375031873583793640e-03,-1.248476211912930012e-03,-4.278582986444234848e-03,-4.278582986444234848e-03,-4.278582986444234848e-03,-4.278582986444234848e-03,-4.278582986444234848e-03
2.213742770254611969e-02,2.213742770254611969e-02,2.213742770254611969e-02,2.213742770254611969e-02,2.213742770254611969e-02,8.095900528132915497e-03,4.184219520539045334e-03,4.497336223721504211e-03,5.999327637255191803e-03,6.568551063537597656e-03,4.643142689019441605e-03,-1.346835400909185410e-03,-1.276555191725492477e-02,-1.180308591574430466e-02,-1.180308591574430466e-02,-1.180308591574430466e-02,-1.180308591574430466e-02,-1.180308591574430466e-02
1.896777190268039703e-02,1.896777190268039703e-02,1.896777190268039703e-02,1.896777190268039703e-02,1.896777190268039703e-02,7.634502253495156765e-04,-7.947830483317375183e-03,-8.836030960083007812e-03,-5.603869911283254623e-03,5.109931807965040207e-04,5.954618100076913834e-03,5.219154059886932373e-03,-4.054462537169456482e-03,-4.674075171351432800e-03,-4.674075171351432800e-03,-4.674075171351432800e-03,-4.674075171351432800e-03,-4.674075171351432800e-03
1.499154046177864075e-02,1.499154046177864075e-02,1.499154046177864075e-02,1.499154046177864075e-02,1.499154046177864075e-02,-8.773847366683185101e-04,-4.432014189660549164e-03,-2.388269174844026566e-03,1.931561157107353210e-03,5.439402069896459579e-03,6.452194880694150925e-03,1.218796940520405769e-03,-9.019626304507255554e-03,-8.399590849876403809e-03,-8.399590849876403809e-03,-8.399590849876403809e-03,-8.399590849876403809e-03,-8.399590849876403809e-03
