-4.941018298268318176e-02,-4.941018298268318176e-02,-4.941018298268318176e-02,-4.941018298268318176e-02,-4.941018298268318176e-02,-2.683349512517452240e-02,3.637560177594423294e-03,3.767741098999977112e-02,4.745657369494438171e-02,4.594737291336059570e-02,4.068633541464805603e-02,3.776614740490913391e-02,3.602483123540878296e-02,3.602483123540878296e-02,3.602483123540878296e-02,3.602483123540878296e-02,3.602483123540878296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285668499302119017e-04,3.285668499302119017e-04,3.285668499302119017e-04,3.285668499302119017e-04,3.285668499302119017e-04,-4.431352484971284866e-03,-4.125060513615608215e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.288529835641384125e-02,2.288529835641384125e-02,2.288529835641384125e-02,2.288529835641384125e-02,2.288529835641384125e-02,4.689586162567138672e-02,5.400819703936576843e-02,3.902094438672065735e-02,2.073813416063785553e-02,8.955167606472969055e-03,9.088825900107622147e-04,-3.520397935062646866e-03,-5.496141500771045685e-03,-5.496141500771045685e-03,-5.496141500771045685e-03,-5.496141500771045685e-03,-5.496141500771045685e-03
3.506388142704963684e-02,3.506388142704963684e-02,3.506388142704963684e-02,3.506388142704963684e-02,3.506388142704963684e-02,5.169163271784782410e-02,4.904795065522193909e-02,2.387033775448799133e-02,9.337655268609523773e-03,4.646820947527885437e-03,4.141510929912328720e-03,1.057386398315429688e-04,-4.217689856886863708e-03,-4.217689856886863708e-03,-4.217689856886863708e-03,-4.217689856886863708e-03,-4.217689856886863708e-03
3.719342499971389771e-02,3.719342499971389771e-02,3.719342499971389771e-02,3.719342499971389771e-02,3.719342499971389771e-02,5.224240571260452271e-02,4.783388227224349976e-02,2.011089771986007690e-02,2.747733611613512039e-03,-3.106903051957488060e-03,1.494590193033218384e-03,-1.035191817209124565e-03,-6.672077346593141556e-03,-6.672077346593141556e-03,-6.672077346593141556e-03,-6.672077346593141556e-03,-6.672077346593141556e-03
3.655045107007026672e-02,3.655045107007026672e-02,3.655045107007026672e-02,3.655045107007026672e-02,3.655045107007026672e-02,4.262484237551689148e-02,3.155399486422538757e-02,1.039936672896146774e-03,-1.048071123659610748e-02,-4.264845512807369232e-03,7.645770441740751266e-03,1.141286920756101608e-02,8.538971655070781708e-03,8.538971655070781708e-03,8.538971655070781708e-03,8.538971655070781708e-03,8.538971655070781708e-03
3.635859861969947815e-02,3.635859861969947815e-02,3.635859861969947815e-02,3.635859861969947815e-02,3.635859861969947815e-02,4.713997244834899902e-02,4.003442823886871338e-02,1.089748367667198181e-02,-4.168957937508821487e-03,-3.954063169658184052e-03,7.124809548258781433e-03,1.038333587348461151e-02,5.828238092362880707e-03,5.828238092362880707e-03,5.828238092362880707e-03,5.828238092362880707e-03,5.828238092362880707e-03
4.049978405237197876e-02,4.049978405237197876e-02,4.049978405237197876e-02,4.049978405237197876e-02,4.049978405237197876e-02,4.748471081256866455e-02,3.721006587147712708e-02,7.607189938426017761e-03,-1.010364294052124023e-02,-1.036909688264131546e-02,-6.726598367094993591e-04,2.806829521432518959e-03,9.164825896732509136e-04,9.164825896732509136e-04,9.164825896732509136e-04,9.164825896732509136e-04,9.164825896732509136e-04
3.990051895380020142e-02,3.990051895380020142e-02,3.990051895380020142e-02,3.990051895380020142e-02,3.990051895380020142e-02,5.082635581493377686e-02,4.390307888388633728e-02,1.671415381133556366e-02,-2.927282126620411873e-03,-6.693785544484853745e-03,-5.411588354036211967e-04,-2.340175444260239601e-03,-7.009704597294330597e-03,-7.009704597294330597e-03,-7.009704597294330597e-03,-7.009704597294330597e-03,-7.009704597294330597e-03
3.646272420883178711e-02,3.646272420883178711e-02,3.646272420883178711e-02,3.646272420883178711e-02,3.646272420883178711e-02,4.299332946538925171e-02,3.276059776544570923e-02,7.148037198930978775e-03,-6.243852898478507996e-03,-4.587687551975250244e-03,4.457901231944561005e-03,4.227530211210250854e-03,6.947256770217791200e-05,6.947256770217791200e-05,6.947256770217791200e-05,6.947256770217791200e-05,6.947256770217791200e-05
4.103169590234756470e-02,4.103169590234756470e-02,4.103169590234756470e-02,4.103169590234756470e-02,4.103169590234756470e-02,5.060104280710220337e-02,4.007809981703758240e-02,1.024641655385494232e-02,-8.356449194252490997e-03,-1.068981830030679703e-02,-3.889809304382652044e-04,3.155979095026850700e-03,2.888430841267108917e-03,2.888430841267108917e-03,2.888430841267108917e-03,2.888430841267108917e-03,2.888430841267108917e-03
3.544337302446365356e-02,3.544337302446365356e-02,3.544337302446365356e-02,3.544337302446365356e-02,3.544337302446365356e-02,4.546629637479782104e-02,3.861084952950477600e-02,1.288664434105157852e-02,9.961585747078061104e-04,2.508499892428517342e-03,9.333587251603603363e-03,6.665288936346769333e-03,-9.472055535297840834e-05,-9.472055535297840834e-05,-9.472055535297840834e-05,-9.472055535297840834e-05,-9.472055535297840834e-05
4.019532352685928345e-02,4.019532352685928345e-02,4.019532352685928345e-02,4.019532352685928345e-02,4.019532352685928345e-02,4.752666875720024109e-02,3.680045530200004578e-02,7.647862192243337631e-03,-6.030466873198747635e-03,-6.752140820026397705e-03,2.725423546507954597e-04,7.469736738130450249e-04,-1.024948083795607090e-03,-1.024948083795607090e-03,-1.024948083795607090e-03,-1.024948083795607090e-03,-1.024948083795607090e-03
