0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.696681499481201172e-01,9.852564930915832520e-01,9.870114326477050781e-01,9.884263873100280762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.158408045768737793e-01,8.743772506713867188e-01,5.921041369438171387e-01,4.567278921604156494e-01,4.943155050277709961e-01,6.210545301437377930e-01,6.377152800559997559e-01,6.526908278465270996e-01,6.407991647720336914e-01,6.432191729545593262e-01,6.751029491424560547e-01,7.309157848358154297e-01,7.606803178787231445e-01,7.864401340484619141e-01,8.314590454101562500e-01,8.790949583053588867e-01,8.989578485488891602e-01,9.106109738349914551e-01,9.191094040870666504e-01
9.296252131462097168e-01,8.566501140594482422e-01,6.874079704284667969e-01,6.837317943572998047e-01,7.964357137680053711e-01,9.310063719749450684e-01,9.600262045860290527e-01,9.954347610473632812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.758605957031250000e-01,9.436494112014770508e-01,9.247741103172302246e-01,9.289208054542541504e-01,9.193506240844726562e-01,9.167287945747375488e-01,9.125945568084716797e-01
9.109270572662353516e-01,8.454195261001586914e-01,7.320873737335205078e-01,6.906936764717102051e-01,7.675750851631164551e-01,8.656914234161376953e-01,9.108890295028686523e-01,9.457045197486877441e-01,9.238969087600708008e-01,9.026973247528076172e-01,8.869061470031738281e-01,8.993445038795471191e-01,8.990448117256164551e-01,8.727869987487792969e-01,8.690541386604309082e-01,8.752490878105163574e-01,8.588024377822875977e-01,8.676074743270874023e-01,8.761986494064331055e-01
9.032735824584960938e-01,8.454569578170776367e-01,6.390755176544189453e-01,5.125129818916320801e-01,5.032172799110412598e-01,5.440238714218139648e-01,5.529563426971435547e-01,5.616320967674255371e-01,5.685433745384216309e-01,5.863806605339050293e-01,5.994796752929687500e-01,6.344501376152038574e-01,6.478244662284851074e-01,6.657488942146301270e-01,7.141911983489990234e-01,7.536433935165405273e-01,7.827864289283752441e-01,8.274719715118408203e-01,8.494457602500915527e-01
8.933851718902587891e-01,8.299028873443603516e-01,5.850638747215270996e-01,4.863833487033843994e-01,5.399618744850158691e-01,6.556445956230163574e-01,6.999459266662597656e-01,7.650210261344909668e-01,7.680140733718872070e-01,7.679228186607360840e-01,7.742665410041809082e-01,7.997623682022094727e-01,8.028028011322021484e-01,7.877593636512756348e-01,8.031914830207824707e-01,8.231779932975769043e-01,8.190641403198242188e-01,8.324190378189086914e-01,8.528324961662292480e-01
8.835981488227844238e-01,8.027620315551757812e-01,5.666331648826599121e-01,4.926547408103942871e-01,5.651220083236694336e-01,6.860581040382385254e-01,7.038385868072509766e-01,7.322896122932434082e-01,7.211352586746215820e-01,7.362610697746276855e-01,7.524110078811645508e-01,7.594353556632995605e-01,7.642728686332702637e-01,7.712255716323852539e-01,7.907541990280151367e-01,8.152153491973876953e-01,8.243516087532043457e-01,8.339198827743530273e-01,8.558065295219421387e-01
8.775087594985961914e-01,7.786464691162109375e-01,5.969516038894653320e-01,5.093685388565063477e-01,5.636804103851318359e-01,6.788471937179565430e-01,7.069402933120727539e-01,7.401934862136840820e-01,7.253477573394775391e-01,7.147944569587707520e-01,7.261541485786437988e-01,7.624216079711914062e-01,7.780896425247192383e-01,7.801343798637390137e-01,7.938048839569091797e-01,8.154562711715698242e-01,8.231953382492065430e-01,8.344967365264892578e-01,8.566619157791137695e-01
8.737866282463073730e-01,7.699506878852844238e-01,6.322513222694396973e-01,5.956225991249084473e-01,6.645263433456420898e-01,7.631124854087829590e-01,7.947579622268676758e-01,8.254114389419555664e-01,7.885973453521728516e-01,7.955598235130310059e-01,8.035412430763244629e-01,8.134446740150451660e-01,8.007668852806091309e-01,7.797033190727233887e-01,7.784820199012756348e-01,7.952442765235900879e-01,8.018123507499694824e-01,8.313820362091064453e-01,8.625692725181579590e-01
8.626686930656433105e-01,7.684358954429626465e-01,5.874043703079223633e-01,4.855257868766784668e-01,5.358518362045288086e-01,6.504582166671752930e-01,6.832391619682312012e-01,7.152387499809265137e-01,6.964010596275329590e-01,6.854461431503295898e-01,6.958853602409362793e-01,7.158143520355224609e-01,7.263261079788208008e-01,7.360683083534240723e-01,7.644747495651245117e-01,7.773370146751403809e-01,7.862941622734069824e-01,8.205225467681884766e-01,8.488345146179199219e-01
8.609935045242309570e-01,7.830388545989990234e-01,6.391747593879699707e-01,6.006044745445251465e-01,6.804471611976623535e-01,7.876008152961730957e-01,8.167203068733215332e-01,8.424534797668457031e-01,8.246744275093078613e-01,8.263184428215026855e-01,8.456829190254211426e-01,8.436881303787231445e-01,8.359956741333007812e-01,8.182102441787719727e-01,8.316925764083862305e-01,8.407628536224365234e-01,8.357500433921813965e-01,8.368859887123107910e-01,8.455706238746643066e-01
8.625634312629699707e-01,7.773323655128479004e-01,6.148298978805541992e-01,5.522180199623107910e-01,6.230235695838928223e-01,7.446047663688659668e-01,7.711823582649230957e-01,7.943694591522216797e-01,7.687723636627197266e-01,7.613221406936645508e-01,7.645492553710937500e-01,7.673994302749633789e-01,7.634891867637634277e-01,7.585849761962890625e-01,7.734079360961914062e-01,7.831387519836425781e-01,7.844545841217041016e-01,8.172759413719177246e-01,8.400171399116516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.022123429924249649e-03,-2.022123429924249649e-03,-2.022123429924249649e-03,-2.022123429924249649e-03,-2.022123429924249649e-03,-2.499493071809411049e-03,-2.614141441881656647e-03,-2.417983720079064369e-03,-1.257358002476394176e-03,-9.673237946117296815e-05,1.063893199898302555e-03,2.224518917500972748e-03,3.385144518688321114e-03,2.018115948885679245e-03,1.444585155695676804e-03,1.444585155695676804e-03,1.444585155695676804e-03,1.444585155695676804e-03,1.444585155695676804e-03
-2.516128122806549072e-02,-2.516128122806549072e-02,-2.516128122806549072e-02,-2.516128122806549072e-02,-2.516128122806549072e-02,-4.053692799061536789e-03,2.026787772774696350e-02,2.810878492891788483e-02,2.433911152184009552e-02,2.035318687558174133e-02,2.506136521697044373e-02,3.082692436873912811e-02,3.514164313673973083e-02,3.513781726360321045e-02,3.140535578131675720e-02,3.140535578131675720e-02,3.140535578131675720e-02,3.140535578131675720e-02,3.140535578131675720e-02
