9.919034838676452637e-01,9.772099852561950684e-01,9.536585807800292969e-01,9.081751704216003418e-01,8.578368425369262695e-01,7.962594628334045410e-01,7.588472962379455566e-01,6.588852405548095703e-01,5.832214951515197754e-01,6.506441831588745117e-01,6.998583078384399414e-01,6.429961323738098145e-01,5.982167124748229980e-01,5.775966048240661621e-01,6.296699047088623047e-01,7.255055904388427734e-01,7.279882431030273438e-01,7.517477273941040039e-01,7.613488435745239258e-01,7.667790651321411133e-01,7.396211624145507812e-01,7.627319693565368652e-01,7.990386486053466797e-01,7.983910441398620605e-01,8.055813312530517578e-01,8.185027241706848145e-01,7.685016989707946777e-01,7.364392280578613281e-01
9.938427209854125977e-01,9.788897037506103516e-01,9.533948898315429688e-01,9.117616415023803711e-01,8.559787869453430176e-01,8.402808308601379395e-01,8.237583041191101074e-01,7.271208167076110840e-01,6.588109731674194336e-01,6.960950493812561035e-01,6.997939944267272949e-01,6.302306652069091797e-01,6.049956083297729492e-01,6.258711218833923340e-01,6.923000812530517578e-01,7.702168822288513184e-01,7.586534023284912109e-01,7.695540785789489746e-01,7.864936590194702148e-01,7.942440509796142578e-01,7.838793992996215820e-01,7.994960546493530273e-01,8.152453899383544922e-01,8.109332323074340820e-01,8.396828174591064453e-01,8.520399928092956543e-01,8.022563457489013672e-01,7.728093862533569336e-01
9.931933879852294922e-01,9.756579995155334473e-01,9.570729136466979980e-01,9.372671842575073242e-01,9.016140699386596680e-01,8.715644478797912598e-01,8.215858936309814453e-01,6.890354752540588379e-01,6.093730926513671875e-01,6.669785380363464355e-01,6.725907921791076660e-01,6.135112047195434570e-01,5.916945338249206543e-01,6.103183627128601074e-01,7.221205830574035645e-01,8.116025328636169434e-01,8.039829730987548828e-01,8.210027813911437988e-01,8.191226720809936523e-01,8.013618588447570801e-01,7.911727428436279297e-01,8.136507272720336914e-01,8.337511420249938965e-01,8.346531391143798828e-01,8.360802531242370605e-01,8.430657982826232910e-01,8.072632551193237305e-01,7.666578888893127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705578030552715063e-04,4.705578030552715063e-04,4.705578030552715063e-04,4.705578030552715063e-04,4.705578030552715063e-04,-3.826717438641935587e-04,-6.188086699694395065e-03,-1.891846582293510437e-02,-3.152080997824668884e-02,-3.704851493239402771e-02,-2.985002845525741577e-02,-1.468130014836788177e-02,4.874269070569425821e-04,1.565615460276603699e-02,2.950010821223258972e-02,3.679087385535240173e-02,3.241043165326118469e-02,1.964961178600788116e-02,6.376191042363643646e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.318957149982452393e-02,-7.318957149982452393e-02,-7.318957149982452393e-02,-7.318957149982452393e-02,-7.318957149982452393e-02,-8.780640363693237305e-02,-8.881171792745590210e-02,-7.944411039352416992e-02,-5.977084115147590637e-02,-3.323399648070335388e-02,8.979305857792496681e-04,3.767193481326103210e-02,5.921908468008041382e-02,6.321866065263748169e-02,6.031407788395881653e-02,5.425359308719635010e-02,4.206285625696182251e-02,2.890202589333057404e-02,1.709828898310661316e-02,8.602176792919635773e-03,5.646864417940378189e-03,4.258603788912296295e-03,3.659999463707208633e-03,4.122359678149223328e-03,4.122359678149223328e-03,4.122359678149223328e-03,4.122359678149223328e-03,4.122359678149223328e-03
-1.079282257705926895e-02,-1.079282257705926895e-02,-1.079282257705926895e-02,-1.079282257705926895e-02,-1.079282257705926895e-02,-7.299592252820730209e-03,-3.902956843376159668e-03,-3.531932889018207788e-04,3.020388772711157799e-03,6.534916348755359650e-03,9.831583127379417419e-03,9.864484891295433044e-03,1.404289389029145241e-03,-5.675703287124633789e-03,-5.318917799741029739e-03,-5.483472254127264023e-03,-7.450127508491277695e-03,-7.529268506914377213e-03,-6.319214124232530594e-03,-5.448109004646539688e-03,-4.187328740954399109e-03,-5.219063255935907364e-03,-6.752387620508670807e-03,-7.766215130686759949e-03,-7.766215130686759949e-03,-7.766215130686759949e-03,-7.766215130686759949e-03,-7.766215130686759949e-03
-3.573680296540260315e-02,-3.573680296540260315e-02,-3.573680296540260315e-02,-3.573680296540260315e-02,-3.573680296540260315e-02,-3.740508109331130981e-02,-3.692749515175819397e-02,-3.519696369767189026e-02,-2.815349213778972626e-02,-1.501796487718820572e-02,8.296052692458033562e-04,1.509593334048986435e-02,2.101755328476428986e-02,2.173396572470664978e-02,2.617610618472099304e-02,2.700349688529968262e-02,2.051666751503944397e-02,1.335299294441938400e-02,6.871335674077272415e-03,5.230061244219541550e-03,6.933411117643117905e-03,6.308921147137880325e-03,3.163399407640099525e-03,-1.196283148601651192e-03,-1.196283148601651192e-03,-1.196283148601651192e-03,-1.196283148601651192e-03,-1.196283148601651192e-03
-7.440163195133209229e-02,-7.440163195133209229e-02,-7.440163195133209229e-02,-7.440163195133209229e-02,-7.440163195133209229e-02,-8.599267154932022095e-02,-8.661200106143951416e-02,-7.894349843263626099e-02,-6.218427419662475586e-02,-3.916164860129356384e-02,-4.787146579474210739e-03,3.537083044648170471e-02,5.704965814948081970e-02,6.313253939151763916e-02,6.427554041147232056e-02,6.065030395984649658e-02,4.917620867490768433e-02,3.618418425321578979e-02,2.036573365330696106e-02,1.000433228909969330e-02,9.087191894650459290e-03,6.715266965329647064e-03,4.016695544123649597e-03,-4.109184083063155413e-04,-4.109184083063155413e-04,-4.109184083063155413e-04,-4.109184083063155413e-04,-4.109184083063155413e-04
-6.156527623534202576e-02,-6.156527623534202576e-02,-6.156527623534202576e-02,-6.156527623534202576e-02,-6.156527623534202576e-02,-6.638348847627639771e-02,-5.853683501482009888e-02,-4.923673719167709351e-02,-3.582375496625900269e-02,-1.969439722597599030e-02,1.672969316132366657e-03,2.604700624942779541e-02,3.757879883050918579e-02,3.667476773262023926e-02,3.327102959156036377e-02,3.287405893206596375e-02,2.538420073688030243e-02,1.741822995245456696e-02,1.068378053605556488e-02,5.918779876083135605e-03,6.618598010390996933e-03,6.970606278628110886e-03,5.131593439728021622e-03,-9.680092625785619020e-05,-9.680092625785619020e-05,-9.680092625785619020e-05,-9.680092625785619020e-05,-9.680092625785619020e-05
-4.046813026070594788e-02,-4.046813026070594788e-02,-4.046813026070594788e-02,-4.046813026070594788e-02,-4.046813026070594788e-02,-4.132358729839324951e-02,-3.664059191942214966e-02,-3.256251662969589233e-02,-2.858335524797439575e-02,-2.326611056923866272e-02,-1.453471463173627853e-02,1.514317584224045277e-03,1.341047044843435287e-02,2.058235183358192444e-02,2.707073278725147247e-02,3.108399733901023865e-02,2.738414704799652100e-02,2.151214331388473511e-02,1.421657204627990723e-02,8.218803443014621735e-03,9.146550670266151428e-03,8.585457690060138702e-03,5.797216203063726425e-03,2.318459795787930489e-03,2.318459795787930489e-03,2.318459795787930489e-03,2.318459795787930489e-03,2.318459795787930489e-03
-2.862179465591907501e-02,-2.862179465591907501e-02,-2.862179465591907501e-02,-2.862179465591907501e-02,-2.862179465591907501e-02,-2.919062413275241852e-02,-2.701028250157833099e-02,-2.991731651127338409e-02,-3.577684983611106873e-02,-3.964900225400924683e-02,-3.331137076020240784e-02,-1.795514859259128571e-02,-3.469805931672453880e-03,9.502833709120750427e-03,2.217906154692173004e-02,3.243034332990646362e-02,3.250990808010101318e-02,2.662449143826961517e-02,1.680423319339752197e-02,9.133669547736644745e-03,8.301183581352233887e-03,8.285002782940864563e-03,5.890179891139268875e-03,2.174937631934881210e-03,2.174937631934881210e-03,2.174937631934881210e-03,2.174937631934881210e-03,2.174937631934881210e-03
-7.409947365522384644e-02,-7.409947365522384644e-02,-7.409947365522384644e-02,-7.409947365522384644e-02,-7.409947365522384644e-02,-8.700491487979888916e-02,-8.686648309230804443e-02,-7.902758568525314331e-02,-6.613048911094665527e-02,-4.823965579271316528e-02,-1.781021803617477417e-02,2.052062191069126129e-02,4.533511772751808167e-02,5.488490685820579529e-02,5.768399685621261597e-02,5.823550000786781311e-02,5.200596526265144348e-02,4.014106839895248413e-02,2.482874877750873566e-02,1.323157828301191330e-02,1.024279650300741196e-02,9.739385917782783508e-03,6.578437518328428268e-03,2.667197491973638535e-03,2.667197491973638535e-03,2.667197491973638535e-03,2.667197491973638535e-03,2.667197491973638535e-03
-5.152067542076110840e-02,-5.152067542076110840e-02,-5.152067542076110840e-02,-5.152067542076110840e-02,-5.152067542076110840e-02,-5.025239661335945129e-02,-4.123998433351516724e-02,-3.335846960544586182e-02,-2.707482501864433289e-02,-2.119474299252033234e-02,-1.230388507246971130e-02,2.634831238538026810e-03,9.964581578969955444e-03,1.142126787453889847e-02,1.632781699299812317e-02,2.385247871279716492e-02,2.371275238692760468e-02,1.977171376347541809e-02,1.379085518419742584e-02,8.415563963353633881e-03,8.693913929164409637e-03,8.705982007086277008e-03,5.856030154973268509e-03,1.389440847560763359e-03,1.389440847560763359e-03,1.389440847560763359e-03,1.389440847560763359e-03,1.389440847560763359e-03
-4.043646156787872314e-02,-4.043646156787872314e-02,-4.043646156787872314e-02,-4.043646156787872314e-02,-4.043646156787872314e-02,-4.027387499809265137e-02,-3.614831715822219849e-02,-3.413328528404235840e-02,-3.188395872712135315e-02,-2.777873724699020386e-02,-1.671795174479484558e-02,6.267557619139552116e-04,1.003979705274105072e-02,1.396152097731828690e-02,2.027383819222450256e-02,2.590444870293140411e-02,2.347297221422195435e-02,1.741887070238590240e-02,1.091267820447683334e-02,6.498517468571662903e-03,8.516843430697917938e-03,9.237591177225112915e-03,5.991376470774412155e-03,1.648624776862561703e-03,1.648624776862561703e-03,1.648624776862561703e-03,1.648624776862561703e-03,1.648624776862561703e-03
-4.553042724728584290e-02,-4.553042724728584290e-02,-4.553042724728584290e-02,-4.553042724728584290e-02,-4.553042724728584290e-02,-4.757181555032730103e-02,-4.526342079043388367e-02,-4.339130595326423645e-02,-3.889808431267738342e-02,-3.037482127547264099e-02,-1.204728428274393082e-02,1.057156827300786972e-02,2.180297113955020905e-02,2.561470307409763336e-02,3.057438880205154419e-02,3.228197246789932251e-02,2.624079585075378418e-02,1.691907085478305817e-02,6.790090817958116531e-03,2.314214827492833138e-03,3.514766693115234375e-03,4.138096235692501068e-03,3.141526365652680397e-03,-4.897515173070132732e-04,-4.897515173070132732e-04,-4.897515173070132732e-04,-4.897515173070132732e-04,-4.897515173070132732e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211396397091448307e-04,3.211396397091448307e-04,3.211396397091448307e-04,3.211396397091448307e-04,3.211396397091448307e-04,-9.762195986695587635e-04,-6.041367538273334503e-03,-1.414418127387762070e-02,-1.796230114996433258e-02,-9.882587008178234100e-03,7.901013828814029694e-03,2.525088191032409668e-02,3.078096359968185425e-02,2.449125610291957855e-02,8.274293504655361176e-03,-9.643742814660072327e-03,-1.815166696906089783e-02,-1.496501453220844269e-02,-5.796537268906831741e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.786689437925815582e-02,-2.786689437925815582e-02,-2.786689437925815582e-02,-2.786689437925815582e-02,-2.786689437925815582e-02,-1.985296607017517090e-02,-2.228726079920306802e-04,1.963221281766891479e-02,3.347818180918693542e-02,4.059309139847755432e-02,3.902487456798553467e-02,2.739879302680492401e-02,1.157500222325325012e-02,1.875795656815171242e-03,-5.139213521033525467e-03,-1.339261792600154877e-02,-1.893027126789093018e-02,-1.644456572830677032e-02,-7.842786610126495361e-03,-1.681494410149753094e-03,-1.668529119342565536e-03,-7.681626011617481709e-04,3.319919342175126076e-04,-5.135963438078761101e-04,-5.135963438078761101e-04,-5.135963438078761101e-04,-5.135963438078761101e-04,-5.135963438078761101e-04
-5.139307118952274323e-03,-5.139307118952274323e-03,-5.139307118952274323e-03,-5.139307118952274323e-03,-5.139307118952274323e-03,2.032821998000144958e-03,6.596319377422332764e-03,8.254559710621833801e-03,7.398438174277544022e-03,3.675592131912708282e-03,-2.474618144333362579e-03,-7.839827798306941986e-03,-6.919893436133861542e-03,-3.485701046884059906e-03,-8.992201765067875385e-04,5.110161728225648403e-04,-2.884183486457914114e-04,7.009028922766447067e-04,1.712186844088137150e-03,3.763777785934507847e-04,-1.184808905236423016e-03,-4.407168598845601082e-04,1.226537395268678665e-03,-1.955102896317839622e-03,-1.955102896317839622e-03,-1.955102896317839622e-03,-1.955102896317839622e-03,-1.955102896317839622e-03
-1.157968211919069290e-02,-1.157968211919069290e-02,-1.157968211919069290e-02,-1.157968211919069290e-02,-1.157968211919069290e-02,-2.429035492241382599e-03,5.135807674378156662e-03,9.040320292115211487e-03,1.147050783038139343e-02,1.157417893409729004e-02,1.427986938506364822e-02,1.311951503157615662e-02,8.475606329739093781e-03,4.516151733696460724e-03,-1.921956893056631088e-03,-7.438729051500558853e-03,-9.227065369486808777e-03,-5.675623193383216858e-03,-1.003329525701701641e-03,-4.527780401986092329e-04,-1.340579707175493240e-03,-6.102478364482522011e-04,1.023334334604442120e-04,-4.163853824138641357e-03,-4.163853824138641357e-03,-4.163853824138641357e-03,-4.163853824138641357e-03,-4.163853824138641357e-03
-2.580099180340766907e-02,-2.580099180340766907e-02,-2.580099180340766907e-02,-2.580099180340766907e-02,-2.580099180340766907e-02,-1.626499183475971222e-02,7.043759105727076530e-04,1.610029675066471100e-02,2.918658964335918427e-02,3.607559204101562500e-02,3.810754045844078064e-02,3.071393258869647980e-02,1.729726605117321014e-02,7.964595220983028412e-03,-3.273507812991738319e-03,-1.449191849678754807e-02,-2.031715214252471924e-02,-1.787954568862915039e-02,-8.251354098320007324e-03,-1.896400586701929569e-03,-2.589687006548047066e-03,-1.922743045724928379e-03,-2.017217688262462616e-03,-4.653833340853452682e-03,-4.653833340853452682e-03,-4.653833340853452682e-03,-4.653833340853452682e-03,-4.653833340853452682e-03
-1.589780487120151520e-02,-1.589780487120151520e-02,-1.589780487120151520e-02,-1.589780487120151520e-02,-1.589780487120151520e-02,-6.594561506062746048e-03,1.000730227679014206e-02,1.721942424774169922e-02,2.099617198109626770e-02,2.341566234827041626e-02,2.140389569103717804e-02,1.463027857244014740e-02,6.041356362402439117e-03,3.462758613750338554e-03,-8.738631731830537319e-04,-1.100535225123167038e-02,-1.384977530688047409e-02,-9.741731919348239899e-03,-1.988560426980257034e-03,2.755952067673206329e-03,1.013894798234105110e-03,-3.498315345495939255e-04,-3.585432190448045731e-03,-7.145398762077093124e-03,-7.145398762077093124e-03,-7.145398762077093124e-03,-7.145398762077093124e-03,-7.145398762077093124e-03
-3.328241407871246338e-03,-3.328241407871246338e-03,-3.328241407871246338e-03,-3.328241407871246338e-03,-3.328241407871246338e-03,1.985715935006737709e-03,7.862905040383338928e-03,6.973235402256250381e-03,3.791630035266280174e-03,2.620688173919916153e-03,8.331565186381340027e-03,1.639682799577713013e-02,1.573920622467994690e-02,1.306773535907268524e-02,7.836566306650638580e-03,-4.489503800868988037e-03,-1.326976995915174484e-02,-1.160945463925600052e-02,-3.517402568832039833e-03,2.407314255833625793e-03,7.073676679283380508e-04,1.366451906505972147e-04,-2.360038924962282181e-03,-7.743628695607185364e-03,-7.743628695607185364e-03,-7.743628695607185364e-03,-7.743628695607185364e-03,-7.743628695607185364e-03
-1.458732411265373230e-03,-1.458732411265373230e-03,-1.458732411265373230e-03,-1.458732411265373230e-03,-1.458732411265373230e-03,6.554801366291940212e-04,2.551033627241849899e-03,-3.468082286417484283e-03,-8.222446776926517487e-03,-4.895660560578107834e-03,5.662507843226194382e-03,1.693642698228359222e-02,2.253925800323486328e-02,2.347915247082710266e-02,1.608925499022006989e-02,-1.123627880588173866e-03,-1.270120777189731598e-02,-1.275995932519435883e-02,-6.420264486223459244e-03,-1.643589930608868599e-03,3.418260603211820126e-04,1.774235861375927925e-03,-1.862542587332427502e-03,-6.878848653286695480e-03,-6.878848653286695480e-03,-6.878848653286695480e-03,-6.878848653286695480e-03,-6.878848653286695480e-03
-2.547900378704071045e-02,-2.547900378704071045e-02,-2.547900378704071045e-02,-2.547900378704071045e-02,-2.547900378704071045e-02,-1.841590180993080139e-02,-4.444506776053458452e-04,1.591377705335617065e-02,2.647181600332260132e-02,3.128714114427566528e-02,3.286780044436454773e-02,2.752530574798583984e-02,1.868167519569396973e-02,1.404776331037282944e-02,6.040022242814302444e-03,-7.661140523850917816e-03,-1.951754279434680939e-02,-2.121769450604915619e-02,-1.105801295489072800e-02,-2.558149863034486771e-03,-4.200823022983968258e-04,1.376451691612601280e-03,-2.832556841894984245e-03,-6.356275640428066254e-03,-6.356275640428066254e-03,-6.356275640428066254e-03,-6.356275640428066254e-03,-6.356275640428066254e-03
-9.255426004528999329e-03,-9.255426004528999329e-03,-9.255426004528999329e-03,-9.255426004528999329e-03,-9.255426004528999329e-03,8.501608972437679768e-04,1.248341053724288940e-02,1.465056091547012329e-02,1.135976985096931458e-02,5.902871489524841309e-03,4.530946724116802216e-03,5.411382764577865601e-03,6.485464517027139664e-03,1.274433080106973648e-02,1.151781901717185974e-02,1.657163258641958237e-03,-8.508942089974880219e-03,-1.120719593018293381e-02,-5.111050326377153397e-03,8.449892629869282246e-04,1.111923600547015667e-03,2.169495215639472008e-03,-2.053455449640750885e-03,-7.033043075352907181e-03,-7.033043075352907181e-03,-7.033043075352907181e-03,-7.033043075352907181e-03,-7.033043075352907181e-03
-6.288195494562387466e-03,-6.288195494562387466e-03,-6.288195494562387466e-03,-6.288195494562387466e-03,-6.288195494562387466e-03,-6.216292385943233967e-04,4.989120177924633026e-03,4.391976166516542435e-03,3.553151385858654976e-03,6.875616498291492462e-03,1.139980275183916092e-02,1.303347852081060410e-02,1.160777267068624496e-02,1.184475701302289963e-02,6.333025172352790833e-03,-3.481020685285329819e-03,-9.416055865585803986e-03,-8.508077822625637054e-03,-3.150303149595856667e-03,3.373824292793869972e-04,5.016085924580693245e-04,1.669715507887303829e-03,-1.432283432222902775e-03,-5.593692883849143982e-03,-5.593692883849143982e-03,-5.593692883849143982e-03,-5.593692883849143982e-03,-5.593692883849143982e-03
-1.404106896370649338e-02,-1.404106896370649338e-02,-1.404106896370649338e-02,-1.404106896370649338e-02,-1.404106896370649338e-02,-6.011178717017173767e-03,3.918809350579977036e-03,8.714010007679462433e-03,1.085510198026895523e-02,1.262413710355758667e-02,1.621336676180362701e-02,1.592396199703216553e-02,1.326266862452030182e-02,1.311116665601730347e-02,4.391965456306934357e-03,-8.948515169322490692e-03,-1.636764220893383026e-02,-1.396618783473968506e-02,-3.858694573864340782e-03,2.337251789867877960e-03,2.185503020882606506e-03,2.587662544101476669e-03,-1.438123290427029133e-03,-7.013687863945960999e-03,-7.013687863945960999e-03,-7.013687863945960999e-03,-7.013687863945960999e-03,-7.013687863945960999e-03
