8.822858333587646484e-01,8.562764525413513184e-01,8.674085736274719238e-01,7.319638133049011230e-01,6.188814640045166016e-01,5.477994084358215332e-01,4.497163891792297363e-01,2.934232354164123535e-01,3.143779635429382324e-01,4.352094233036041260e-01,4.865153431892395020e-01,5.283135771751403809e-01,5.617158412933349609e-01,5.580643415451049805e-01,5.229557156562805176e-01,4.918518364429473877e-01,4.951597750186920166e-01,4.825373291969299316e-01,5.700098872184753418e-01,6.559541821479797363e-01,7.206000685691833496e-01,7.745724916458129883e-01,7.790488600730895996e-01,7.984131574630737305e-01,8.116865754127502441e-01,8.149648308753967285e-01,8.212450146675109863e-01,8.343833088874816895e-01,8.438352942466735840e-01
8.794031739234924316e-01,8.552144169807434082e-01,8.857104778289794922e-01,7.851113080978393555e-01,7.202845215797424316e-01,6.859312057495117188e-01,6.013783812522888184e-01,5.158853530883789062e-01,4.654435217380523682e-01,5.146057605743408203e-01,5.384862422943115234e-01,5.497184991836547852e-01,5.841735601425170898e-01,5.918484926223754883e-01,6.008686423301696777e-01,6.287648081779479980e-01,6.647703051567077637e-01,6.566997170448303223e-01,6.951475143432617188e-01,7.135359048843383789e-01,7.504155635833740234e-01,7.877279520034790039e-01,8.073807954788208008e-01,8.097555637359619141e-01,8.204783201217651367e-01,8.361207842826843262e-01,8.379428386688232422e-01,8.446369171142578125e-01,8.584079146385192871e-01
8.810244202613830566e-01,8.579118251800537109e-01,8.672119379043579102e-01,7.158455252647399902e-01,6.134088635444641113e-01,5.571168661117553711e-01,4.209958016872406006e-01,3.440565466880798340e-01,4.134383201599121094e-01,4.987530410289764404e-01,5.390127301216125488e-01,5.536723136901855469e-01,6.043763756752014160e-01,6.153317093849182129e-01,5.949575304985046387e-01,5.509932041168212891e-01,5.272634625434875488e-01,5.202259421348571777e-01,5.535679459571838379e-01,6.165705323219299316e-01,7.021792531013488770e-01,7.680896520614624023e-01,7.878342270851135254e-01,7.921783328056335449e-01,8.179571032524108887e-01,8.314206600189208984e-01,8.412132859230041504e-01,8.453792929649353027e-01,8.536225557327270508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.394930575042963028e-02,-1.394930575042963028e-02,-1.394930575042963028e-02,-1.394930575042963028e-02,-1.394930575042963028e-02,1.673520356416702271e-02,4.741971194744110107e-02,7.742129266262054443e-02,8.156754821538925171e-02,5.490108206868171692e-02,1.848812960088253021e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-9.017189149744808674e-04,-1.783954096026718616e-03,-1.281608128920197487e-03,-7.792621618136763573e-04,-2.769162238109856844e-04,2.254297287436202168e-04,7.277756812982261181e-04,1.230121706612408161e-03,1.732467557303607464e-03,1.107664895243942738e-03,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.941251784563064575e-02,-8.941251784563064575e-02,-8.941251784563064575e-02,-8.941251784563064575e-02,-8.941251784563064575e-02,-9.642185270786285400e-02,-9.116150438785552979e-02,-7.292241603136062622e-02,-4.857290163636207581e-02,-2.523372694849967957e-02,-5.163498222827911377e-03,8.334918878972530365e-03,1.476384699344635010e-02,1.692930236458778381e-02,2.641380392014980316e-02,4.189473763108253479e-02,5.839347466826438904e-02,7.286314666271209717e-02,8.040773123502731323e-02,7.677501440048217773e-02,6.333397328853607178e-02,4.690822958946228027e-02,3.140185773372650146e-02,1.847935467958450317e-02,1.005099434405565262e-02,1.005099434405565262e-02,1.005099434405565262e-02,1.005099434405565262e-02,1.005099434405565262e-02
-1.499760616570711136e-02,-1.499760616570711136e-02,-1.499760616570711136e-02,-1.499760616570711136e-02,-1.499760616570711136e-02,-3.095901198685169220e-02,-4.401717707514762878e-02,-4.275931045413017273e-02,-3.703354671597480774e-02,-2.801956608891487122e-02,-1.456546597182750702e-02,4.312794189900159836e-03,2.217226289212703705e-02,2.881369739770889282e-02,3.275897726416587830e-02,3.283146768808364868e-02,3.258552402257919312e-02,2.935531921684741974e-02,1.945286244153976440e-02,5.277608055621385574e-03,-7.265035528689622879e-03,-1.434978935867547989e-02,-1.576531119644641876e-02,-1.343164127320051193e-02,-9.827350266277790070e-03,-9.827350266277790070e-03,-9.827350266277790070e-03,-9.827350266277790070e-03,-9.827350266277790070e-03
-7.077993452548980713e-02,-7.077993452548980713e-02,-7.077993452548980713e-02,-7.077993452548980713e-02,-7.077993452548980713e-02,-5.346426740288734436e-02,-2.764550969004631042e-02,3.225047374144196510e-03,2.479723095893859863e-02,3.551431372761726379e-02,3.890142589807510376e-02,3.224566578865051270e-02,1.633759029209613800e-02,-1.049174810759723186e-03,-6.587242241948843002e-03,-2.433744957670569420e-03,6.701154634356498718e-03,1.886560954153537750e-02,2.941033057868480682e-02,3.650064021348953247e-02,3.898869082331657410e-02,3.457774594426155090e-02,2.476121857762336731e-02,1.476242113858461380e-02,8.463906124234199524e-03,8.463906124234199524e-03,8.463906124234199524e-03,8.463906124234199524e-03,8.463906124234199524e-03
-7.948975265026092529e-02,-7.948975265026092529e-02,-7.948975265026092529e-02,-7.948975265026092529e-02,-7.948975265026092529e-02,-6.947810947895050049e-02,-5.037397146224975586e-02,-1.931500062346458435e-02,9.753877297043800354e-03,2.985730953514575958e-02,3.947080671787261963e-02,3.085066936910152435e-02,9.877829812467098236e-03,-9.693407453596591949e-03,-1.689576543867588043e-02,-1.310021150857210159e-02,-9.582355851307511330e-04,1.678317971527576447e-02,3.357340395450592041e-02,4.624255374073982239e-02,5.226618424057960510e-02,4.871739074587821960e-02,3.772082552313804626e-02,2.619802765548229218e-02,1.716401800513267517e-02,1.716401800513267517e-02,1.716401800513267517e-02,1.716401800513267517e-02,1.716401800513267517e-02
-8.131894469261169434e-02,-8.131894469261169434e-02,-8.131894469261169434e-02,-8.131894469261169434e-02,-8.131894469261169434e-02,-6.061806902289390564e-02,-3.094585984945297241e-02,8.487946353852748871e-03,3.283989056944847107e-02,4.475426673889160156e-02,4.955864697694778442e-02,4.163707420229911804e-02,2.373645082116127014e-02,6.945780012756586075e-03,8.684704662300646305e-04,1.137308310717344284e-03,7.393524050712585449e-03,1.901820115745067596e-02,2.831004187464714050e-02,3.333462029695510864e-02,3.471216559410095215e-02,3.115949593484401703e-02,2.267482131719589233e-02,1.512304879724979401e-02,9.030420333147048950e-03,9.030420333147048950e-03,9.030420333147048950e-03,9.030420333147048950e-03,9.030420333147048950e-03
-6.538654118776321411e-02,-6.538654118776321411e-02,-6.538654118776321411e-02,-6.538654118776321411e-02,-6.538654118776321411e-02,-5.192176997661590576e-02,-3.214564546942710876e-02,-7.796446327120065689e-03,7.388269528746604919e-03,1.484337914735078812e-02,1.957455091178417206e-02,1.405527722090482712e-02,3.253113245591521263e-03,-8.675063028931617737e-03,-1.058062538504600525e-02,-5.494096782058477402e-03,6.358629092574119568e-03,2.368496172130107880e-02,4.012317210435867310e-02,5.026412382721900940e-02,5.300528556108474731e-02,4.926380887627601624e-02,3.884839639067649841e-02,2.769377641379833221e-02,1.674269698560237885e-02,1.674269698560237885e-02,1.674269698560237885e-02,1.674269698560237885e-02,1.674269698560237885e-02
-5.148252099752426147e-02,-5.148252099752426147e-02,-5.148252099752426147e-02,-5.148252099752426147e-02,-5.148252099752426147e-02,-5.074710398912429810e-02,-4.294176027178764343e-02,-2.316784299910068512e-02,-7.709070108830928802e-03,-2.233982086181640625e-04,3.700467990711331367e-03,6.544491741806268692e-03,9.218601509928703308e-03,5.244077183306217194e-03,2.942583058029413223e-03,4.186491016298532486e-03,9.851445443928241730e-03,1.840921863913536072e-02,2.649325318634510040e-02,3.145866841077804565e-02,3.486279025673866272e-02,3.517210483551025391e-02,2.958253026008605957e-02,2.351798862218856812e-02,1.666504330933094025e-02,1.666504330933094025e-02,1.666504330933094025e-02,1.666504330933094025e-02,1.666504330933094025e-02
-5.750720202922821045e-02,-5.750720202922821045e-02,-5.750720202922821045e-02,-5.750720202922821045e-02,-5.750720202922821045e-02,-5.081382021307945251e-02,-3.776002302765846252e-02,-1.679708622395992279e-02,2.188907004892826080e-03,1.328215841203927994e-02,1.490677520632743835e-02,9.840137325227260590e-03,3.782939864322543144e-03,-5.580184981226921082e-03,-9.382179938256740570e-03,-6.934018805623054504e-03,1.059602713212370872e-03,1.510834787040948868e-02,2.828685194253921509e-02,3.781064227223396301e-02,4.254393652081489563e-02,4.154017567634582520e-02,3.477647528052330017e-02,2.616778947412967682e-02,1.782392710447311401e-02,1.782392710447311401e-02,1.782392710447311401e-02,1.782392710447311401e-02,1.782392710447311401e-02
-8.299566805362701416e-02,-8.299566805362701416e-02,-8.299566805362701416e-02,-8.299566805362701416e-02,-8.299566805362701416e-02,-7.316010445356369019e-02,-5.462032184004783630e-02,-2.620362862944602966e-02,-1.195598160848021507e-03,1.698293536901473999e-02,2.791100926697254181e-02,2.900596708059310913e-02,1.659476570785045624e-02,1.726021873764693737e-03,-4.458675903151743114e-05,5.943243391811847687e-03,1.690000481903553009e-02,3.103367425501346588e-02,4.161386564373970032e-02,4.687621816992759705e-02,4.584051668643951416e-02,3.996844589710235596e-02,2.813310176134109497e-02,1.881789602339267731e-02,1.288862247020006180e-02,1.288862247020006180e-02,1.288862247020006180e-02,1.288862247020006180e-02,1.288862247020006180e-02
-5.569450184702873230e-02,-5.569450184702873230e-02,-5.569450184702873230e-02,-5.569450184702873230e-02,-5.569450184702873230e-02,-5.467655882239341736e-02,-4.800235852599143982e-02,-3.275919705629348755e-02,-1.800242997705936432e-02,-4.787271842360496521e-03,8.307054638862609863e-03,1.763276569545269012e-02,2.177798375487327576e-02,1.870026253163814545e-02,1.909497566521167755e-02,1.969659328460693359e-02,2.077538147568702698e-02,2.386796660721302032e-02,2.551774494349956512e-02,2.448531612753868103e-02,2.301097102463245392e-02,2.238468639552593231e-02,1.835148409008979797e-02,1.494781766086816788e-02,1.150309387594461441e-02,1.150309387594461441e-02,1.150309387594461441e-02,1.150309387594461441e-02,1.150309387594461441e-02
-7.438451796770095825e-02,-7.438451796770095825e-02,-7.438451796770095825e-02,-7.438451796770095825e-02,-7.438451796770095825e-02,-6.223244965076446533e-02,-4.295125976204872131e-02,-1.660277321934700012e-02,5.737779196351766586e-03,2.213011682033538818e-02,3.244112804532051086e-02,2.784708701074123383e-02,1.309283450245857239e-02,5.977789405733346939e-04,-4.344709683209657669e-03,-2.645633649080991745e-03,4.689692519605159760e-03,1.816926710307598114e-02,3.114953823387622833e-02,3.984652459621429443e-02,4.331139102578163147e-02,4.124694690108299255e-02,3.417960181832313538e-02,2.481869980692863464e-02,1.639404334127902985e-02,1.639404334127902985e-02,1.639404334127902985e-02,1.639404334127902985e-02,1.639404334127902985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622980535030364990e-02,6.622980535030364990e-02,6.622980535030364990e-02,6.622980535030364990e-02,6.622980535030364990e-02,6.514439731836318970e-02,4.014897346496582031e-02,-7.780848070979118347e-03,-4.229424148797988892e-02,-4.150637984275817871e-02,-1.680739037692546844e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-8.197444840334355831e-04,-1.211904222145676613e-03,-1.752931348164565861e-05,7.854072027839720249e-04,1.196905272081494331e-03,1.216964912600815296e-03,8.455861825495958328e-04,8.276904554804787040e-05,-1.071486505679786205e-03,-1.006968086585402489e-03,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.612285502254962921e-02,-2.612285502254962921e-02,-2.612285502254962921e-02,-2.612285502254962921e-02,-2.612285502254962921e-02,-9.761575609445571899e-03,1.389759033918380737e-02,3.022808954119682312e-02,3.768492117524147034e-02,3.414151817560195923e-02,1.607979461550712585e-02,-4.541042726486921310e-03,-9.252482093870639801e-03,3.578974865376949310e-03,1.689827069640159607e-02,2.563509345054626465e-02,2.528887055814266205e-02,1.423850934952497482e-02,-2.553156344220042229e-03,-1.532668247818946838e-02,-1.920801214873790741e-02,-1.821667701005935669e-02,-1.425380166620016098e-02,-9.324335493147373199e-03,-5.918403621762990952e-03,-5.918403621762990952e-03,-5.918403621762990952e-03,-5.918403621762990952e-03,-5.918403621762990952e-03
-2.459552325308322906e-02,-2.459552325308322906e-02,-2.459552325308322906e-02,-2.459552325308322906e-02,-2.459552325308322906e-02,-2.533484622836112976e-02,-1.234955061227083206e-02,2.482831943780183792e-03,1.565262489020824432e-02,2.287048473954200745e-02,2.256906218826770782e-02,1.249173190444707870e-02,3.275069175288081169e-03,5.958696361631155014e-03,6.825908552855253220e-03,5.180118605494499207e-03,-1.932070357725024223e-03,-9.353023953735828400e-03,-1.567401923239231110e-02,-1.776703447103500366e-02,-1.179215777665376663e-02,-3.908447455614805222e-03,2.000994049012660980e-03,5.944943521171808243e-03,7.367688696831464767e-03,7.367688696831464767e-03,7.367688696831464767e-03,7.367688696831464767e-03,7.367688696831464767e-03
9.820726700127124786e-03,9.820726700127124786e-03,9.820726700127124786e-03,9.820726700127124786e-03,9.820726700127124786e-03,3.018413670361042023e-02,3.963284939527511597e-02,3.050580620765686035e-02,1.868605986237525940e-02,6.690545007586479187e-03,-6.782040931284427643e-03,-1.698971353471279144e-02,-2.036090195178985596e-02,-1.426618453115224838e-02,-5.315800197422504425e-03,6.858485750854015350e-03,1.707834564149379730e-02,2.046663500368595123e-02,1.505843270570039749e-02,3.264569444581866264e-03,-8.093359880149364471e-03,-1.306719612330198288e-02,-1.118232123553752899e-02,-6.368536036461591721e-03,-2.782245865091681480e-03,-2.782245865091681480e-03,-2.782245865091681480e-03,-2.782245865091681480e-03,-2.782245865091681480e-03
-7.635264657437801361e-03,-7.635264657437801361e-03,-7.635264657437801361e-03,-7.635264657437801361e-03,-7.635264657437801361e-03,1.855207793414592743e-02,4.074241966009140015e-02,4.396157711744308472e-02,3.449887782335281372e-02,1.439899113029241562e-02,-1.004055142402648926e-02,-2.359360270202159882e-02,-2.462690509855747223e-02,-1.823985949158668518e-02,-5.529772024601697922e-03,1.034938730299472809e-02,2.179119363427162170e-02,2.549015358090400696e-02,2.125536091625690460e-02,9.779089130461215973e-03,-3.760122926905751228e-03,-1.314135733991861343e-02,-1.409618370234966278e-02,-1.132297236472368240e-02,-7.562109734863042831e-03,-7.562109734863042831e-03,-7.562109734863042831e-03,-7.562109734863042831e-03,-7.562109734863042831e-03
1.415725145488977432e-02,1.415725145488977432e-02,1.415725145488977432e-02,1.415725145488977432e-02,1.415725145488977432e-02,3.684974089264869690e-02,4.678048565983772278e-02,3.305306285619735718e-02,2.363031171262264252e-02,1.052915491163730621e-02,-9.399351663887500763e-03,-2.160457894206047058e-02,-2.048872783780097961e-02,-1.510401256382465363e-02,-5.403796210885047913e-03,5.908065009862184525e-03,1.515250187367200851e-02,1.630524173378944397e-02,1.055856142193078995e-02,2.208492020145058632e-03,-5.268455483019351959e-03,-1.048932131379842758e-02,-8.843638934195041656e-03,-6.588945630937814713e-03,-3.491660580039024353e-03,-3.491660580039024353e-03,-3.491660580039024353e-03,-3.491660580039024353e-03,-3.491660580039024353e-03
9.643548168241977692e-03,9.643548168241977692e-03,9.643548168241977692e-03,9.643548168241977692e-03,9.643548168241977692e-03,2.367110177874565125e-02,2.835981175303459167e-02,1.901686750352382660e-02,1.385542750358581543e-02,9.701265953481197357e-03,-3.398687811568379402e-03,-1.335100363940000534e-02,-1.489457488059997559e-02,-1.119146216660737991e-02,-2.856761915609240532e-03,8.734849281609058380e-03,2.097331359982490540e-02,2.574343420565128326e-02,1.940756477415561676e-02,6.827096920460462570e-03,-5.039526149630546570e-03,-1.433220878243446350e-02,-1.446458790451288223e-02,-1.107012294232845306e-02,-6.377785000950098038e-03,-6.377785000950098038e-03,-6.377785000950098038e-03,-6.377785000950098038e-03,-6.377785000950098038e-03
9.527622023597359657e-05,9.527622023597359657e-05,9.527622023597359657e-05,9.527622023597359657e-05,9.527622023597359657e-05,1.022109948098659515e-02,2.001742646098136902e-02,1.676361635327339172e-02,1.124038547277450562e-02,7.672024890780448914e-03,3.411356126889586449e-03,8.277215529233217239e-04,-2.642366336658596992e-03,-5.214235279709100723e-03,-1.567107858136296272e-03,3.302333177998661995e-03,7.147443015128374100e-03,1.007152907550334930e-02,1.050537824630737305e-02,7.886197417974472046e-03,1.704919850453734398e-03,-6.738465279340744019e-03,-8.597476407885551453e-03,-8.345990441739559174e-03,-6.177053786814212799e-03,-6.177053786814212799e-03,-6.177053786814212799e-03,-6.177053786814212799e-03,-6.177053786814212799e-03
2.530846046283841133e-03,2.530846046283841133e-03,2.530846046283841133e-03,2.530846046283841133e-03,2.530846046283841133e-03,1.616928912699222565e-02,2.692404761910438538e-02,2.225092425942420959e-02,1.507875882089138031e-02,6.189821287989616394e-03,-2.201682655140757561e-03,-7.988165132701396942e-03,-1.247076410800218582e-02,-1.008799578994512558e-02,-3.437955630943179131e-03,4.930106922984123230e-03,1.531990151852369308e-02,1.972871832549571991e-02,1.603955216705799103e-02,8.260146714746952057e-03,-3.399953420739620924e-04,-8.056970313191413879e-03,-1.095201261341571808e-02,-1.010959967970848083e-02,-5.982059985399246216e-03,-5.982059985399246216e-03,-5.982059985399246216e-03,-5.982059985399246216e-03,-5.982059985399246216e-03
-6.744847632944583893e-03,-6.744847632944583893e-03,-6.744847632944583893e-03,-6.744847632944583893e-03,-6.744847632944583893e-03,1.538714766502380371e-02,3.315778076648712158e-02,3.528875485062599182e-02,3.122369572520256042e-02,1.980723254382610321e-02,1.651161583140492439e-04,-1.836223900318145752e-02,-1.866239123046398163e-02,-1.124110724776983261e-02,-2.251763507956638932e-04,1.214667502790689468e-02,1.989489048719406128e-02,1.964857801795005798e-02,1.047719921916723251e-02,-1.503272360423579812e-04,-8.582410402595996857e-03,-1.432572398334741592e-02,-1.153345499187707901e-02,-6.936577614396810532e-03,-3.023003460839390755e-03,-3.023003460839390755e-03,-3.023003460839390755e-03,-3.023003460839390755e-03,-3.023003460839390755e-03
-8.780775591731071472e-03,-8.780775591731071472e-03,-8.780775591731071472e-03,-8.780775591731071472e-03,-8.780775591731071472e-03,2.636745106428861618e-03,1.521916501224040985e-02,1.759449020028114319e-02,1.997454091906547546e-02,1.773364283144474030e-02,8.997575379908084869e-03,1.262270612642168999e-03,-1.202095299959182739e-03,-4.138626682106405497e-04,4.920407081954181194e-04,5.342573276720941067e-04,2.142324578016996384e-03,2.372569171711802483e-03,1.792187802493572235e-03,3.959228342864662409e-04,-1.510551664978265762e-03,-4.361632280051708221e-03,-4.540822468698024750e-03,-4.571771249175071716e-03,-2.334289951249957085e-03,-2.334289951249957085e-03,-2.334289951249957085e-03,-2.334289951249957085e-03,-2.334289951249957085e-03
9.621980134397745132e-04,9.621980134397745132e-04,9.621980134397745132e-04,9.621980134397745132e-04,9.621980134397745132e-04,2.109250053763389587e-02,3.446285426616668701e-02,3.051943890750408173e-02,2.510154433548450470e-02,1.441040169447660446e-02,-3.574874717742204666e-03,-1.580860465764999390e-02,-1.589715294539928436e-02,-1.198547612875699997e-02,-5.779753439128398895e-03,3.658718196675181389e-03,1.572007499635219574e-02,2.098829671740531921e-02,1.670845970511436462e-02,6.123050116002559662e-03,-3.162380540743470192e-03,-9.773231111466884613e-03,-1.136908680200576782e-02,-9.090387262403964996e-03,-4.623315762728452682e-03,-4.623315762728452682e-03,-4.623315762728452682e-03,-4.623315762728452682e-03,-4.623315762728452682e-03
