0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.876664280891418457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.107389211654663086e-01,6.393038034439086914e-01,3.615057766437530518e-01,9.987626969814300537e-02,3.526632860302925110e-02,1.002303138375282288e-01,1.306355297565460205e-01,2.446615844964981079e-01,4.012825191020965576e-01,3.986127078533172607e-01,3.720557093620300293e-01,3.985762596130371094e-01,4.862306416034698486e-01,5.373257994651794434e-01,6.038205623626708984e-01,6.489343643188476562e-01,7.232961654663085938e-01,7.711475491523742676e-01,8.218932747840881348e-01
9.356569051742553711e-01,7.152304053306579590e-01,5.842984914779663086e-01,4.212888181209564209e-01,2.427836954593658447e-01,2.118443250656127930e-01,2.733664512634277344e-01,2.817926406860351562e-01,3.846380710601806641e-01,5.341216325759887695e-01,5.313990116119384766e-01,5.214010477066040039e-01,5.570981502532958984e-01,6.056957840919494629e-01,6.288201212882995605e-01,6.771147847175598145e-01,6.739537715911865234e-01,6.978026628494262695e-01,7.691626548767089844e-01,8.319116234779357910e-01
9.533765912055969238e-01,8.828839659690856934e-01,7.807422280311584473e-01,6.313934922218322754e-01,5.256727337837219238e-01,5.517574548721313477e-01,6.133307218551635742e-01,6.753153204917907715e-01,7.737964987754821777e-01,8.417430520057678223e-01,7.977790236473083496e-01,7.611050009727478027e-01,7.831713557243347168e-01,7.940371036529541016e-01,7.876969575881958008e-01,7.906203866004943848e-01,7.842324376106262207e-01,7.897884845733642578e-01,8.187178373336791992e-01,8.365292549133300781e-01
9.380266070365905762e-01,8.015715479850769043e-01,6.656490564346313477e-01,4.919038116931915283e-01,3.129119873046875000e-01,3.055115938186645508e-01,3.961076140403747559e-01,4.440410733222961426e-01,5.229496359825134277e-01,6.222540736198425293e-01,5.846956968307495117e-01,5.607599616050720215e-01,5.783002376556396484e-01,6.049634814262390137e-01,6.345334649085998535e-01,6.795303821563720703e-01,6.994590759277343750e-01,7.305642366409301758e-01,7.924762368202209473e-01,8.417018055915832520e-01
9.293906092643737793e-01,7.542916536331176758e-01,6.195896863937377930e-01,4.769279360771179199e-01,3.498143851757049561e-01,3.831898570060729980e-01,4.524185359477996826e-01,4.842928946018218994e-01,5.719377994537353516e-01,6.899928450584411621e-01,6.480827331542968750e-01,6.287683248519897461e-01,6.568031311035156250e-01,7.170849442481994629e-01,7.354095578193664551e-01,7.381464242935180664e-01,7.242021560668945312e-01,7.379934191703796387e-01,7.894933223724365234e-01,8.068302869796752930e-01
9.415687918663024902e-01,8.602179288864135742e-01,7.602398991584777832e-01,6.120983362197875977e-01,4.794884324073791504e-01,5.018015503883361816e-01,5.898557305335998535e-01,6.510127186775207520e-01,7.292799353599548340e-01,8.061103224754333496e-01,7.670137882232666016e-01,7.199687957763671875e-01,7.078090310096740723e-01,7.177332043647766113e-01,7.353005409240722656e-01,7.561107277870178223e-01,7.683771848678588867e-01,7.860741019248962402e-01,8.014581799507141113e-01,8.131394982337951660e-01
8.995838761329650879e-01,8.205049037933349609e-01,7.109010815620422363e-01,5.498735904693603516e-01,3.953832685947418213e-01,4.258491694927215576e-01,5.243923664093017578e-01,5.642396807670593262e-01,6.289877891540527344e-01,7.249512076377868652e-01,6.922008395195007324e-01,6.525378227233886719e-01,6.728722453117370605e-01,7.144938111305236816e-01,7.343176007270812988e-01,7.538551092147827148e-01,7.530166506767272949e-01,7.671202421188354492e-01,8.097507953643798828e-01,8.460857868194580078e-01
9.522389769554138184e-01,8.734003305435180664e-01,7.564268112182617188e-01,5.824888944625854492e-01,4.493008255958557129e-01,4.722043573856353760e-01,5.695828199386596680e-01,6.249759197235107422e-01,7.123746275901794434e-01,7.875292301177978516e-01,7.662984728813171387e-01,7.307320237159729004e-01,7.411630749702453613e-01,7.587259411811828613e-01,7.610389590263366699e-01,7.660628557205200195e-01,7.562982439994812012e-01,7.770098447799682617e-01,8.236898779869079590e-01,8.507277965545654297e-01
