0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321205452084541321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.215977787971496582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.869655847549438477e-01,6.770982146263122559e-01,6.140008568763732910e-01,4.269646108150482178e-01,2.357489019632339478e-01,1.104735583066940308e-01,1.441928297281265259e-01,2.123059332370758057e-01,2.481032609939575195e-01,2.483312338590621948e-01,2.462164461612701416e-01,2.360286712646484375e-01,2.570109367370605469e-01,2.913503646850585938e-01,3.354672491550445557e-01,4.186333715915679932e-01,5.152845382690429688e-01,6.083234548568725586e-01,7.121682763099670410e-01
7.402186393737792969e-01,8.987936377525329590e-01,1.000000000000000000e+00,7.768263816833496094e-01,4.813021123409271240e-01,3.468658328056335449e-01,3.605233430862426758e-01,4.023278057575225830e-01,4.161738455295562744e-01,4.418620765209197998e-01,4.631671309471130371e-01,4.858871996402740479e-01,5.344682931900024414e-01,6.258168220520019531e-01,6.948862075805664062e-01,7.534909248352050781e-01,7.953625917434692383e-01,8.014617562294006348e-01,7.996516227722167969e-01
6.827566027641296387e-01,5.776016116142272949e-01,3.417950570583343506e-01,2.719408366829156876e-03,0.000000000000000000e+00,1.939630508422851562e-02,1.386500298976898193e-01,2.536506354808807373e-01,3.301129341125488281e-01,3.769883811473846436e-01,3.929820656776428223e-01,3.982386589050292969e-01,4.372625946998596191e-01,4.731748998165130615e-01,4.806812107563018799e-01,5.461726784706115723e-01,6.256496906280517578e-01,6.860485672950744629e-01,7.377172708511352539e-01
7.443057298660278320e-01,8.481984138488769531e-01,7.748236060142517090e-01,4.236099421977996826e-01,2.285494804382324219e-01,1.900784224271774292e-01,2.819336056709289551e-01,3.520515859127044678e-01,3.810406625270843506e-01,3.849155008792877197e-01,3.911856412887573242e-01,3.745613098144531250e-01,3.777664005756378174e-01,3.714730143547058105e-01,3.526364266872406006e-01,3.966425955295562744e-01,4.811085462570190430e-01,5.751468539237976074e-01,6.729654669761657715e-01
7.181665897369384766e-01,7.233203053474426270e-01,5.971794724464416504e-01,2.529703676700592041e-01,1.970096677541732788e-01,2.312034666538238525e-01,3.605512082576751709e-01,4.471670687198638916e-01,4.726348817348480225e-01,4.853420555591583252e-01,5.183129906654357910e-01,5.191588997840881348e-01,5.124048590660095215e-01,5.319165587425231934e-01,5.370069742202758789e-01,5.693186521530151367e-01,6.236861944198608398e-01,6.669983863830566406e-01,7.348302006721496582e-01
6.899073719978332520e-01,7.607528567314147949e-01,7.272720932960510254e-01,4.266847372055053711e-01,3.183131515979766846e-01,2.811882793903350830e-01,3.366631865501403809e-01,3.867883682250976562e-01,4.196985065937042236e-01,4.499514400959014893e-01,4.875340163707733154e-01,4.842754304409027100e-01,4.850040376186370850e-01,5.032628178596496582e-01,5.278164148330688477e-01,5.766738057136535645e-01,6.440788507461547852e-01,6.890963315963745117e-01,7.453168630599975586e-01
7.185376286506652832e-01,7.106687426567077637e-01,5.704768896102905273e-01,2.557703554630279541e-01,1.898875087499618530e-01,2.262912541627883911e-01,3.241620659828186035e-01,3.761712610721588135e-01,4.134000837802886963e-01,4.452132880687713623e-01,4.658896327018737793e-01,4.751613140106201172e-01,5.068421363830566406e-01,5.137423872947692871e-01,5.133183002471923828e-01,5.651926398277282715e-01,6.264272332191467285e-01,6.851320266723632812e-01,7.479150295257568359e-01
7.259685993194580078e-01,7.992846369743347168e-01,7.720922231674194336e-01,5.379866361618041992e-01,3.965565562248229980e-01,3.623757064342498779e-01,4.390101432800292969e-01,4.726380109786987305e-01,4.962286651134490967e-01,5.112564563751220703e-01,5.322635769844055176e-01,5.505932569503784180e-01,5.705049633979797363e-01,5.882866978645324707e-01,6.042672395706176758e-01,6.302708983421325684e-01,6.468351483345031738e-01,6.821427345275878906e-01,7.477293610572814941e-01
6.893820762634277344e-01,7.050081491470336914e-01,6.088887453079223633e-01,3.876188993453979492e-01,3.203321993350982666e-01,3.122137188911437988e-01,3.734857141971588135e-01,4.177739620208740234e-01,4.619419276714324951e-01,4.711620211601257324e-01,4.727001786231994629e-01,4.697359204292297363e-01,4.651147425174713135e-01,4.687618017196655273e-01,5.026651024818420410e-01,5.675058364868164062e-01,6.166484355926513672e-01,6.660379767417907715e-01,7.414080500602722168e-01
7.114227414131164551e-01,7.743425369262695312e-01,7.552623152732849121e-01,5.442370176315307617e-01,3.724629282951354980e-01,3.101305961608886719e-01,3.542092740535736084e-01,3.987232744693756104e-01,4.433305561542510986e-01,4.609647691249847412e-01,4.629805386066436768e-01,4.715918898582458496e-01,4.872161149978637695e-01,5.148497819900512695e-01,5.445066690444946289e-01,6.148833632469177246e-01,6.840535998344421387e-01,7.250791192054748535e-01,7.552911043167114258e-01
7.035604119300842285e-01,6.964641213417053223e-01,6.343079805374145508e-01,4.105036258697509766e-01,3.045182228088378906e-01,2.894159257411956787e-01,3.489899635314941406e-01,4.025176465511322021e-01,4.395590424537658691e-01,4.546024799346923828e-01,4.638237953186035156e-01,4.731495678424835205e-01,4.926735162734985352e-01,5.291594266891479492e-01,5.496087074279785156e-01,5.967572927474975586e-01,6.237755417823791504e-01,6.648319363594055176e-01,7.250161767005920410e-01
-4.250922785434578295e-19,-4.250922785434578295e-19,-4.250922785434578295e-19,-4.250922785434578295e-19,-1.152274613254643712e-19,-5.535342497751116753e-04,-1.107068499550223351e-03,-1.660602749325335026e-03,-2.214136999100446701e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613407326862215996e-03,2.613407326862215996e-03,2.613407326862215996e-03,2.613407326862215996e-03,2.613407326862215996e-03,3.920110873878002167e-03,5.226814653724431992e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.343222200870513916e-02,-7.343222200870513916e-02,-7.343222200870513916e-02,-7.343222200870513916e-02,-7.343222200870513916e-02,-5.556057021021842957e-02,-3.134161233901977539e-02,-5.878589116036891937e-03,1.169643364846706390e-02,1.845867000520229340e-02,1.679573021829128265e-02,1.973724178969860077e-02,3.022424690425395966e-02,4.484731331467628479e-02,6.040869653224945068e-02,6.040869653224945068e-02,6.040869653224945068e-02,6.040869653224945068e-02,6.040869653224945068e-02
-7.490817457437515259e-02,-7.490817457437515259e-02,-7.490817457437515259e-02,-7.490817457437515259e-02,-7.490817457437515259e-02,-7.414967566728591919e-02,-5.378364771604537964e-02,-1.620864495635032654e-02,1.457584463059902191e-02,3.086251392960548401e-02,3.814220800995826721e-02,4.466667026281356812e-02,5.091682076454162598e-02,5.217684060335159302e-02,4.903540387749671936e-02,4.903540387749671936e-02,4.903540387749671936e-02,4.903540387749671936e-02,4.903540387749671936e-02
-4.620067775249481201e-02,-4.620067775249481201e-02,-4.620067775249481201e-02,-4.620067775249481201e-02,-4.620067775249481201e-02,-3.283113474026322365e-03,3.703391924500465393e-02,6.112783774733543396e-02,5.862632021307945251e-02,5.104995518922805786e-02,3.770411759614944458e-02,3.097410872578620911e-02,3.233390673995018005e-02,3.789217025041580200e-02,4.486904293298721313e-02,4.486904293298721313e-02,4.486904293298721313e-02,4.486904293298721313e-02,4.486904293298721313e-02
-6.934687495231628418e-02,-6.934687495231628418e-02,-6.934687495231628418e-02,-6.934687495231628418e-02,-6.934687495231628418e-02,-5.207021906971931458e-02,-1.972799375653266907e-02,1.300825271755456924e-02,2.336140535771846771e-02,1.780401915311813354e-02,5.402880720794200897e-03,8.807852864265441895e-04,5.921101663261651993e-03,1.749544590711593628e-02,3.267883136868476868e-02,3.267883136868476868e-02,3.267883136868476868e-02,3.267883136868476868e-02,3.267883136868476868e-02
-3.842683136463165283e-02,-3.842683136463165283e-02,-3.842683136463165283e-02,-3.842683136463165283e-02,-3.842683136463165283e-02,-1.289353054016828537e-02,1.914772018790245056e-02,4.415041580796241760e-02,4.131909459829330444e-02,3.080125153064727783e-02,1.789047196507453918e-02,1.281605847179889679e-02,1.510467752814292908e-02,1.946110837161540985e-02,2.615920081734657288e-02,2.615920081734657288e-02,2.615920081734657288e-02,2.615920081734657288e-02,2.615920081734657288e-02
-5.215738713741302490e-02,-5.215738713741302490e-02,-5.215738713741302490e-02,-5.215738713741302490e-02,-5.215738713741302490e-02,-3.712281957268714905e-02,-9.679690003395080566e-03,1.930978335440158844e-02,2.734882943332195282e-02,2.660217322409152985e-02,2.131618931889533997e-02,1.979980431497097015e-02,2.295401133596897125e-02,2.756371907889842987e-02,3.395257890224456787e-02,3.395257890224456787e-02,3.395257890224456787e-02,3.395257890224456787e-02,3.395257890224456787e-02
-4.576918855309486389e-02,-4.576918855309486389e-02,-4.576918855309486389e-02,-4.576918855309486389e-02,-4.576918855309486389e-02,-1.929959841072559357e-02,1.244808174669742584e-02,3.721087053418159485e-02,3.944876417517662048e-02,3.247190639376640320e-02,2.310284040868282318e-02,2.056418173015117645e-02,2.242475189268589020e-02,2.713044360280036926e-02,3.414390236139297485e-02,3.414390236139297485e-02,3.414390236139297485e-02,3.414390236139297485e-02,3.414390236139297485e-02
-4.567791149020195007e-02,-4.567791149020195007e-02,-4.567791149020195007e-02,-4.567791149020195007e-02,-4.567791149020195007e-02,-3.446578606963157654e-02,-1.216497644782066345e-02,1.354212593287229538e-02,2.475952729582786560e-02,2.483456395566463470e-02,1.993106491863727570e-02,1.911581866443157196e-02,1.901950128376483917e-02,2.033962309360504150e-02,2.418593503534793854e-02,2.418593503534793854e-02,2.418593503534793854e-02,2.418593503534793854e-02,2.418593503534793854e-02
-3.862790763378143311e-02,-3.862790763378143311e-02,-3.862790763378143311e-02,-3.862790763378143311e-02,-3.862790763378143311e-02,-2.104602195322513580e-02,1.577579998411238194e-03,1.986541412770748138e-02,2.172522991895675659e-02,1.692936010658740997e-02,1.124334335327148438e-02,1.181185245513916016e-02,1.611355319619178772e-02,2.407397888600826263e-02,3.442581743001937866e-02,3.442581743001937866e-02,3.442581743001937866e-02,3.442581743001937866e-02,3.442581743001937866e-02
-5.392398312687873840e-02,-5.392398312687873840e-02,-5.392398312687873840e-02,-5.392398312687873840e-02,-5.392398312687873840e-02,-4.164312407374382019e-02,-1.981026493012905121e-02,6.196032278239727020e-03,2.038634382188320160e-02,2.305474132299423218e-02,2.013278938829898834e-02,2.166957221925258636e-02,2.718263491988182068e-02,3.439250215888023376e-02,4.039020836353302002e-02,4.039020836353302002e-02,4.039020836353302002e-02,4.039020836353302002e-02,4.039020836353302002e-02
-4.382614418864250183e-02,-4.382614418864250183e-02,-4.382614418864250183e-02,-4.382614418864250183e-02,-4.382614418864250183e-02,-2.538656070828437805e-02,-2.774280263110995293e-03,1.915737800300121307e-02,2.642624266445636749e-02,2.592588774859905243e-02,2.178627252578735352e-02,2.141785249114036560e-02,2.318183518946170807e-02,2.708206139504909515e-02,3.249364346265792847e-02,3.249364346265792847e-02,3.249364346265792847e-02,3.249364346265792847e-02,3.249364346265792847e-02
-1.437751227058470249e-03,-1.437751227058470249e-03,-1.437751227058470249e-03,-1.437751227058470249e-03,-1.437751227058470249e-03,-1.222088583745062351e-03,-5.751005373895168304e-04,5.032129702158272266e-04,2.012851880863308907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357614179141819477e-03,1.357614179141819477e-03,1.357614179141819477e-03,1.357614179141819477e-03,1.357614179141819477e-03,-1.187912421301007271e-03,-4.751649685204029083e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
