8.247930407524108887e-01,7.339538335800170898e-01,6.394895315170288086e-01,5.639819502830505371e-01,5.306320786476135254e-01,5.111031532287597656e-01,5.326325297355651855e-01,6.021841764450073242e-01,6.612711548805236816e-01,7.439255714416503906e-01,8.372428417205810547e-01,8.670371174812316895e-01,8.785116076469421387e-01,9.172137379646301270e-01,9.059704542160034180e-01
8.305169343948364258e-01,7.575557827949523926e-01,7.340711355209350586e-01,6.558194756507873535e-01,5.814720392227172852e-01,5.403615236282348633e-01,5.627138018608093262e-01,6.521302461624145508e-01,7.304975390434265137e-01,7.955986261367797852e-01,8.642771244049072266e-01,8.903446793556213379e-01,8.970901966094970703e-01,9.162836074829101562e-01,9.091600775718688965e-01
8.268473148345947266e-01,7.379423975944519043e-01,6.870626807212829590e-01,6.328743696212768555e-01,5.708104372024536133e-01,5.337555408477783203e-01,5.466395020484924316e-01,6.254251003265380859e-01,6.938136219978332520e-01,7.654947638511657715e-01,8.364683389663696289e-01,8.574709296226501465e-01,8.721256852149963379e-01,8.995901942253112793e-01,9.006590843200683594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.052954863756895065e-03,-6.473772693425416946e-03,-6.473772693425416946e-03,-6.473772693425416946e-03,-6.473772693425416946e-03,-6.473772693425416946e-03
-4.300606250762939453e-02,-4.300606250762939453e-02,-4.300606250762939453e-02,-4.300606250762939453e-02,-4.300606250762939453e-02,-4.750066902488470078e-03,3.360781446099281311e-02,6.425595283508300781e-02,7.868049293756484985e-02,7.695184648036956787e-02,6.384561955928802490e-02,6.384561955928802490e-02,6.384561955928802490e-02,6.384561955928802490e-02,6.384561955928802490e-02
-2.948371879756450653e-02,-2.948371879756450653e-02,-2.948371879756450653e-02,-2.948371879756450653e-02,-2.948371879756450653e-02,-2.491472056135535240e-03,2.401886507868766785e-02,4.909730702638626099e-02,6.477874517440795898e-02,6.812531501054763794e-02,5.799638852477073669e-02,5.799638852477073669e-02,5.799638852477073669e-02,5.799638852477073669e-02,5.799638852477073669e-02
-2.031075209379196167e-02,-2.031075209379196167e-02,-2.031075209379196167e-02,-2.031075209379196167e-02,-2.031075209379196167e-02,-3.958274144679307938e-03,1.278373505920171738e-02,2.904594875872135162e-02,4.179252684116363525e-02,4.374571889638900757e-02,3.361352160573005676e-02,3.361352160573005676e-02,3.361352160573005676e-02,3.361352160573005676e-02,3.361352160573005676e-02
-3.888288512825965881e-02,-3.888288512825965881e-02,-3.888288512825965881e-02,-3.888288512825965881e-02,-3.888288512825965881e-02,-6.543404888361692429e-03,2.878959290683269501e-02,5.386237055063247681e-02,6.427611410617828369e-02,6.708003580570220947e-02,6.376256793737411499e-02,6.376256793737411499e-02,6.376256793737411499e-02,6.376256793737411499e-02,6.376256793737411499e-02
-3.303726390004158020e-02,-3.303726390004158020e-02,-3.303726390004158020e-02,-3.303726390004158020e-02,-3.303726390004158020e-02,-8.742588572204113007e-03,1.644949987530708313e-02,3.968330472707748413e-02,5.328344181180000305e-02,5.556208640336990356e-02,4.757590591907501221e-02,4.757590591907501221e-02,4.757590591907501221e-02,4.757590591907501221e-02,4.757590591907501221e-02
-2.012019418179988861e-02,-2.012019418179988861e-02,-2.012019418179988861e-02,-2.012019418179988861e-02,-2.012019418179988861e-02,7.553329342044889927e-04,2.013392001390457153e-02,3.734558075666427612e-02,4.806761071085929871e-02,5.339260026812553406e-02,4.896218702197074890e-02,4.896218702197074890e-02,4.896218702197074890e-02,4.896218702197074890e-02,4.896218702197074890e-02
-1.463106926530599594e-02,-1.463106926530599594e-02,-1.463106926530599594e-02,-1.463106926530599594e-02,-1.463106926530599594e-02,6.293569225817918777e-03,2.552198991179466248e-02,3.981436416506767273e-02,4.684810712933540344e-02,4.799102619290351868e-02,4.204492643475532532e-02,4.204492643475532532e-02,4.204492643475532532e-02,4.204492643475532532e-02,4.204492643475532532e-02
-1.461465004831552505e-02,-1.461465004831552505e-02,-1.461465004831552505e-02,-1.461465004831552505e-02,-1.461465004831552505e-02,1.451621501473709941e-04,1.353987492620944977e-02,2.476593665778636932e-02,3.248236700892448425e-02,3.608807921409606934e-02,3.416200727224349976e-02,3.416200727224349976e-02,3.416200727224349976e-02,3.416200727224349976e-02,3.416200727224349976e-02
-2.193315513432025909e-02,-2.193315513432025909e-02,-2.193315513432025909e-02,-2.193315513432025909e-02,-2.193315513432025909e-02,3.060612129047513008e-03,2.805338799953460693e-02,4.543894156813621521e-02,5.350470170378684998e-02,5.612928420305252075e-02,4.993388056755065918e-02,4.993388056755065918e-02,4.993388056755065918e-02,4.993388056755065918e-02,4.993388056755065918e-02
-1.957544684410095215e-02,-1.957544684410095215e-02,-1.957544684410095215e-02,-1.957544684410095215e-02,-1.957544684410095215e-02,1.921898103319108486e-03,2.249968610703945160e-02,4.107956588268280029e-02,5.098361894488334656e-02,5.195043236017227173e-02,4.343627765774726868e-02,4.343627765774726868e-02,4.343627765774726868e-02,4.343627765774726868e-02,4.343627765774726868e-02
-2.082752995193004608e-02,-2.082752995193004608e-02,-2.082752995193004608e-02,-2.082752995193004608e-02,-2.082752995193004608e-02,1.523213577456772327e-03,2.221932820975780487e-02,3.843354061245918274e-02,4.826890677213668823e-02,5.077572539448738098e-02,4.478623345494270325e-02,4.478623345494270325e-02,4.478623345494270325e-02,4.478623345494270325e-02,4.478623345494270325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.866322592832148075e-03,-4.952086601406335831e-03,-4.952086601406335831e-03,-4.952086601406335831e-03,-4.952086601406335831e-03,-4.952086601406335831e-03
4.816933721303939819e-02,4.816933721303939819e-02,4.816933721303939819e-02,4.816933721303939819e-02,4.816933721303939819e-02,5.861017480492591858e-02,4.829915240406990051e-02,2.096080407500267029e-02,-7.357199210673570633e-03,-2.048363536596298218e-02,-1.843082159757614136e-02,-1.843082159757614136e-02,-1.843082159757614136e-02,-1.843082159757614136e-02,-1.843082159757614136e-02
2.672950923442840576e-02,2.672950923442840576e-02,2.672950923442840576e-02,2.672950923442840576e-02,2.672950923442840576e-02,3.880250453948974609e-02,4.179130122065544128e-02,2.699295803904533386e-02,2.844769041985273361e-03,-1.403651759028434753e-02,-2.125470712780952454e-02,-2.125470712780952454e-02,-2.125470712780952454e-02,-2.125470712780952454e-02,-2.125470712780952454e-02
1.091345120221376419e-02,1.091345120221376419e-02,1.091345120221376419e-02,1.091345120221376419e-02,1.091345120221376419e-02,2.077963575720787048e-02,2.764111571013927460e-02,2.367945387959480286e-02,8.244597353041172028e-03,-9.021177887916564941e-03,-2.140863798558712006e-02,-2.140863798558712006e-02,-2.140863798558712006e-02,-2.140863798558712006e-02,-2.140863798558712006e-02
3.979149460792541504e-02,3.979149460792541504e-02,3.979149460792541504e-02,3.979149460792541504e-02,3.979149460792541504e-02,4.124096035957336426e-02,3.108613193035125732e-02,1.660791411995887756e-02,3.468681126832962036e-03,-3.080883761867880821e-03,-7.012420333921909332e-03,-7.012420333921909332e-03,-7.012420333921909332e-03,-7.012420333921909332e-03,-7.012420333921909332e-03
2.505907416343688965e-02,2.505907416343688965e-02,2.505907416343688965e-02,2.505907416343688965e-02,2.505907416343688965e-02,3.194691240787506104e-02,3.303465619683265686e-02,2.154528722167015076e-02,6.295201368629932404e-03,-7.606341969221830368e-03,-1.525380183011293411e-02,-1.525380183011293411e-02,-1.525380183011293411e-02,-1.525380183011293411e-02,-1.525380183011293411e-02
1.846493966877460480e-02,1.846493966877460480e-02,1.846493966877460480e-02,1.846493966877460480e-02,1.846493966877460480e-02,2.362154237926006317e-02,2.704105339944362640e-02,1.945364661514759064e-02,6.561208516359329224e-03,-4.133405163884162903e-03,-1.244244072586297989e-02,-1.244244072586297989e-02,-1.244244072586297989e-02,-1.244244072586297989e-02,-1.244244072586297989e-02
2.412237972021102905e-02,2.412237972021102905e-02,2.412237972021102905e-02,2.412237972021102905e-02,2.412237972021102905e-02,2.398209646344184875e-02,2.111821807920932770e-02,1.287941262125968933e-02,1.117453095503151417e-03,-6.505054887384176254e-03,-1.039394363760948181e-02,-1.039394363760948181e-02,-1.039394363760948181e-02,-1.039394363760948181e-02,-1.039394363760948181e-02
1.188456639647483826e-02,1.188456639647483826e-02,1.188456639647483826e-02,1.188456639647483826e-02,1.188456639647483826e-02,1.397927850484848022e-02,1.739635504782199860e-02,1.543125044554471970e-02,6.384090054780244827e-03,-2.266608877107501030e-03,-8.800655603408813477e-03,-8.800655603408813477e-03,-8.800655603408813477e-03,-8.800655603408813477e-03,-8.800655603408813477e-03
2.748203277587890625e-02,2.748203277587890625e-02,2.748203277587890625e-02,2.748203277587890625e-02,2.748203277587890625e-02,2.783345803618431091e-02,2.465389110147953033e-02,1.572160609066486359e-02,4.404141567647457123e-03,-4.840125329792499542e-03,-1.197579130530357361e-02,-1.197579130530357361e-02,-1.197579130530357361e-02,-1.197579130530357361e-02,-1.197579130530357361e-02
2.432339824736118317e-02,2.432339824736118317e-02,2.432339824736118317e-02,2.432339824736118317e-02,2.432339824736118317e-02,2.817817404866218567e-02,2.790321409702301025e-02,1.666225492954254150e-02,1.682720845565199852e-03,-9.433440864086151123e-03,-1.466648280620574951e-02,-1.466648280620574951e-02,-1.466648280620574951e-02,-1.466648280620574951e-02,-1.466648280620574951e-02
2.381719462573528290e-02,2.381719462573528290e-02,2.381719462573528290e-02,2.381719462573528290e-02,2.381719462573528290e-02,2.602644823491573334e-02,2.530649118125438690e-02,1.642946340143680573e-02,3.363688010722398758e-03,-6.759350653737783432e-03,-1.222474128007888794e-02,-1.222474128007888794e-02,-1.222474128007888794e-02,-1.222474128007888794e-02,-1.222474128007888794e-02
