0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.920995593070983887e-01,8.315796852111816406e-01,6.488312482833862305e-01,4.254491925239562988e-01,3.301370441913604736e-01,4.264829456806182861e-01,5.471233725547790527e-01,6.329509615898132324e-01,6.581967473030090332e-01,6.695770621299743652e-01,7.192971706390380859e-01,7.409772872924804688e-01,7.840426564216613770e-01,8.327913880348205566e-01,8.764470815658569336e-01,9.008743166923522949e-01,9.007866382598876953e-01,9.151639938354492188e-01,9.153118133544921875e-01,9.157313108444213867e-01
8.645748496055603027e-01,7.863867878913879395e-01,6.025617122650146484e-01,4.370105266571044922e-01,4.235820770263671875e-01,6.400259137153625488e-01,8.076295256614685059e-01,9.074637293815612793e-01,9.323398470878601074e-01,9.063046574592590332e-01,8.836544752120971680e-01,8.593055009841918945e-01,8.745582699775695801e-01,9.212829470634460449e-01,9.753727316856384277e-01,9.589899182319641113e-01,9.220650792121887207e-01,9.253247976303100586e-01,9.247642755508422852e-01,9.212858080863952637e-01
8.535029292106628418e-01,7.986950278282165527e-01,6.421077847480773926e-01,5.237544178962707520e-01,5.399404168128967285e-01,7.339466214179992676e-01,8.389610052108764648e-01,8.765718340873718262e-01,8.899285793304443359e-01,8.903945684432983398e-01,8.981189727783203125e-01,8.833705782890319824e-01,8.931517601013183594e-01,8.959037661552429199e-01,9.242284893989562988e-01,9.004423618316650391e-01,8.648863434791564941e-01,8.912094235420227051e-01,8.988999724388122559e-01,8.995844125747680664e-01
8.447235822677612305e-01,7.711957097053527832e-01,6.198965311050415039e-01,4.428561925888061523e-01,3.883494138717651367e-01,4.867847859859466553e-01,5.483331084251403809e-01,5.865155458450317383e-01,6.035617589950561523e-01,6.032861471176147461e-01,6.247795820236206055e-01,6.275092363357543945e-01,6.698899269104003906e-01,7.046369314193725586e-01,7.399777770042419434e-01,7.585772871971130371e-01,7.764192819595336914e-01,8.421515226364135742e-01,8.662849664688110352e-01,8.693412542343139648e-01
8.552572727203369141e-01,7.951894998550415039e-01,6.399981379508972168e-01,4.624774754047393799e-01,3.918111324310302734e-01,4.902189671993255615e-01,5.936666727066040039e-01,6.598956584930419922e-01,7.111600041389465332e-01,7.143089771270751953e-01,7.176306843757629395e-01,7.184397578239440918e-01,7.506271600723266602e-01,7.987317442893981934e-01,8.454859256744384766e-01,8.422818779945373535e-01,8.167582750320434570e-01,8.308134675025939941e-01,8.557708263397216797e-01,8.717799782752990723e-01
8.368251323699951172e-01,7.870342135429382324e-01,5.587743520736694336e-01,3.427102267742156982e-01,3.026375472545623779e-01,4.971295893192291260e-01,6.143170595169067383e-01,6.906318664550781250e-01,7.351182103157043457e-01,7.442597150802612305e-01,7.584118843078613281e-01,7.492230534553527832e-01,7.677036523818969727e-01,7.853730916976928711e-01,8.338263630867004395e-01,8.386694192886352539e-01,8.216488361358642578e-01,8.512853980064392090e-01,8.765185475349426270e-01,8.838563561439514160e-01
8.020008802413940430e-01,7.254113554954528809e-01,5.476089119911193848e-01,3.748351335525512695e-01,3.658737242221832275e-01,5.654298067092895508e-01,6.629266738891601562e-01,7.241075038909912109e-01,7.458598017692565918e-01,7.601248621940612793e-01,7.564639449119567871e-01,7.468627095222473145e-01,7.751117348670959473e-01,7.906829118728637695e-01,8.187200427055358887e-01,8.157904148101806641e-01,8.052114844322204590e-01,8.357614874839782715e-01,8.599361181259155273e-01,8.664543032646179199e-01
7.818586826324462891e-01,6.835064291954040527e-01,6.105933189392089844e-01,5.280010700225830078e-01,5.082788467407226562e-01,6.467689871788024902e-01,7.110049128532409668e-01,7.523490190505981445e-01,7.731132507324218750e-01,7.699426412582397461e-01,7.672157883644104004e-01,7.532391548156738281e-01,7.725573182106018066e-01,7.909368276596069336e-01,8.214498758316040039e-01,8.118009567260742188e-01,7.895709276199340820e-01,8.297235965728759766e-01,8.582884669303894043e-01,8.720318675041198730e-01
7.842881679534912109e-01,6.997488141059875488e-01,5.797110199928283691e-01,4.024323821067810059e-01,3.527440130710601807e-01,4.796227216720581055e-01,5.636677145957946777e-01,6.045492887496948242e-01,6.269982457160949707e-01,6.375339031219482422e-01,6.607000231742858887e-01,6.704964041709899902e-01,6.936059594154357910e-01,7.303753495216369629e-01,7.823606729507446289e-01,7.787967920303344727e-01,7.724258303642272949e-01,8.256567716598510742e-01,8.574746251106262207e-01,8.667493462562561035e-01
8.052892684936523438e-01,7.515835165977478027e-01,6.434376835823059082e-01,5.235491394996643066e-01,4.953363537788391113e-01,6.307943463325500488e-01,7.468211650848388672e-01,8.233294486999511719e-01,8.441427946090698242e-01,8.399130702018737793e-01,8.280295729637145996e-01,8.104262351989746094e-01,8.330185413360595703e-01,8.559639453887939453e-01,8.801039457321166992e-01,8.550312519073486328e-01,8.229786753654479980e-01,8.567439317703247070e-01,8.764165043830871582e-01,8.756449818611145020e-01
8.062193989753723145e-01,7.426773905754089355e-01,6.112341880798339844e-01,4.659750461578369141e-01,4.471825957298278809e-01,6.317050457000732422e-01,7.385327219963073730e-01,7.690215706825256348e-01,7.641298174858093262e-01,7.491458654403686523e-01,7.434916496276855469e-01,7.508634328842163086e-01,7.785651683807373047e-01,7.997116446495056152e-01,8.326484560966491699e-01,8.225088119506835938e-01,8.036763668060302734e-01,8.452168703079223633e-01,8.665825724601745605e-01,8.732240200042724609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.889798954129219055e-02,-2.889798954129219055e-02,-2.889798954129219055e-02,-2.889798954129219055e-02,-2.889798954129219055e-02,2.012645272770896554e-04,3.128057718276977539e-02,5.044757202267646790e-02,5.233465135097503662e-02,4.355240985751152039e-02,3.733180090785026550e-02,3.529364243149757385e-02,3.450608626008033752e-02,3.231691196560859680e-02,2.680316008627414703e-02,2.136513963341712952e-02,2.136513963341712952e-02,2.136513963341712952e-02,2.136513963341712952e-02,2.136513963341712952e-02
2.079069800674915314e-02,2.079069800674915314e-02,2.079069800674915314e-02,2.079069800674915314e-02,2.079069800674915314e-02,4.656599462032318115e-02,6.362011283636093140e-02,6.211108341813087463e-02,4.354390501976013184e-02,1.968020945787429810e-02,9.164469316601753235e-03,5.934396293014287949e-03,6.039510946720838547e-03,8.191594853997230530e-03,8.253628388047218323e-03,5.888588260859251022e-03,5.888588260859251022e-03,5.888588260859251022e-03,5.888588260859251022e-03,5.888588260859251022e-03
1.638719439506530762e-02,1.638719439506530762e-02,1.638719439506530762e-02,1.638719439506530762e-02,1.638719439506530762e-02,3.524859994649887085e-02,4.944277927279472351e-02,4.794773086905479431e-02,3.322093188762664795e-02,1.386981178075075150e-02,6.641468498855829239e-03,3.407217096537351608e-03,-8.788903505774214864e-05,-5.203028558753430843e-04,-4.225283919367939234e-04,2.228190569439902902e-04,2.228190569439902902e-04,2.228190569439902902e-04,2.228190569439902902e-04,2.228190569439902902e-04
-2.696476690471172333e-02,-2.696476690471172333e-02,-2.696476690471172333e-02,-2.696476690471172333e-02,-2.696476690471172333e-02,-4.555669613182544708e-03,1.718295924365520477e-02,2.893556840717792511e-02,2.863331511616706848e-02,2.232140488922595978e-02,2.129703760147094727e-02,2.242178283631801605e-02,2.441379241645336151e-02,2.904340997338294983e-02,3.128245845437049866e-02,3.113306500017642975e-02,3.113306500017642975e-02,3.113306500017642975e-02,3.113306500017642975e-02,3.113306500017642975e-02
-1.745320111513137817e-02,-1.745320111513137817e-02,-1.745320111513137817e-02,-1.745320111513137817e-02,-1.745320111513137817e-02,8.110923692584037781e-03,3.123998455703258514e-02,4.278301820158958435e-02,4.037113115191459656e-02,3.047485835850238800e-02,2.511417306959629059e-02,2.223941124975681305e-02,1.903857104480266571e-02,1.843239553272724152e-02,1.775823347270488739e-02,1.607046090066432953e-02,1.607046090066432953e-02,1.607046090066432953e-02,1.607046090066432953e-02,1.607046090066432953e-02
-7.175499107688665390e-03,-7.175499107688665390e-03,-7.175499107688665390e-03,-7.175499107688665390e-03,-7.175499107688665390e-03,2.275760658085346222e-02,5.102770403027534485e-02,6.014059484004974365e-02,4.930603876709938049e-02,2.922683022916316986e-02,2.053991891443729401e-02,1.632988639175891876e-02,1.360550988465547562e-02,1.438048388808965683e-02,1.566333882510662079e-02,1.641041599214076996e-02,1.641041599214076996e-02,1.641041599214076996e-02,1.641041599214076996e-02,1.641041599214076996e-02
3.212572075426578522e-03,3.212572075426578522e-03,3.212572075426578522e-03,3.212572075426578522e-03,3.212572075426578522e-03,2.882007323205471039e-02,4.849898442625999451e-02,5.220340192317962646e-02,4.007237777113914490e-02,2.156136929988861084e-02,1.446902379393577576e-02,1.108460407704114914e-02,9.545596316456794739e-03,1.050421409308910370e-02,1.276486739516258240e-02,1.349146850407123566e-02,1.349146850407123566e-02,1.349146850407123566e-02,1.349146850407123566e-02,1.349146850407123566e-02
8.185619488358497620e-03,8.185619488358497620e-03,8.185619488358497620e-03,8.185619488358497620e-03,8.185619488358497620e-03,2.474544383585453033e-02,3.312605619430541992e-02,3.310364857316017151e-02,2.510899677872657776e-02,1.262019015848636627e-02,8.995465002954006195e-03,7.169125601649284363e-03,5.626191850751638412e-03,7.870090194046497345e-03,1.081058941781520844e-02,1.296764798462390900e-02,1.296764798462390900e-02,1.296764798462390900e-02,1.296764798462390900e-02,1.296764798462390900e-02
-1.449424214661121368e-02,-1.449424214661121368e-02,-1.449424214661121368e-02,-1.449424214661121368e-02,-1.449424214661121368e-02,8.469325490295886993e-03,2.837825939059257507e-02,3.958794847130775452e-02,3.605196624994277954e-02,2.597368694841861725e-02,2.364046499133110046e-02,2.302776835858821869e-02,2.181165479123592377e-02,2.321707271039485931e-02,2.431067824363708496e-02,2.428742870688438416e-02,2.428742870688438416e-02,2.428742870688438416e-02,2.428742870688438416e-02,2.428742870688438416e-02
1.141106802970170975e-02,1.141106802970170975e-02,1.141106802970170975e-02,1.141106802970170975e-02,1.141106802970170975e-02,3.010798245668411255e-02,4.296012222766876221e-02,4.435245320200920105e-02,3.447708114981651306e-02,1.862251386046409607e-02,9.654987603425979614e-03,4.529689904302358627e-03,1.839742064476013184e-03,3.141103079542517662e-03,5.191473290324211121e-03,5.591726396232843399e-03,5.591726396232843399e-03,5.591726396232843399e-03,5.591726396232843399e-03,5.591726396232843399e-03
5.516687873750925064e-03,5.516687873750925064e-03,5.516687873750925064e-03,5.516687873750925064e-03,5.516687873750925064e-03,2.303339913487434387e-02,3.582921996712684631e-02,3.814932331442832947e-02,2.788412757217884064e-02,1.225282158702611923e-02,8.318690583109855652e-03,9.261832572519779205e-03,1.009061466902494431e-02,1.270353700965642929e-02,1.414072606712579727e-02,1.359221525490283966e-02,1.359221525490283966e-02,1.359221525490283966e-02,1.359221525490283966e-02,1.359221525490283966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.979823902249336243e-02,4.979823902249336243e-02,4.979823902249336243e-02,4.979823902249336243e-02,4.979823902249336243e-02,4.171276465058326721e-02,1.972568221390247345e-02,-4.138442222028970718e-03,-1.313641201704740524e-02,-6.975152064114809036e-03,4.694514791481196880e-04,2.801610855385661125e-03,-1.203853171318769455e-03,-4.990540910512208939e-03,-6.748598534613847733e-03,-8.508183062076568604e-03,-8.508183062076568604e-03,-8.508183062076568604e-03,-8.508183062076568604e-03,-8.508183062076568604e-03
5.218132957816123962e-02,5.218132957816123962e-02,5.218132957816123962e-02,5.218132957816123962e-02,5.218132957816123962e-02,2.955143339931964874e-02,-4.956775344908237457e-03,-3.171405568718910217e-02,-3.499541431665420532e-02,-1.653720252215862274e-02,1.258967095054686069e-03,8.481088094413280487e-03,5.080115515738725662e-03,-1.071834820322692394e-03,-5.880828946828842163e-03,-8.132659830152988434e-03,-8.132659830152988434e-03,-8.132659830152988434e-03,-8.132659830152988434e-03,-8.132659830152988434e-03
3.574604913592338562e-02,3.574604913592338562e-02,3.574604913592338562e-02,3.574604913592338562e-02,3.574604913592338562e-02,1.882228627800941467e-02,-5.566220264881849289e-03,-2.262202091515064240e-02,-2.226372063159942627e-02,-9.791426360607147217e-03,-1.308213453739881516e-03,9.977546869777143002e-05,-2.205200027674436569e-03,-1.857346505858004093e-03,-7.536110933870077133e-04,-5.489243194460868835e-04,-5.489243194460868835e-04,-5.489243194460868835e-04,-5.489243194460868835e-04,-5.489243194460868835e-04
3.709793463349342346e-02,3.709793463349342346e-02,3.709793463349342346e-02,3.709793463349342346e-02,3.709793463349342346e-02,2.847495116293430328e-02,1.087850704789161682e-02,-6.430640816688537598e-03,-9.203475899994373322e-03,-1.671763369813561440e-03,3.255509771406650543e-03,4.425162449479103088e-03,2.619417617097496986e-03,2.449058461934328079e-03,1.715934486128389835e-03,-1.427630661055445671e-03,-1.427630661055445671e-03,-1.427630661055445671e-03,-1.427630661055445671e-03,-1.427630661055445671e-03
4.360151290893554688e-02,4.360151290893554688e-02,4.360151290893554688e-02,4.360151290893554688e-02,4.360151290893554688e-02,3.503804653882980347e-02,1.299147401005029678e-02,-9.057175368070602417e-03,-1.650687120854854584e-02,-8.877982385456562042e-03,2.229980018455535173e-04,3.298675874248147011e-03,7.975242333486676216e-04,-3.441946348175406456e-03,-5.294412840157747269e-03,-5.128164775669574738e-03,-5.128164775669574738e-03,-5.128164775669574738e-03,-5.128164775669574738e-03,-5.128164775669574738e-03
5.334051325917243958e-02,5.334051325917243958e-02,5.334051325917243958e-02,5.334051325917243958e-02,5.334051325917243958e-02,3.925523906946182251e-02,8.029593154788017273e-03,-1.879366487264633179e-02,-2.463924326002597809e-02,-1.344117987900972366e-02,-3.679586807265877724e-03,1.380000845529139042e-03,1.060319831594824791e-03,2.144509344361722469e-04,-3.995369115727953613e-05,-1.675229053944349289e-03,-1.675229053944349289e-03,-1.675229053944349289e-03,-1.675229053944349289e-03,-1.675229053944349289e-03
