0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269756749272346497e-02,2.039524465799331665e-01,1.652404665946960449e-01,8.158501982688903809e-02,9.787025302648544312e-02,7.023104280233383179e-02,4.243684932589530945e-02,4.800517112016677856e-02,2.143070101737976074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.535858988761901855e-01,6.344188451766967773e-01,2.914726138114929199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711000993847846985e-02,1.202009543776512146e-01,2.391495555639266968e-01,3.301483094692230225e-01,5.007787346839904785e-01,6.104075908660888672e-01,6.684249043464660645e-01,7.530528903007507324e-01
8.546666502952575684e-01,7.682247161865234375e-01,5.717487931251525879e-01,3.250161707401275635e-01,2.702348530292510986e-01,3.019735217094421387e-01,4.303707778453826904e-01,5.179856419563293457e-01,5.948962569236755371e-01,6.837631464004516602e-01,6.736733317375183105e-01,6.551513671875000000e-01,6.548936367034912109e-01,6.559457778930664062e-01,6.629768013954162598e-01,6.129029393196105957e-01,6.657959222793579102e-01,7.582790255546569824e-01,7.893220782279968262e-01,8.183678984642028809e-01
8.375795483589172363e-01,7.319853901863098145e-01,4.618062078952789307e-01,1.824047565460205078e-01,1.683477014303207397e-01,2.519133985042572021e-01,4.074039161205291748e-01,4.915499091148376465e-01,4.635491371154785156e-01,4.494842290878295898e-01,4.233141243457794189e-01,4.499075710773468018e-01,4.796088933944702148e-01,5.086500048637390137e-01,5.383357405662536621e-01,5.541133880615234375e-01,6.544162034988403320e-01,7.605702280998229980e-01,7.813676595687866211e-01,8.246951103210449219e-01
8.347806334495544434e-01,7.910987734794616699e-01,5.706097483634948730e-01,3.574575781822204590e-01,3.536347150802612305e-01,4.135180115699768066e-01,4.874719083309173584e-01,5.006898641586303711e-01,4.947521984577178955e-01,5.307133793830871582e-01,5.194568634033203125e-01,5.206409692764282227e-01,5.518705844879150391e-01,5.625336170196533203e-01,5.866374969482421875e-01,5.789867043495178223e-01,6.600024700164794922e-01,7.464380264282226562e-01,7.729966044425964355e-01,7.940784692764282227e-01
8.390420079231262207e-01,7.428331971168518066e-01,5.131614804267883301e-01,3.069053292274475098e-01,3.124094903469085693e-01,3.316862285137176514e-01,3.874849975109100342e-01,4.372546374797821045e-01,4.546078145503997803e-01,4.843752384185791016e-01,4.756633043289184570e-01,4.719952046871185303e-01,4.905754625797271729e-01,4.952632188796997070e-01,5.198170542716979980e-01,5.201280713081359863e-01,5.941098332405090332e-01,6.892100572586059570e-01,7.343004345893859863e-01,7.730587124824523926e-01
8.419548273086547852e-01,7.609021663665771484e-01,5.036688446998596191e-01,2.739625871181488037e-01,2.752307355403900146e-01,3.708406686782836914e-01,4.951372146606445312e-01,5.060074925422668457e-01,4.531152248382568359e-01,4.295822381973266602e-01,3.865270316600799561e-01,3.896732628345489502e-01,4.195486605167388916e-01,4.569320380687713623e-01,5.152239203453063965e-01,5.216923356056213379e-01,6.199821233749389648e-01,7.135806083679199219e-01,7.594617605209350586e-01,7.861768603324890137e-01
8.292135596275329590e-01,8.254137635231018066e-01,6.458237767219543457e-01,4.453464448451995850e-01,4.106099903583526611e-01,4.412888586521148682e-01,4.819428324699401855e-01,5.235694646835327148e-01,5.633708834648132324e-01,6.152053475379943848e-01,6.064346432685852051e-01,6.127476692199707031e-01,6.450533866882324219e-01,6.326662898063659668e-01,6.079456806182861328e-01,5.824684500694274902e-01,6.528409123420715332e-01,7.335920333862304688e-01,7.807235717773437500e-01,7.919614315032958984e-01
8.242338299751281738e-01,7.381325960159301758e-01,4.847301244735717773e-01,2.768947780132293701e-01,3.019019663333892822e-01,4.009594917297363281e-01,5.420821905136108398e-01,5.611590147018432617e-01,5.215343236923217773e-01,4.949119091033935547e-01,4.411695003509521484e-01,4.597660303115844727e-01,4.936691224575042725e-01,5.176888704299926758e-01,5.580676794052124023e-01,5.532888174057006836e-01,6.341242790222167969e-01,7.466115355491638184e-01,7.847894430160522461e-01,7.967636585235595703e-01
8.274188041687011719e-01,8.090301752090454102e-01,6.141836643218994141e-01,3.983312845230102539e-01,3.794113695621490479e-01,4.177247881889343262e-01,4.896585643291473389e-01,5.316553711891174316e-01,5.599832534790039062e-01,6.217688918113708496e-01,6.049446463584899902e-01,5.978612899780273438e-01,6.170746088027954102e-01,6.209732890129089355e-01,6.102122664451599121e-01,5.879558324813842773e-01,6.619857549667358398e-01,7.531779408454895020e-01,7.849491834640502930e-01,8.041898012161254883e-01
8.128259181976318359e-01,7.604629993438720703e-01,5.578688383102416992e-01,3.714980185031890869e-01,3.773875236511230469e-01,4.519806504249572754e-01,5.356835722923278809e-01,5.746734142303466797e-01,5.892081260681152344e-01,5.863772630691528320e-01,5.064223408699035645e-01,5.011180639266967773e-01,5.176118016242980957e-01,5.317760109901428223e-01,5.605640411376953125e-01,5.489470958709716797e-01,6.075584292411804199e-01,6.873407363891601562e-01,7.202235460281372070e-01,7.634593248367309570e-01
8.131679892539978027e-01,6.904371380805969238e-01,4.570063054561614990e-01,2.113120257854461670e-01,2.093141525983810425e-01,2.765848040580749512e-01,3.583138287067413330e-01,3.820496797561645508e-01,3.677949309349060059e-01,3.954976499080657959e-01,4.161174595355987549e-01,4.400257766246795654e-01,4.687208533287048340e-01,4.819560647010803223e-01,5.035505890846252441e-01,5.082983970642089844e-01,5.887740850448608398e-01,6.755106449127197266e-01,7.176846861839294434e-01,7.579825520515441895e-01
1.433746423572301865e-02,1.433746423572301865e-02,1.433746423572301865e-02,1.433746423572301865e-02,1.433746423572301865e-02,6.140307988971471786e-03,-2.392908092588186264e-03,-1.349784154444932938e-02,-2.283053658902645111e-02,-1.801369898021221161e-02,-1.302365120500326157e-02,-1.225088350474834442e-02,-8.761262521147727966e-03,-5.943738389760255814e-03,-4.271879792213439941e-03,-1.428713439963757992e-03,-1.428713439963757992e-03,-1.428713439963757992e-03,-1.428713439963757992e-03,-1.428713439963757992e-03
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.834242612123489380e-02,-9.834242612123489380e-02,-9.834242612123489380e-02,-9.834242612123489380e-02,-9.834242612123489380e-02,-5.686822161078453064e-02,-1.943150721490383148e-02,-0.000000000000000000e+00,3.140667220577597618e-03,1.036889757961034775e-02,2.352368459105491638e-02,3.875923156738281250e-02,5.986766517162322998e-02,7.993838191032409668e-02,9.370345622301101685e-02,1.019699797034263611e-01,1.019699797034263611e-01,1.019699797034263611e-01,1.019699797034263611e-01,1.019699797034263611e-01
-3.492662310600280762e-02,-3.492662310600280762e-02,-3.492662310600280762e-02,-3.492662310600280762e-02,-3.492662310600280762e-02,4.627849441021680832e-03,3.915456682443618774e-02,5.764934793114662170e-02,5.417585372924804688e-02,4.070943593978881836e-02,2.392812445759773254e-02,8.491606451570987701e-03,8.403231622651219368e-04,3.300293348729610443e-03,1.251232810318470001e-02,2.106061764061450958e-02,2.106061764061450958e-02,2.106061764061450958e-02,2.106061764061450958e-02,2.106061764061450958e-02
-3.761206567287445068e-02,-3.761206567287445068e-02,-3.761206567287445068e-02,-3.761206567287445068e-02,-3.761206567287445068e-02,-4.457155708223581314e-03,2.462182380259037018e-02,3.810328990221023560e-02,3.047970123589038849e-02,1.866736076772212982e-02,1.012617442756891251e-02,1.082066725939512253e-02,2.276902273297309875e-02,3.674647957086563110e-02,4.598800092935562134e-02,5.040578916668891907e-02,5.040578916668891907e-02,5.040578916668891907e-02,5.040578916668891907e-02,5.040578916668891907e-02
-3.902592882513999939e-02,-3.902592882513999939e-02,-3.902592882513999939e-02,-3.902592882513999939e-02,-3.902592882513999939e-02,-1.414687465876340866e-02,1.140937767922878265e-02,2.319785021245479584e-02,2.013842947781085968e-02,1.423108857125043869e-02,1.143929921090602875e-02,1.141495723277330399e-02,1.636791601777076721e-02,2.393322996795177460e-02,3.207111731171607971e-02,3.663836419582366943e-02,3.663836419582366943e-02,3.663836419582366943e-02,3.663836419582366943e-02,3.663836419582366943e-02
-4.468407481908798218e-02,-4.468407481908798218e-02,-4.468407481908798218e-02,-4.468407481908798218e-02,-4.468407481908798218e-02,-1.456197816878557205e-02,1.287303492426872253e-02,2.537702955305576324e-02,2.261780016124248505e-02,1.756859943270683289e-02,1.271515432745218277e-02,9.396825917065143585e-03,1.294736843556165695e-02,2.166976965963840485e-02,3.196877613663673401e-02,3.996025770902633667e-02,3.996025770902633667e-02,3.996025770902633667e-02,3.996025770902633667e-02,3.996025770902633667e-02
-3.733712807297706604e-02,-3.733712807297706604e-02,-3.733712807297706604e-02,-3.733712807297706604e-02,-3.733712807297706604e-02,-1.321573834866285324e-02,8.153791539371013641e-03,1.453654561191797256e-02,5.668730940669775009e-03,-3.027613973245024681e-03,-2.898694016039371490e-03,5.613111425191164017e-03,2.114083990454673767e-02,3.660120442509651184e-02,4.881813749670982361e-02,5.373014882206916809e-02,5.373014882206916809e-02,5.373014882206916809e-02,5.373014882206916809e-02,5.373014882206916809e-02
-3.834538534283638000e-02,-3.834538534283638000e-02,-3.834538534283638000e-02,-3.834538534283638000e-02,-3.834538534283638000e-02,-1.434022467583417892e-02,1.233037654310464859e-02,2.810566499829292297e-02,2.987949177622795105e-02,2.460435964167118073e-02,1.653682067990303040e-02,7.381015922874212265e-03,4.710168577730655670e-03,8.584990166127681732e-03,1.708443276584148407e-02,2.284353785216808319e-02,2.284353785216808319e-02,2.284353785216808319e-02,2.284353785216808319e-02,2.284353785216808319e-02
-2.504916489124298096e-02,-2.504916489124298096e-02,-2.504916489124298096e-02,-2.504916489124298096e-02,-2.504916489124298096e-02,-8.960242266766726971e-04,1.798788644373416901e-02,2.194407582283020020e-02,1.125692948698997498e-02,6.421253201551735401e-04,-2.622412750497460365e-03,2.936213742941617966e-03,1.528682932257652283e-02,3.061844967305660248e-02,4.252544417977333069e-02,4.592088982462882996e-02,4.592088982462882996e-02,4.592088982462882996e-02,4.592088982462882996e-02,4.592088982462882996e-02
-3.552538901567459106e-02,-3.552538901567459106e-02,-3.552538901567459106e-02,-3.552538901567459106e-02,-3.552538901567459106e-02,-8.912516757845878601e-03,1.847385242581367493e-02,3.255221247673034668e-02,3.019580245018005371e-02,2.287692204117774963e-02,1.400739420205354691e-02,6.440460681915283203e-03,5.670301150530576706e-03,1.116810459643602371e-02,2.071288228034973145e-02,2.741867676377296448e-02,2.741867676377296448e-02,2.741867676377296448e-02,2.741867676377296448e-02,2.741867676377296448e-02
-2.359546348452568054e-02,-2.359546348452568054e-02,-2.359546348452568054e-02,-2.359546348452568054e-02,-2.359546348452568054e-02,-6.279706722125411034e-04,1.641976274549961090e-02,2.046504057943820953e-02,1.102484576404094696e-02,5.844940897077322006e-04,-4.293703008443117142e-03,-4.780842922627925873e-03,1.667534350417554379e-03,1.409787405282258987e-02,2.684895321726799011e-02,3.358873352408409119e-02,3.358873352408409119e-02,3.358873352408409119e-02,3.358873352408409119e-02,3.358873352408409119e-02
-4.731278121471405029e-02,-4.731278121471405029e-02,-4.731278121471405029e-02,-4.731278121471405029e-02,-4.731278121471405029e-02,-1.594861783087253571e-02,1.352379843592643738e-02,2.970952913165092468e-02,2.761674858629703522e-02,2.194968052208423615e-02,1.878410205245018005e-02,1.896303519606590271e-02,2.398525737226009369e-02,3.015661425888538361e-02,3.631953895092010498e-02,4.151752218604087830e-02,4.151752218604087830e-02,4.151752218604087830e-02,4.151752218604087830e-02,4.151752218604087830e-02
-1.215392816811800003e-02,-1.215392816811800003e-02,-1.215392816811800003e-02,-1.215392816811800003e-02,-1.215392816811800003e-02,-1.645809412002563477e-02,-1.376182865351438522e-02,-5.715155508369207382e-03,4.741998855024576187e-03,2.997116884216666222e-03,7.830567192286252975e-04,3.566639963537454605e-03,3.279575379565358162e-03,2.928186906501650810e-03,3.234111936762928963e-03,1.298830378800630569e-03,1.298830378800630569e-03,1.298830378800630569e-03,1.298830378800630569e-03,1.298830378800630569e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.629774183034896851e-02,5.629774183034896851e-02,5.629774183034896851e-02,5.629774183034896851e-02,5.629774183034896851e-02,4.286587983369827271e-02,1.766500622034072876e-02,0.000000000000000000e+00,2.855152124539017677e-03,7.998694665729999542e-03,1.549938134849071503e-02,1.981757953763008118e-02,2.474898286163806915e-02,2.312823757529258728e-02,1.334786135703325272e-02,2.310843905434012413e-03,2.310843905434012413e-03,2.310843905434012413e-03,2.310843905434012413e-03,2.310843905434012413e-03
5.521808564662933350e-02,5.521808564662933350e-02,5.521808564662933350e-02,5.521808564662933350e-02,5.521808564662933350e-02,5.222596228122711182e-02,2.698161080479621887e-02,-3.513197880238294601e-03,-1.852064020931720734e-02,-2.209404855966567993e-02,-1.602181978523731232e-02,-1.284923311322927475e-02,-3.687622724100947380e-03,8.844844065606594086e-03,1.182338409125804901e-02,1.127068419009447098e-02,1.127068419009447098e-02,1.127068419009447098e-02,1.127068419009447098e-02,1.127068419009447098e-02
5.907425656914710999e-02,5.907425656914710999e-02,5.907425656914710999e-02,5.907425656914710999e-02,5.907425656914710999e-02,4.186353832483291626e-02,7.282387465238571167e-03,-1.818615384399890900e-02,-1.917484030127525330e-02,-8.859642781317234039e-03,4.720568191260099411e-03,9.261580184102058411e-03,1.027566473931074142e-02,1.280391868203878403e-02,9.304202161729335785e-03,6.499779876321554184e-03,6.499779876321554184e-03,6.499779876321554184e-03,6.499779876321554184e-03,6.499779876321554184e-03
3.815044835209846497e-02,3.815044835209846497e-02,3.815044835209846497e-02,3.815044835209846497e-02,3.815044835209846497e-02,3.254095464944839478e-02,1.008873246610164642e-02,-7.720904424786567688e-03,-7.772874552756547928e-03,-3.077110974118113518e-03,1.910139108076691628e-03,9.292419999837875366e-04,3.898045048117637634e-03,9.987280704081058502e-03,9.144308045506477356e-03,6.151142530143260956e-03,6.151142530143260956e-03,6.151142530143260956e-03,6.151142530143260956e-03,6.151142530143260956e-03
4.366534948348999023e-02,4.366534948348999023e-02,4.366534948348999023e-02,4.366534948348999023e-02,4.366534948348999023e-02,3.604114800691604614e-02,1.356758642941713333e-02,-4.899215884506702423e-03,-7.696324493736028671e-03,-7.521871943026781082e-03,-3.032353706657886505e-03,-1.631620398256927729e-04,4.711844027042388916e-03,1.153653021901845932e-02,1.227694004774093628e-02,1.000116113573312759e-02,1.000116113573312759e-02,1.000116113573312759e-02,1.000116113573312759e-02,1.000116113573312759e-02
4.474807530641555786e-02,4.474807530641555786e-02,4.474807530641555786e-02,4.474807530641555786e-02,4.474807530641555786e-02,2.874074131250381470e-02,-1.700503053143620491e-03,-2.041064202785491943e-02,-1.567797176539897919e-02,-9.752646437846124172e-04,1.383440103381872177e-02,1.507598068565130234e-02,1.452029589563608170e-02,1.457451190799474716e-02,9.855247102677822113e-03,4.503086209297180176e-03,4.503086209297180176e-03,4.503086209297180176e-03,4.503086209297180176e-03,4.503086209297180176e-03
3.490933775901794434e-02,3.490933775901794434e-02,3.490933775901794434e-02,3.490933775901794434e-02,3.490933775901794434e-02,3.690734878182411194e-02,1.873117499053478241e-02,1.131418102886527777e-04,-5.187833216041326523e-03,-7.189654279500246048e-03,-8.789523504674434662e-03,-9.404643438756465912e-03,-2.923161722719669342e-03,6.634667981415987015e-03,1.096417568624019623e-02,1.147074904292821884e-02,1.147074904292821884e-02,1.147074904292821884e-02,1.147074904292821884e-02,1.147074904292821884e-02
4.545560479164123535e-02,4.545560479164123535e-02,4.545560479164123535e-02,4.545560479164123535e-02,4.545560479164123535e-02,2.705139853060245514e-02,-5.318858195096254349e-03,-2.303815819323062897e-02,-1.720527373254299164e-02,-3.158420324325561523e-03,1.121556106954813004e-02,1.206357125192880630e-02,1.128102373331785202e-02,1.288305409252643585e-02,9.483056142926216125e-03,5.810819100588560104e-03,5.810819100588560104e-03,5.810819100588560104e-03,5.810819100588560104e-03,5.810819100588560104e-03
3.883146867156028748e-02,3.883146867156028748e-02,3.883146867156028748e-02,3.883146867156028748e-02,3.883146867156028748e-02,3.833974897861480713e-02,1.694481074810028076e-02,-4.348665941506624222e-03,-9.857128374278545380e-03,-9.620361961424350739e-03,-7.325292099267244339e-03,-6.781402975320816040e-03,-2.158658317057415843e-04,9.950528852641582489e-03,1.165752951055765152e-02,1.015563681721687317e-02,1.015563681721687317e-02,1.015563681721687317e-02,1.015563681721687317e-02,1.015563681721687317e-02
