8.797508478164672852e-01,7.584095001220703125e-01,6.593350172042846680e-01,5.414686799049377441e-01,4.869051575660705566e-01,5.226227641105651855e-01,5.415847301483154297e-01,5.508344769477844238e-01,6.334390044212341309e-01,6.879855990409851074e-01,7.245296239852905273e-01,7.597522139549255371e-01,7.487595677375793457e-01,7.450887560844421387e-01,7.718832492828369141e-01,7.835838794708251953e-01,8.023119568824768066e-01,8.217479586601257324e-01,8.296015262603759766e-01,8.478810191154479980e-01,8.645190596580505371e-01,8.759292364120483398e-01
8.750448822975158691e-01,7.572347521781921387e-01,6.674870252609252930e-01,5.575227737426757812e-01,4.890868663787841797e-01,5.173620581626892090e-01,5.500274896621704102e-01,5.588633418083190918e-01,6.144807934761047363e-01,6.733899712562561035e-01,7.180400490760803223e-01,7.407160401344299316e-01,7.253936529159545898e-01,7.351509332656860352e-01,7.599582672119140625e-01,7.705643177032470703e-01,7.854822278022766113e-01,8.083686828613281250e-01,8.154904246330261230e-01,8.301984667778015137e-01,8.516099452972412109e-01,8.514078259468078613e-01
8.705180287361145020e-01,7.490629553794860840e-01,6.634919047355651855e-01,5.283765196800231934e-01,4.492899179458618164e-01,5.077270865440368652e-01,5.748383402824401855e-01,5.993363261222839355e-01,6.462560892105102539e-01,6.965260505676269531e-01,7.310000061988830566e-01,7.452500462532043457e-01,7.385043501853942871e-01,7.436972260475158691e-01,7.541099786758422852e-01,7.548328042030334473e-01,7.814928293228149414e-01,7.990131378173828125e-01,8.018724322319030762e-01,8.092975616455078125e-01,8.317263722419738770e-01,8.381351232528686523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.869304224848747253e-02,-4.869304224848747253e-02,-4.869304224848747253e-02,-4.869304224848747253e-02,-4.869304224848747253e-02,-1.260046195238828659e-02,2.470247261226177216e-02,5.742259696125984192e-02,7.087802141904830933e-02,6.867390125989913940e-02,5.788049474358558655e-02,4.582659527659416199e-02,3.461598977446556091e-02,2.715970575809478760e-02,2.189156599342823029e-02,1.754827052354812622e-02,1.375464163720607758e-02,9.518742561340332031e-03,9.518742561340332031e-03,9.518742561340332031e-03,9.518742561340332031e-03,9.518742561340332031e-03
-2.152863331139087677e-02,-2.152863331139087677e-02,-2.152863331139087677e-02,-2.152863331139087677e-02,-2.152863331139087677e-02,2.439603209495544434e-03,2.285900712013244629e-02,3.800814598798751831e-02,4.121123999357223511e-02,3.485210612416267395e-02,2.858204953372478485e-02,2.425205335021018982e-02,1.726891100406646729e-02,1.164305675774812698e-02,8.037203922867774963e-03,7.287291809916496277e-03,8.954557590186595917e-03,8.856460452079772949e-03,8.856460452079772949e-03,8.856460452079772949e-03,8.856460452079772949e-03,8.856460452079772949e-03
-3.815678134560585022e-02,-3.815678134560585022e-02,-3.815678134560585022e-02,-3.815678134560585022e-02,-3.815678134560585022e-02,-4.107754211872816086e-03,2.584893070161342621e-02,5.003373697400093079e-02,5.653562024235725403e-02,4.879917576909065247e-02,3.818291425704956055e-02,2.942161634564399719e-02,2.118209749460220337e-02,1.565349288284778595e-02,1.275165192782878876e-02,1.234268769621849060e-02,1.402346882969141006e-02,1.545943412929773331e-02,1.545943412929773331e-02,1.545943412929773331e-02,1.545943412929773331e-02,1.545943412929773331e-02
-2.936648391187191010e-02,-2.936648391187191010e-02,-2.936648391187191010e-02,-2.936648391187191010e-02,-2.936648391187191010e-02,-3.787995316088199615e-03,1.805641315877437592e-02,3.400107100605964661e-02,3.682851418852806091e-02,3.133189305663108826e-02,2.618726342916488647e-02,2.265954948961734772e-02,1.748642139136791229e-02,1.417881902307271957e-02,1.341763138771057129e-02,1.507420837879180908e-02,1.691184379160404205e-02,1.722999475896358490e-02,1.722999475896358490e-02,1.722999475896358490e-02,1.722999475896358490e-02,1.722999475896358490e-02
-3.553237393498420715e-02,-3.553237393498420715e-02,-3.553237393498420715e-02,-3.553237393498420715e-02,-3.553237393498420715e-02,-9.210105054080486298e-03,1.398171856999397278e-02,3.278127312660217285e-02,3.862280771136283875e-02,3.476150333881378174e-02,2.915630117058753967e-02,2.402753010392189026e-02,1.862626150250434875e-02,1.684849150478839874e-02,1.786674745380878448e-02,1.910921931266784668e-02,2.013102546334266663e-02,1.953111030161380768e-02,1.953111030161380768e-02,1.953111030161380768e-02,1.953111030161380768e-02,1.953111030161380768e-02
-3.480339050292968750e-02,-3.480339050292968750e-02,-3.480339050292968750e-02,-3.480339050292968750e-02,-3.480339050292968750e-02,-7.108573801815509796e-03,1.881457120180130005e-02,3.984126076102256775e-02,4.455639049410820007e-02,3.833844885230064392e-02,2.987875230610370636e-02,2.373205497860908508e-02,1.877361349761486053e-02,1.609282754361629486e-02,1.471452508121728897e-02,1.412505004554986954e-02,1.539641618728637695e-02,1.644097454845905304e-02,1.644097454845905304e-02,1.644097454845905304e-02,1.644097454845905304e-02,1.644097454845905304e-02
-2.679849788546562195e-02,-2.679849788546562195e-02,-2.679849788546562195e-02,-2.679849788546562195e-02,-2.679849788546562195e-02,-3.240895690396428108e-03,1.778059825301170349e-02,3.298383578658103943e-02,3.366547450423240662e-02,2.509356476366519928e-02,1.968184672296047211e-02,1.772508583962917328e-02,1.501960400491952896e-02,1.307788584381341934e-02,1.297034323215484619e-02,1.460473891347646713e-02,1.686872355639934540e-02,1.662556640803813934e-02,1.662556640803813934e-02,1.662556640803813934e-02,1.662556640803813934e-02,1.662556640803813934e-02
-2.324215322732925415e-02,-2.324215322732925415e-02,-2.324215322732925415e-02,-2.324215322732925415e-02,-2.324215322732925415e-02,-8.125315071083605289e-04,1.691342890262603760e-02,3.005811013281345367e-02,3.096649609506130219e-02,2.345005050301551819e-02,1.781322807073593140e-02,1.531298086047172546e-02,1.324669551104307175e-02,1.230178121477365494e-02,1.278947573155164719e-02,1.456338819116353989e-02,1.711860299110412598e-02,1.724456809461116791e-02,1.724456809461116791e-02,1.724456809461116791e-02,1.724456809461116791e-02,1.724456809461116791e-02
-3.103864938020706177e-02,-3.103864938020706177e-02,-3.103864938020706177e-02,-3.103864938020706177e-02,-3.103864938020706177e-02,-4.766208119690418243e-03,1.702680997550487518e-02,3.347645699977874756e-02,3.769744932651519775e-02,3.367190808057785034e-02,3.010607697069644928e-02,2.474611066281795502e-02,1.737217418849468231e-02,1.398639101535081863e-02,1.253124605864286423e-02,1.297980360686779022e-02,1.541692297905683517e-02,1.595255360007286072e-02,1.595255360007286072e-02,1.595255360007286072e-02,1.595255360007286072e-02,1.595255360007286072e-02
-3.187417238950729370e-02,-3.187417238950729370e-02,-3.187417238950729370e-02,-3.187417238950729370e-02,-3.187417238950729370e-02,-7.179601117968559265e-03,1.403504703193902969e-02,2.993569523096084595e-02,3.443067893385887146e-02,3.107530996203422546e-02,2.762896195054054260e-02,2.356853149831295013e-02,1.756333559751510620e-02,1.394170895218849182e-02,1.247249916195869446e-02,1.333632506430149078e-02,1.564794033765792847e-02,1.482098456472158432e-02,1.482098456472158432e-02,1.482098456472158432e-02,1.482098456472158432e-02,1.482098456472158432e-02
-2.573640272021293640e-02,-2.573640272021293640e-02,-2.573640272021293640e-02,-2.573640272021293640e-02,-2.573640272021293640e-02,9.354948997497558594e-05,2.100037597119808197e-02,3.602733463048934937e-02,3.798232600092887878e-02,3.019083291292190552e-02,2.305649593472480774e-02,1.745657064020633698e-02,1.267557218670845032e-02,9.936632588505744934e-03,9.031524881720542908e-03,9.738483466207981110e-03,1.182323880493640900e-02,1.233183126896619797e-02,1.233183126896619797e-02,1.233183126896619797e-02,1.233183126896619797e-02,1.233183126896619797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.718163609504699707e-02,4.718163609504699707e-02,4.718163609504699707e-02,4.718163609504699707e-02,4.718163609504699707e-02,5.387657135725021362e-02,4.368019849061965942e-02,1.853853091597557068e-02,-3.211431205272674561e-03,-1.391472946852445602e-02,-1.461997069418430328e-02,-1.223678328096866608e-02,-8.289398625493049622e-03,-4.668718203902244568e-03,-3.397503402084112167e-03,-3.990860655903816223e-03,-5.105425138026475906e-03,-4.318053834140300751e-03,-4.318053834140300751e-03,-4.318053834140300751e-03,-4.318053834140300751e-03,-4.318053834140300751e-03
3.001247718930244446e-02,3.001247718930244446e-02,3.001247718930244446e-02,3.001247718930244446e-02,3.001247718930244446e-02,2.448174171149730682e-02,1.604263670742511749e-02,5.788366310298442841e-03,-2.560187829658389091e-03,-5.088190082460641861e-03,-7.119513582438230515e-03,-1.023479923605918884e-02,-7.793025579303503036e-03,-3.892685985192656517e-03,2.064779691863805056e-04,2.522391267120838165e-03,1.128449686802923679e-03,-1.106651499867439270e-03,-1.106651499867439270e-03,-1.106651499867439270e-03,-1.106651499867439270e-03,-1.106651499867439270e-03
4.525144398212432861e-02,4.525144398212432861e-02,4.525144398212432861e-02,4.525144398212432861e-02,4.525144398212432861e-02,4.087561741471290588e-02,2.773793227970600128e-02,7.692040409892797470e-03,-5.777577403932809830e-03,-9.539842605590820312e-03,-1.056343223899602890e-02,-1.230741851031780243e-02,-8.974730968475341797e-03,-3.813939169049263000e-03,5.239081801846623421e-04,3.546445863321423531e-03,2.917685778811573982e-03,5.875898059457540512e-04,5.875898059457540512e-04,5.875898059457540512e-04,5.875898059457540512e-04,5.875898059457540512e-04
3.119083866477012634e-02,3.119083866477012634e-02,3.119083866477012634e-02,3.119083866477012634e-02,3.119083866477012634e-02,2.656039036810398102e-02,1.806369237601757050e-02,5.277275573462247849e-03,-2.716969931498169899e-03,-4.722728393971920013e-03,-6.333741359412670135e-03,-9.090622887015342712e-03,-5.350137129426002502e-03,-1.108402575482614338e-04,3.163115121424198151e-03,3.708273638039827347e-03,1.393445767462253571e-03,-1.168890390545129776e-03,-1.168890390545129776e-03,-1.168890390545129776e-03,-1.168890390545129776e-03,-1.168890390545129776e-03
3.118927776813507080e-02,3.118927776813507080e-02,3.118927776813507080e-02,3.118927776813507080e-02,3.118927776813507080e-02,3.184786438941955566e-02,2.475695684552192688e-02,9.699944406747817993e-03,-2.504582051187753677e-03,-7.811717689037322998e-03,-9.323519654572010040e-03,-8.865873329341411591e-03,-2.423392375931143761e-03,2.837178297340869904e-03,4.108574707061052322e-03,2.321328269317746162e-03,-9.604483493603765965e-04,-3.039200557395815849e-03,-3.039200557395815849e-03,-3.039200557395815849e-03,-3.039200557395815849e-03,-3.039200557395815849e-03
3.645965084433555603e-02,3.645965084433555603e-02,3.645965084433555603e-02,3.645965084433555603e-02,3.645965084433555603e-02,3.540525957942008972e-02,2.430170588195323944e-02,6.776883266866207123e-03,-3.828401677310466766e-03,-8.756499737501144409e-03,-9.923304431140422821e-03,-9.509918279945850372e-03,-4.384051077067852020e-03,8.049987955018877983e-04,2.329255919903516769e-03,2.122022444382309914e-03,-2.082421087834518403e-05,-2.354986034333705902e-03,-2.354986034333705902e-03,-2.354986034333705902e-03,-2.354986034333705902e-03,-2.354986034333705902e-03
2.958439290523529053e-02,2.958439290523529053e-02,2.958439290523529053e-02,2.958439290523529053e-02,2.958439290523529053e-02,2.581711113452911377e-02,1.657898165285587311e-02,3.389652585610747337e-03,-5.305305123329162598e-03,-6.543772760778665543e-03,-7.007607724517583847e-03,-7.134526502341032028e-03,-2.488363767042756081e-03,3.291973611339926720e-03,4.755866713821887970e-03,3.079623915255069733e-03,-1.284411177039146423e-03,-3.859359072521328926e-03,-3.859359072521328926e-03,-3.859359072521328926e-03,-3.859359072521328926e-03,-3.859359072521328926e-03
2.899545244872570038e-02,2.899545244872570038e-02,2.899545244872570038e-02,2.899545244872570038e-02,2.899545244872570038e-02,2.357491292059421539e-02,1.418112777173519135e-02,2.729896921664476395e-03,-5.553319118916988373e-03,-7.523676846176385880e-03,-6.221138406544923782e-03,-5.044424440711736679e-03,-1.228490145877003670e-03,2.549709752202033997e-03,3.717772662639617920e-03,3.628112142905592918e-03,-2.244238712592050433e-04,-2.778766676783561707e-03,-2.778766676783561707e-03,-2.778766676783561707e-03,-2.778766676783561707e-03,-2.778766676783561707e-03
3.051733411848545074e-02,3.051733411848545074e-02,3.051733411848545074e-02,3.051733411848545074e-02,3.051733411848545074e-02,2.786422520875930786e-02,2.015404589474201202e-02,9.171577170491218567e-03,-6.112533737905323505e-04,-6.063938606530427933e-03,-9.331510402262210846e-03,-9.750185534358024597e-03,-4.386964254081249237e-03,-3.007815394084900618e-04,1.628790982067584991e-03,2.369195688515901566e-03,3.762584528885781765e-04,-8.352546137757599354e-04,-8.352546137757599354e-04,-8.352546137757599354e-04,-8.352546137757599354e-04,-8.352546137757599354e-04
2.840803004801273346e-02,2.840803004801273346e-02,2.840803004801273346e-02,2.840803004801273346e-02,2.840803004801273346e-02,2.616448700428009033e-02,2.010005339980125427e-02,9.308769367635250092e-03,-1.234764698892831802e-03,-5.452331155538558960e-03,-7.320124655961990356e-03,-8.173101581633090973e-03,-4.577821586281061172e-03,-6.568380194948986173e-05,1.946135656908154488e-03,1.601435127668082714e-03,-8.993192750494927168e-05,-1.050623948685824871e-03,-1.050623948685824871e-03,-1.050623948685824871e-03,-1.050623948685824871e-03,-1.050623948685824871e-03
3.333824500441551208e-02,3.333824500441551208e-02,3.333824500441551208e-02,3.333824500441551208e-02,3.333824500441551208e-02,2.826472558081150055e-02,1.848242059350013733e-02,3.342459676787257195e-03,-7.299587596207857132e-03,-8.370748721063137054e-03,-7.784609217196702957e-03,-7.984984666109085083e-03,-3.953655250370502472e-03,4.621130065061151981e-04,2.192820422351360321e-03,1.658839290030300617e-03,7.452962454408407211e-04,-3.972920603700913489e-05,-3.972920603700913489e-05,-3.972920603700913489e-05,-3.972920603700913489e-05,-3.972920603700913489e-05
