0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.454776048660278320e-01,8.724858760833740234e-01,8.588772416114807129e-01,8.527793288230895996e-01,8.332910537719726562e-01,8.664892911911010742e-01,9.148655533790588379e-01,9.301564693450927734e-01,9.465655088424682617e-01,9.595796465873718262e-01,9.713524580001831055e-01,9.899004101753234863e-01,1.000000000000000000e+00
9.522204995155334473e-01,9.339712858200073242e-01,7.971892952919006348e-01,5.077159404754638672e-01,3.529680967330932617e-01,4.203696846961975098e-01,5.954665541648864746e-01,6.874699592590332031e-01,6.946485638618469238e-01,6.657778024673461914e-01,6.916234493255615234e-01,7.236873507499694824e-01,7.339593172073364258e-01,7.555858492851257324e-01,8.039084076881408691e-01,8.575779795646667480e-01,8.944805860519409180e-01,9.225866794586181641e-01,9.566359519958496094e-01,9.757243394851684570e-01
9.265655279159545898e-01,8.615972995758056641e-01,7.905696630477905273e-01,7.203980088233947754e-01,6.481227278709411621e-01,7.342517971992492676e-01,9.281929731369018555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.942241311073303223e-01
9.072214365005493164e-01,7.932132482528686523e-01,7.502450346946716309e-01,6.243556141853332520e-01,4.950277805328369141e-01,5.308309793472290039e-01,6.823639869689941406e-01,7.267209291458129883e-01,7.239196300506591797e-01,7.204761505126953125e-01,7.354689836502075195e-01,7.684309482574462891e-01,7.932220101356506348e-01,8.022565245628356934e-01,8.162335753440856934e-01,8.549795150756835938e-01,8.797340393066406250e-01,8.933387994766235352e-01,9.277927279472351074e-01,9.438552856445312500e-01
9.180315136909484863e-01,7.835196256637573242e-01,7.094095349311828613e-01,5.860986113548278809e-01,4.366588294506072998e-01,4.432824850082397461e-01,5.482466220855712891e-01,5.906582474708557129e-01,6.028276085853576660e-01,5.826453566551208496e-01,5.862514972686767578e-01,6.463710665702819824e-01,6.867522597312927246e-01,7.176324129104614258e-01,7.489508986473083496e-01,8.136628270149230957e-01,8.506003618240356445e-01,8.708363771438598633e-01,9.106615781784057617e-01,9.327011704444885254e-01
8.950828313827514648e-01,7.511591315269470215e-01,6.403042674064636230e-01,4.490118622779846191e-01,2.785009443759918213e-01,3.162943124771118164e-01,4.864566326141357422e-01,5.606895685195922852e-01,5.836423635482788086e-01,5.959005355834960938e-01,6.318427920341491699e-01,6.977947354316711426e-01,7.247624993324279785e-01,7.492870688438415527e-01,7.757887244224548340e-01,8.077819943428039551e-01,8.313271999359130859e-01,8.504427671432495117e-01,8.724842071533203125e-01,8.957988619804382324e-01
8.958504199981689453e-01,7.677204608917236328e-01,6.661964058876037598e-01,4.723799228668212891e-01,3.115976750850677490e-01,3.463038802146911621e-01,5.277217030525207520e-01,5.937650799751281738e-01,6.041914224624633789e-01,5.728339552879333496e-01,5.748229622840881348e-01,6.416555047035217285e-01,6.840018630027770996e-01,7.261744141578674316e-01,7.644067406654357910e-01,8.161090016365051270e-01,8.342181444168090820e-01,8.599016070365905762e-01,8.934884667396545410e-01,9.238765239715576172e-01
8.829650878906250000e-01,7.747341990470886230e-01,7.200894355773925781e-01,5.685675740242004395e-01,4.691457748413085938e-01,5.612308382987976074e-01,7.455155253410339355e-01,7.885409593582153320e-01,7.571203708648681641e-01,7.335025668144226074e-01,7.359758019447326660e-01,7.466914653778076172e-01,7.523941993713378906e-01,7.638378739356994629e-01,7.781739234924316406e-01,8.204000592231750488e-01,8.300326466560363770e-01,8.461980223655700684e-01,8.716965317726135254e-01,8.967307806015014648e-01
9.032726883888244629e-01,8.059788942337036133e-01,7.421520352363586426e-01,6.274713277816772461e-01,5.489720702171325684e-01,6.285376548767089844e-01,7.488511204719543457e-01,7.446796894073486328e-01,7.244641780853271484e-01,7.285339236259460449e-01,7.352859377861022949e-01,7.506101131439208984e-01,7.571341395378112793e-01,7.716602683067321777e-01,7.888379096984863281e-01,8.219158053398132324e-01,8.548411130905151367e-01,8.828799724578857422e-01,9.014599323272705078e-01,9.140895605087280273e-01
