8.518438935279846191e-01,6.807286143302917480e-01,3.572478890419006348e-01,3.297317922115325928e-01,3.650445938110351562e-01,3.948995172977447510e-01,4.002996385097503662e-01,4.087353944778442383e-01,4.318376183509826660e-01,4.420153498649597168e-01,4.404780864715576172e-01,4.031670689582824707e-01,3.788144886493682861e-01,4.755979180335998535e-01,5.705448389053344727e-01,6.448507905006408691e-01,7.360497713088989258e-01,8.003497719764709473e-01
8.935660719871520996e-01,7.292792797088623047e-01,3.632443249225616455e-01,2.734356224536895752e-01,3.348573744297027588e-01,3.755409717559814453e-01,3.765504062175750732e-01,4.093592762947082520e-01,4.126439988613128662e-01,3.986073434352874756e-01,3.739065527915954590e-01,3.338052630424499512e-01,3.570838272571563721e-01,4.988891780376434326e-01,6.186884641647338867e-01,6.710854172706604004e-01,7.253863215446472168e-01,7.683780789375305176e-01
8.441848158836364746e-01,6.817991733551025391e-01,3.211742937564849854e-01,2.641090452671051025e-01,2.942578494548797607e-01,3.570136725902557373e-01,3.872310221195220947e-01,3.984816670417785645e-01,3.963491618633270264e-01,3.829876482486724854e-01,3.848477005958557129e-01,3.824263811111450195e-01,4.132555127143859863e-01,5.263023972511291504e-01,6.043691039085388184e-01,6.696169376373291016e-01,7.407860755920410156e-01,7.956804037094116211e-01
2.370355650782585144e-02,2.370355650782585144e-02,2.370355650782585144e-02,2.370355650782585144e-02,2.370355650782585144e-02,1.875299587845802307e-02,1.489645615220069885e-02,7.156640291213989258e-03,-7.121061440557241440e-03,-1.845803298056125641e-02,-2.404664829373359680e-02,-2.223548851907253265e-02,-1.571256481111049652e-02,-1.304078288376331329e-02,-1.304078288376331329e-02,-1.304078288376331329e-02,-1.304078288376331329e-02,-1.304078288376331329e-02
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.757179021835327148e-02,-9.757179021835327148e-02,-9.757179021835327148e-02,-9.757179021835327148e-02,-9.757179021835327148e-02,-6.165153905749320984e-02,-1.898403652012348175e-02,-2.111269859597086906e-03,4.511076025664806366e-03,2.269306965172290802e-02,4.979520663619041443e-02,7.824967056512832642e-02,1.028651073575019836e-01,1.187323406338691711e-01,1.187323406338691711e-01,1.187323406338691711e-01,1.187323406338691711e-01,1.187323406338691711e-01
-7.355100661516189575e-02,-7.355100661516189575e-02,-7.355100661516189575e-02,-7.355100661516189575e-02,-7.355100661516189575e-02,-3.764240071177482605e-02,6.368693895637989044e-03,1.937376148998737335e-02,2.853749319911003113e-02,4.039458557963371277e-02,5.241286382079124451e-02,5.739306285977363586e-02,5.932305008172988892e-02,6.174840033054351807e-02,6.174840033054351807e-02,6.174840033054351807e-02,6.174840033054351807e-02,6.174840033054351807e-02
-3.176490962505340576e-02,-3.176490962505340576e-02,-3.176490962505340576e-02,-3.176490962505340576e-02,-3.176490962505340576e-02,-4.885413683950901031e-03,1.545140799134969711e-02,1.197026856243610382e-02,1.927066361531615257e-03,-5.643442273139953613e-04,1.062087528407573700e-02,2.580570057034492493e-02,4.405937716364860535e-02,6.237377226352691650e-02,6.237377226352691650e-02,6.237377226352691650e-02,6.237377226352691650e-02,6.237377226352691650e-02
-3.241359069943428040e-02,-3.241359069943428040e-02,-3.241359069943428040e-02,-3.241359069943428040e-02,-3.241359069943428040e-02,-1.622438430786132812e-04,1.891924813389778137e-02,7.332249544560909271e-03,-1.331091858446598053e-02,-2.183990553021430969e-02,-1.188459619879722595e-02,5.427061114460229874e-03,2.724671922624111176e-02,5.119401216506958008e-02,5.119401216506958008e-02,5.119401216506958008e-02,5.119401216506958008e-02,5.119401216506958008e-02
-3.381646797060966492e-02,-3.381646797060966492e-02,-3.381646797060966492e-02,-3.381646797060966492e-02,-3.381646797060966492e-02,1.678653061389923096e-03,2.837665192782878876e-02,1.832141168415546417e-02,2.623639069497585297e-03,-3.790455637499690056e-03,2.415991388261318207e-03,1.297800522297620773e-02,3.065970540046691895e-02,5.113832280039787292e-02,5.113832280039787292e-02,5.113832280039787292e-02,5.113832280039787292e-02,5.113832280039787292e-02
-2.107740379869937897e-02,-2.107740379869937897e-02,-2.107740379869937897e-02,-2.107740379869937897e-02,-2.107740379869937897e-02,9.718474000692367554e-03,2.898688800632953644e-02,1.586744002997875214e-02,-3.498077392578125000e-03,-1.023691613227128983e-02,1.396388863213360310e-03,1.943045295774936676e-02,3.985821083188056946e-02,5.950243771076202393e-02,5.950243771076202393e-02,5.950243771076202393e-02,5.950243771076202393e-02,5.950243771076202393e-02
-4.161368682980537415e-02,-4.161368682980537415e-02,-4.161368682980537415e-02,-4.161368682980537415e-02,-4.161368682980537415e-02,-7.720251102000474930e-03,1.946328580379486084e-02,1.696489378809928894e-02,1.030630432069301605e-02,1.142386905848979950e-02,1.957921683788299561e-02,2.580685727298259735e-02,3.331646323204040527e-02,4.137033224105834961e-02,4.137033224105834961e-02,4.137033224105834961e-02,4.137033224105834961e-02,4.137033224105834961e-02
-2.064952254295349121e-02,-2.064952254295349121e-02,-2.064952254295349121e-02,-2.064952254295349121e-02,-2.064952254295349121e-02,8.537232642993330956e-04,1.335827168077230453e-02,3.742670407518744469e-03,-1.434993091970682144e-02,-1.843505911529064178e-02,-7.293525617569684982e-03,8.828555233776569366e-03,2.785021252930164337e-02,4.639160633087158203e-02,4.639160633087158203e-02,4.639160633087158203e-02,4.639160633087158203e-02,4.639160633087158203e-02
-3.907889127731323242e-02,-3.907889127731323242e-02,-3.907889127731323242e-02,-3.907889127731323242e-02,-3.907889127731323242e-02,-8.963693864643573761e-03,1.361988950520753860e-02,1.076352037489414215e-02,3.225318156182765961e-03,4.264032933861017227e-03,1.227789744734764099e-02,2.276808023452758789e-02,3.596531972289085388e-02,4.991917684674263000e-02,4.991917684674263000e-02,4.991917684674263000e-02,4.991917684674263000e-02,4.991917684674263000e-02
-4.591218009591102600e-02,-4.591218009591102600e-02,-4.591218009591102600e-02,-4.591218009591102600e-02,-4.591218009591102600e-02,-1.434913929551839828e-02,1.012592669576406479e-02,7.347540464252233505e-03,-8.723492501303553581e-04,4.085793625563383102e-03,1.768699102103710175e-02,3.081298246979713440e-02,4.538418725132942200e-02,5.782812088727951050e-02,5.782812088727951050e-02,5.782812088727951050e-02,5.782812088727951050e-02,5.782812088727951050e-02
-4.027128592133522034e-02,-4.027128592133522034e-02,-4.027128592133522034e-02,-4.027128592133522034e-02,-4.027128592133522034e-02,-1.013338472694158554e-02,1.428300049155950546e-02,1.343508344143629074e-02,8.866135030984878540e-03,1.186027191579341888e-02,2.142109908163547516e-02,3.372730314731597900e-02,4.700924083590507507e-02,5.806801468133926392e-02,5.806801468133926392e-02,5.806801468133926392e-02,5.806801468133926392e-02,5.806801468133926392e-02
1.288028201088309288e-03,1.288028201088309288e-03,1.288028201088309288e-03,1.288028201088309288e-03,1.288028201088309288e-03,-8.815202862024307251e-03,-1.245671976357698441e-02,-1.425622589886188507e-02,-1.427008770406246185e-02,-7.359509821981191635e-03,7.841928745619952679e-04,4.394868388772010803e-03,2.747422549873590469e-03,4.805291071534156799e-03,4.805291071534156799e-03,4.805291071534156799e-03,4.805291071534156799e-03,4.805291071534156799e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.301592126488685608e-02,5.301592126488685608e-02,5.301592126488685608e-02,5.301592126488685608e-02,5.301592126488685608e-02,4.662944748997688293e-02,1.629854738712310791e-02,1.919336151331663132e-03,4.100978374481201172e-03,1.857957430183887482e-02,3.326901048421859741e-02,3.880218416452407837e-02,3.252822533249855042e-02,1.519305445253849030e-02,1.519305445253849030e-02,1.519305445253849030e-02,1.519305445253849030e-02,1.519305445253849030e-02
5.082111060619354248e-02,5.082111060619354248e-02,5.082111060619354248e-02,5.082111060619354248e-02,5.082111060619354248e-02,4.964694753289222717e-02,1.665494590997695923e-02,5.893541034311056137e-03,4.347871057689189911e-03,1.020092982798814774e-02,1.152731291949748993e-02,1.027340255677700043e-02,6.604721304029226303e-03,-8.057643426582217216e-04,-8.057643426582217216e-04,-8.057643426582217216e-04,-8.057643426582217216e-04,-8.057643426582217216e-04
3.856073692440986633e-02,3.856073692440986633e-02,3.856073692440986633e-02,3.856073692440986633e-02,3.856073692440986633e-02,2.150071971118450165e-02,-3.797820769250392914e-03,-1.256098970770835876e-02,-1.235537882894277573e-02,-4.720294964499771595e-04,1.432360988110303879e-02,2.330190874636173248e-02,2.673945017158985138e-02,2.341259829699993134e-02,2.341259829699993134e-02,2.341259829699993134e-02,2.341259829699993134e-02,2.341259829699993134e-02
4.691366851329803467e-02,4.691366851329803467e-02,4.691366851329803467e-02,4.691366851329803467e-02,4.691366851329803467e-02,2.206758596003055573e-02,-1.280486863106489182e-02,-2.594682388007640839e-02,-2.263248525559902191e-02,-3.656410379335284233e-03,1.373067032545804977e-02,2.757252007722854614e-02,3.526772931218147278e-02,3.182172402739524841e-02,3.182172402739524841e-02,3.182172402739524841e-02,3.182172402739524841e-02,3.182172402739524841e-02
5.454983562231063843e-02,5.454983562231063843e-02,5.454983562231063843e-02,5.454983562231063843e-02,5.454983562231063843e-02,2.909791469573974609e-02,-8.751185610890388489e-03,-2.024315111339092255e-02,-2.113232575356960297e-02,-5.966496653854846954e-03,1.033843681216239929e-02,2.307322248816490173e-02,2.869356982409954071e-02,2.447125874459743500e-02,2.447125874459743500e-02,2.447125874459743500e-02,2.447125874459743500e-02,2.447125874459743500e-02
4.627912491559982300e-02,4.627912491559982300e-02,4.627912491559982300e-02,4.627912491559982300e-02,4.627912491559982300e-02,1.761808432638645172e-02,-1.841079257428646088e-02,-2.646332420408725739e-02,-1.882119476795196533e-02,2.925455337390303612e-03,1.792578026652336121e-02,2.626881748437881470e-02,2.924577333033084869e-02,2.353664860129356384e-02,2.353664860129356384e-02,2.353664860129356384e-02,2.353664860129356384e-02,2.353664860129356384e-02
4.315956681966781616e-02,4.315956681966781616e-02,4.315956681966781616e-02,4.315956681966781616e-02,4.315956681966781616e-02,2.485860511660575867e-02,-1.006584381684660912e-03,-4.602096509188413620e-03,-4.516487475484609604e-03,9.901856537908315659e-04,4.918758291751146317e-03,1.066751126199960709e-02,1.350736897438764572e-02,1.154300756752490997e-02,1.154300756752490997e-02,1.154300756752490997e-02,1.154300756752490997e-02,1.154300756752490997e-02
3.372169658541679382e-02,3.372169658541679382e-02,3.372169658541679382e-02,3.372169658541679382e-02,3.372169658541679382e-02,1.003505010157823563e-02,-1.792268455028533936e-02,-2.401073090732097626e-02,-1.232688501477241516e-02,5.585891194641590118e-03,1.642400398850440979e-02,2.237180434167385101e-02,2.449554577469825745e-02,2.080987952649593353e-02,2.080987952649593353e-02,2.080987952649593353e-02,2.080987952649593353e-02,2.080987952649593353e-02
3.872148320078849792e-02,3.872148320078849792e-02,3.872148320078849792e-02,3.872148320078849792e-02,3.872148320078849792e-02,2.195638418197631836e-02,-6.586291128769516945e-04,-6.182972341775894165e-03,-7.383585441857576370e-03,-7.297978736460208893e-04,8.032681420445442200e-03,1.555166486650705338e-02,2.100742794573307037e-02,1.945175044238567352e-02,1.945175044238567352e-02,1.945175044238567352e-02,1.945175044238567352e-02,1.945175044238567352e-02
4.522996768355369568e-02,4.522996768355369568e-02,4.522996768355369568e-02,4.522996768355369568e-02,4.522996768355369568e-02,2.585483342409133911e-02,-3.267961088567972183e-03,-1.262464188039302826e-02,-7.905174978077411652e-03,5.044721532613039017e-03,1.761354878544807434e-02,2.421832270920276642e-02,2.189276181161403656e-02,1.247966196388006210e-02,1.247966196388006210e-02,1.247966196388006210e-02,1.247966196388006210e-02,1.247966196388006210e-02
4.369141161441802979e-02,4.369141161441802979e-02,4.369141161441802979e-02,4.369141161441802979e-02,4.369141161441802979e-02,2.339910157024860382e-02,-3.927715588361024857e-03,-9.423757903277873993e-03,-5.199430510401725769e-03,6.815782748162746429e-03,1.526506897062063217e-02,1.822767592966556549e-02,1.640862599015235901e-02,1.004356890916824341e-02,1.004356890916824341e-02,1.004356890916824341e-02,1.004356890916824341e-02,1.004356890916824341e-02
