-1.203924790024757385e-01,-1.203924790024757385e-01,-1.203924790024757385e-01,-1.203924790024757385e-01,-1.203924790024757385e-01,-8.058397471904754639e-02,-2.489064261317253113e-02,2.828198671340942383e-02,5.687016621232032776e-02,6.663261353969573975e-02,7.348155975341796875e-02,8.186071366071701050e-02,8.251243829727172852e-02,8.105812966823577881e-02,7.895661145448684692e-02,7.751185446977615356e-02,7.084422558546066284e-02,7.084422558546066284e-02,7.084422558546066284e-02,7.084422558546066284e-02,7.084422558546066284e-02
1.049064099788665771e-03,1.049064099788665771e-03,1.049064099788665771e-03,1.049064099788665771e-03,1.049064099788665771e-03,3.365718200802803040e-02,6.305964291095733643e-02,7.680188119411468506e-02,6.839463859796524048e-02,4.216892644762992859e-02,2.071004547178745270e-02,1.847772742621600628e-03,-1.425819937139749527e-02,-1.938760839402675629e-02,-1.601537317037582397e-02,-8.041132241487503052e-03,3.192673029843717813e-04,3.192673029843717813e-04,3.192673029843717813e-04,3.192673029843717813e-04,3.192673029843717813e-04
-4.122395068407058716e-02,-4.122395068407058716e-02,-4.122395068407058716e-02,-4.122395068407058716e-02,-4.122395068407058716e-02,-8.336785249412059784e-03,2.822163514792919159e-02,5.186894908547401428e-02,5.542397499084472656e-02,4.294394329190254211e-02,3.335019201040267944e-02,2.455129288136959076e-02,1.502055767923593521e-02,1.438940688967704773e-02,2.045885287225246429e-02,2.688308618962764740e-02,2.837256714701652527e-02,2.837256714701652527e-02,2.837256714701652527e-02,2.837256714701652527e-02,2.837256714701652527e-02
-9.620038419961929321e-02,-9.620038419961929321e-02,-9.620038419961929321e-02,-9.620038419961929321e-02,-9.620038419961929321e-02,-6.872364133596420288e-02,-2.946666814386844635e-02,7.441161200404167175e-03,3.079072386026382446e-02,4.219079762697219849e-02,4.884289950132369995e-02,5.321355909109115601e-02,5.514629185199737549e-02,6.084503978490829468e-02,6.678946316242218018e-02,7.543083280324935913e-02,7.453913986682891846e-02,7.453913986682891846e-02,7.453913986682891846e-02,7.453913986682891846e-02,7.453913986682891846e-02
-9.888099879026412964e-02,-9.888099879026412964e-02,-9.888099879026412964e-02,-9.888099879026412964e-02,-9.888099879026412964e-02,-5.776946619153022766e-02,-3.008391009643673897e-03,4.822146147489547729e-02,7.277692854404449463e-02,7.369965314865112305e-02,6.940831989049911499e-02,6.424633413553237915e-02,5.607112124562263489e-02,5.246229842305183411e-02,5.134188011288642883e-02,5.230307206511497498e-02,4.830075055360794067e-02,4.830075055360794067e-02,4.830075055360794067e-02,4.830075055360794067e-02,4.830075055360794067e-02
-8.354803919792175293e-02,-8.354803919792175293e-02,-8.354803919792175293e-02,-8.354803919792175293e-02,-8.354803919792175293e-02,-4.380594193935394287e-02,7.495856843888759613e-03,5.193475633859634399e-02,7.045341283082962036e-02,6.691887229681015015e-02,6.235150620341300964e-02,6.256150454282760620e-02,6.206565350294113159e-02,6.256446987390518188e-02,5.933354422450065613e-02,5.738148465752601624e-02,5.190660804510116577e-02,5.190660804510116577e-02,5.190660804510116577e-02,5.190660804510116577e-02,5.190660804510116577e-02
-6.517428904771804810e-02,-6.517428904771804810e-02,-6.517428904771804810e-02,-6.517428904771804810e-02,-6.517428904771804810e-02,-3.323017060756683350e-02,7.330028340220451355e-03,3.785676881670951843e-02,4.690698534250259399e-02,4.295989871025085449e-02,4.499353468418121338e-02,4.591411724686622620e-02,3.914559260010719299e-02,3.647172078490257263e-02,3.874612227082252502e-02,4.414162784814834595e-02,4.386400058865547180e-02,4.386400058865547180e-02,4.386400058865547180e-02,4.386400058865547180e-02,4.386400058865547180e-02
-8.060400187969207764e-02,-8.060400187969207764e-02,-8.060400187969207764e-02,-8.060400187969207764e-02,-8.060400187969207764e-02,-4.792759940028190613e-02,-5.441891495138406754e-03,3.209322318434715271e-02,5.058662220835685730e-02,5.323274806141853333e-02,5.546472594141960144e-02,5.580493435263633728e-02,5.027155205607414246e-02,4.780684784054756165e-02,4.776838794350624084e-02,5.041851475834846497e-02,5.007667094469070435e-02,5.007667094469070435e-02,5.007667094469070435e-02,5.007667094469070435e-02,5.007667094469070435e-02
-9.589713811874389648e-02,-9.589713811874389648e-02,-9.589713811874389648e-02,-9.589713811874389648e-02,-9.589713811874389648e-02,-6.047699600458145142e-02,-1.383823994547128677e-02,2.771989628672599792e-02,4.864155128598213196e-02,5.521989613771438599e-02,6.014724820852279663e-02,6.841357797384262085e-02,7.101540267467498779e-02,7.067853212356567383e-02,6.990269571542739868e-02,7.232540100812911987e-02,6.701737642288208008e-02,6.701737642288208008e-02,6.701737642288208008e-02,6.701737642288208008e-02,6.701737642288208008e-02
-4.868815839290618896e-02,-4.868815839290618896e-02,-4.868815839290618896e-02,-4.868815839290618896e-02,-4.868815839290618896e-02,-1.926222816109657288e-02,1.606540381908416748e-02,4.575079306960105896e-02,5.471565946936607361e-02,4.730629920959472656e-02,4.000192508101463318e-02,3.390054404735565186e-02,2.522642351686954498e-02,2.278934046626091003e-02,2.334317937493324280e-02,2.640948630869388580e-02,2.737745828926563263e-02,2.737745828926563263e-02,2.737745828926563263e-02,2.737745828926563263e-02,2.737745828926563263e-02
-5.866152048110961914e-02,-5.866152048110961914e-02,-5.866152048110961914e-02,-5.866152048110961914e-02,-5.866152048110961914e-02,-2.612463571131229401e-02,1.131412852555513382e-02,4.050197824835777283e-02,4.686123877763748169e-02,3.936921805143356323e-02,3.593476116657257080e-02,3.611680120229721069e-02,3.387872874736785889e-02,3.763616830110549927e-02,4.298565536737442017e-02,4.953213781118392944e-02,4.991327598690986633e-02,4.991327598690986633e-02,4.991327598690986633e-02,4.991327598690986633e-02,4.991327598690986633e-02
-1.428465265780687332e-02,-1.428465265780687332e-02,-1.428465265780687332e-02,-1.428465265780687332e-02,-1.428465265780687332e-02,-1.674024946987628937e-02,-1.356958318501710892e-02,-4.772653337568044662e-03,9.650541469454765320e-03,1.052999310195446014e-02,7.262215949594974518e-03,4.734667600132524967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-5.325476522557437420e-04,-2.731115557253360748e-03,-4.233386367559432983e-03,-9.265196276828646660e-04,2.760647796094417572e-03,4.749666433781385422e-03,5.040536168962717056e-03,3.633257467299699783e-03,5.278298631310462952e-04,-3.229670692235231400e-03,-4.000578075647354126e-03,-1.058119698427617550e-03,-1.058119698427617550e-03,-1.058119698427617550e-03,-1.058119698427617550e-03,-1.058119698427617550e-03
4.765378311276435852e-02,4.765378311276435852e-02,4.765378311276435852e-02,4.765378311276435852e-02,4.765378311276435852e-02,6.844796240329742432e-02,6.218609586358070374e-02,3.463596478104591370e-02,1.806750334799289703e-02,5.496017169207334518e-03,-1.464634900912642479e-03,-4.637125530280172825e-04,2.364031970500946045e-03,5.450485274195671082e-03,1.538600423373281956e-03,-4.473944194614887238e-03,-1.166766881942749023e-02,-1.166766881942749023e-02,-1.166766881942749023e-02,-1.166766881942749023e-02,-1.166766881942749023e-02
4.487498477101325989e-02,4.487498477101325989e-02,4.487498477101325989e-02,4.487498477101325989e-02,4.487498477101325989e-02,4.435687512159347534e-02,2.040858566761016846e-02,-6.825678516179323196e-03,-1.857750862836837769e-02,-2.583234757184982300e-02,-3.296631202101707458e-02,-2.412651292979717255e-02,-8.098520338535308838e-03,5.056345369666814804e-03,9.842910803854465485e-03,1.393370050936937332e-02,1.084138173609972000e-02,1.084138173609972000e-02,1.084138173609972000e-02,1.084138173609972000e-02,1.084138173609972000e-02
3.894018381834030151e-02,3.894018381834030151e-02,3.894018381834030151e-02,3.894018381834030151e-02,3.894018381834030151e-02,4.710662364959716797e-02,3.149546682834625244e-02,7.708425633609294891e-03,-3.004946978762745857e-03,-1.174920704215764999e-02,-2.136312425136566162e-02,-1.895169354975223541e-02,-4.672595765441656113e-03,1.074860710650682449e-02,1.395636610686779022e-02,1.087243854999542236e-02,1.769224414601922035e-03,1.769224414601922035e-03,1.769224414601922035e-03,1.769224414601922035e-03,1.769224414601922035e-03
2.758997865021228790e-02,2.758997865021228790e-02,2.758997865021228790e-02,2.758997865021228790e-02,2.758997865021228790e-02,4.596310853958129883e-02,4.732766002416610718e-02,3.234702721238136292e-02,1.792722567915916443e-02,4.986918997019529343e-03,-4.855208564549684525e-03,-3.095403546467423439e-03,4.047379828989505768e-03,1.340933516621589661e-02,1.324511878192424774e-02,8.223795332014560699e-03,-3.988253884017467499e-03,-3.988253884017467499e-03,-3.988253884017467499e-03,-3.988253884017467499e-03,-3.988253884017467499e-03
4.794073477387428284e-02,4.794073477387428284e-02,4.794073477387428284e-02,4.794073477387428284e-02,4.794073477387428284e-02,6.759487837553024292e-02,6.326216459274291992e-02,3.404559567570686340e-02,1.232481375336647034e-02,-4.553148522973060608e-03,-1.652527227997779846e-02,-1.729943417012691498e-02,-8.089786395430564880e-03,5.680684000253677368e-03,1.007554121315479279e-02,4.355648532509803772e-03,-6.885231006890535355e-03,-6.885231006890535355e-03,-6.885231006890535355e-03,-6.885231006890535355e-03,-6.885231006890535355e-03
5.882910639047622681e-02,5.882910639047622681e-02,5.882910639047622681e-02,5.882910639047622681e-02,5.882910639047622681e-02,6.692096590995788574e-02,4.765982925891876221e-02,1.560074742883443832e-02,2.093004994094371796e-03,-1.061068498529493809e-03,-5.091272760182619095e-03,-4.548186436295509338e-03,-1.787012326531112194e-03,2.244757954031229019e-03,8.901928085833787918e-04,-2.888309427362401038e-05,-4.855553153902292252e-03,-4.855553153902292252e-03,-4.855553153902292252e-03,-4.855553153902292252e-03,-4.855553153902292252e-03
3.377900645136833191e-02,3.377900645136833191e-02,3.377900645136833191e-02,3.377900645136833191e-02,3.377900645136833191e-02,4.393534734845161438e-02,3.559133410453796387e-02,1.483331061899662018e-02,7.520717103034257889e-03,3.390473313629627228e-03,-8.677536621689796448e-03,-1.502191647887229919e-02,-6.443857215344905853e-03,7.569400127977132797e-03,1.078316010534763336e-02,6.862828042358160019e-03,-7.893267902545630932e-04,-7.893267902545630932e-04,-7.893267902545630932e-04,-7.893267902545630932e-04,-7.893267902545630932e-04
3.382226079702377319e-02,3.382226079702377319e-02,3.382226079702377319e-02,3.382226079702377319e-02,3.382226079702377319e-02,4.467666521668434143e-02,4.136404022574424744e-02,2.656193077564239502e-02,1.771809533238410950e-02,6.748931482434272766e-03,-9.255777113139629364e-03,-1.582375541329383850e-02,-9.260823950171470642e-03,4.728164523839950562e-03,1.111361756920814514e-02,9.049065411090850830e-03,-9.064712794497609138e-04,-9.064712794497609138e-04,-9.064712794497609138e-04,-9.064712794497609138e-04,-9.064712794497609138e-04
4.001446440815925598e-02,4.001446440815925598e-02,4.001446440815925598e-02,4.001446440815925598e-02,4.001446440815925598e-02,5.321753025054931641e-02,4.861698672175407410e-02,2.682692557573318481e-02,1.368169113993644714e-02,6.540577393025159836e-03,-9.527909569442272186e-04,-3.076719585806131363e-03,1.883450662717223167e-03,8.274488151073455811e-03,5.790086463093757629e-03,-4.585070419125258923e-04,-9.810915216803550720e-03,-9.810915216803550720e-03,-9.810915216803550720e-03,-9.810915216803550720e-03,-9.810915216803550720e-03
3.597764298319816589e-02,3.597764298319816589e-02,3.597764298319816589e-02,3.597764298319816589e-02,3.597764298319816589e-02,4.319813102483749390e-02,3.416948020458221436e-02,1.386155933141708374e-02,2.910058945417404175e-03,-5.282236263155937195e-03,-1.602118834853172302e-02,-1.773919910192489624e-02,-7.895306684076786041e-03,4.184663761407136917e-03,9.785948321223258972e-03,9.057959541678428650e-03,1.030131475999951363e-03,1.030131475999951363e-03,1.030131475999951363e-03,1.030131475999951363e-03,1.030131475999951363e-03
4.307718947529792786e-02,4.307718947529792786e-02,4.307718947529792786e-02,4.307718947529792786e-02,4.307718947529792786e-02,4.806062579154968262e-02,3.283124417066574097e-02,7.069874554872512817e-03,-2.486287150532007217e-03,-3.556944662705063820e-03,-7.799575570970773697e-03,-7.517572026699781418e-03,6.875208928249776363e-04,1.036209799349308014e-02,1.091739721596240997e-02,8.217474445700645447e-03,-1.696132676443085074e-04,-1.696132676443085074e-04,-1.696132676443085074e-04,-1.696132676443085074e-04,-1.696132676443085074e-04
