7.295973896980285645e-01,6.908917427062988281e-01,5.434148311614990234e-01,3.084916472434997559e-01,2.096601575613021851e-01,3.564997017383575439e-01,4.026645421981811523e-01,3.230904936790466309e-01,4.229445755481719971e-01,5.911142826080322266e-01,6.034181118011474609e-01,5.965426564216613770e-01,6.143401265144348145e-01,6.437023282051086426e-01,6.763032674789428711e-01,7.325388193130493164e-01,7.822928428649902344e-01
7.539936304092407227e-01,7.101342678070068359e-01,5.779871344566345215e-01,3.634800612926483154e-01,2.670912444591522217e-01,3.849321007728576660e-01,4.035092890262603760e-01,3.113106191158294678e-01,4.015805721282958984e-01,6.237662434577941895e-01,6.126173138618469238e-01,5.946545600891113281e-01,6.048734188079833984e-01,6.280737519264221191e-01,6.490964889526367188e-01,6.916179060935974121e-01,7.489081025123596191e-01
7.614169716835021973e-01,7.260296940803527832e-01,5.449356436729431152e-01,3.059345185756683350e-01,1.574652940034866333e-01,2.123729884624481201e-01,2.293016910552978516e-01,1.799943000078201294e-01,3.217832744121551514e-01,5.309118032455444336e-01,5.303375124931335449e-01,5.205020308494567871e-01,5.276881456375122070e-01,5.517063140869140625e-01,6.006236076354980469e-01,6.792795062065124512e-01,7.476910352706909180e-01
1.828475855290889740e-02,1.828475855290889740e-02,1.828475855290889740e-02,1.828475855290889740e-02,1.828475855290889740e-02,7.059038151055574417e-03,-4.166681785136461258e-03,-1.539240125566720963e-02,-2.661812119185924530e-02,-3.027835674583911896e-02,-2.278337627649307251e-02,-9.204130619764328003e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.009929105639457703e-01,-1.009929105639457703e-01,-1.009929105639457703e-01,-1.009929105639457703e-01,-1.009929105639457703e-01,-4.405774921178817749e-02,1.614122278988361359e-02,5.959452688694000244e-02,7.677397876977920532e-02,7.799079269170761108e-02,7.638452947139739990e-02,6.959841400384902954e-02,5.600379779934883118e-02,5.600379779934883118e-02,5.600379779934883118e-02,5.600379779934883118e-02,5.600379779934883118e-02
-6.259600073099136353e-02,-6.259600073099136353e-02,-6.259600073099136353e-02,-6.259600073099136353e-02,-6.259600073099136353e-02,-1.590132527053356171e-02,3.314376994967460632e-02,6.726894527673721313e-02,7.603999972343444824e-02,6.553231924772262573e-02,5.553035810589790344e-02,4.616341739892959595e-02,3.194419667124748230e-02,3.194419667124748230e-02,3.194419667124748230e-02,3.194419667124748230e-02,3.194419667124748230e-02
-6.944347918033599854e-02,-6.944347918033599854e-02,-6.944347918033599854e-02,-6.944347918033599854e-02,-6.944347918033599854e-02,-1.161103695631027222e-02,4.930762574076652527e-02,8.729916065931320190e-02,9.674679487943649292e-02,8.368530869483947754e-02,6.800564378499984741e-02,5.567210912704467773e-02,3.617502376437187195e-02,3.617502376437187195e-02,3.617502376437187195e-02,3.617502376437187195e-02,3.617502376437187195e-02
-5.808313935995101929e-02,-5.808313935995101929e-02,-5.808313935995101929e-02,-5.808313935995101929e-02,-5.808313935995101929e-02,-2.055538073182106018e-02,1.829836890101432800e-02,4.191309958696365356e-02,4.592410847544670105e-02,3.927788138389587402e-02,3.998696804046630859e-02,4.513905942440032959e-02,4.021177813410758972e-02,4.021177813410758972e-02,4.021177813410758972e-02,4.021177813410758972e-02,4.021177813410758972e-02
-6.591943651437759399e-02,-6.591943651437759399e-02,-6.591943651437759399e-02,-6.591943651437759399e-02,-6.591943651437759399e-02,-3.117953427135944366e-02,5.347310099750757217e-03,3.076804243028163910e-02,3.897808119654655457e-02,3.589808568358421326e-02,4.214435070753097534e-02,4.980488494038581848e-02,4.341330006718635559e-02,4.341330006718635559e-02,4.341330006718635559e-02,4.341330006718635559e-02,4.341330006718635559e-02
-5.654677376151084900e-02,-5.654677376151084900e-02,-5.654677376151084900e-02,-5.654677376151084900e-02,-5.654677376151084900e-02,-2.404714748263359070e-02,1.174825895577669144e-02,3.401149436831474304e-02,3.595097735524177551e-02,3.048933856189250946e-02,3.504492342472076416e-02,4.025402665138244629e-02,3.403231129050254822e-02,3.403231129050254822e-02,3.403231129050254822e-02,3.403231129050254822e-02,3.403231129050254822e-02
-4.910286143422126770e-02,-4.910286143422126770e-02,-4.910286143422126770e-02,-4.910286143422126770e-02,-4.910286143422126770e-02,-1.470978371798992157e-02,1.994748786091804504e-02,4.180287569761276245e-02,4.687883332371711731e-02,3.811604902148246765e-02,3.230115026235580444e-02,3.232349455356597900e-02,2.728282473981380463e-02,2.728282473981380463e-02,2.728282473981380463e-02,2.728282473981380463e-02,2.728282473981380463e-02
-4.360869154334068298e-02,-4.360869154334068298e-02,-4.360869154334068298e-02,-4.360869154334068298e-02,-4.360869154334068298e-02,-1.063805911689996719e-02,2.246664091944694519e-02,4.176250845193862915e-02,4.196699708700180054e-02,3.350685909390449524e-02,3.536255285143852234e-02,4.202197864651679993e-02,3.780599683523178101e-02,3.780599683523178101e-02,3.780599683523178101e-02,3.780599683523178101e-02,3.780599683523178101e-02
-4.272512719035148621e-02,-4.272512719035148621e-02,-4.272512719035148621e-02,-4.272512719035148621e-02,-4.272512719035148621e-02,-8.971975184977054596e-03,2.468401007354259491e-02,4.704978317022323608e-02,5.013966187834739685e-02,4.185358434915542603e-02,4.074349626898765564e-02,4.189945757389068604e-02,3.424327820539474487e-02,3.424327820539474487e-02,3.424327820539474487e-02,3.424327820539474487e-02,3.424327820539474487e-02
-4.889377951622009277e-02,-4.889377951622009277e-02,-4.889377951622009277e-02,-4.889377951622009277e-02,-4.889377951622009277e-02,-1.404354348778724670e-02,1.857894100248813629e-02,4.061692953109741211e-02,4.518279433250427246e-02,3.923972696065902710e-02,3.850186988711357117e-02,3.774413466453552246e-02,2.832071110606193542e-02,2.832071110606193542e-02,2.832071110606193542e-02,2.832071110606193542e-02,2.832071110606193542e-02
-6.869117170572280884e-02,-6.869117170572280884e-02,-6.869117170572280884e-02,-6.869117170572280884e-02,-6.869117170572280884e-02,-2.716621197760105133e-02,1.521327625960111618e-02,4.510743170976638794e-02,5.597112700343132019e-02,5.236770585179328918e-02,5.003039538860321045e-02,4.787668958306312561e-02,3.867517784237861633e-02,3.867517784237861633e-02,3.867517784237861633e-02,3.867517784237861633e-02,3.867517784237861633e-02
-1.356118358671665192e-02,-1.356118358671665192e-02,-1.356118358671665192e-02,-1.356118358671665192e-02,-1.356118358671665192e-02,-2.343538962304592133e-02,-2.456228248775005341e-02,-1.694186031818389893e-02,-5.741238128393888474e-04,1.373309083282947540e-02,1.652846485376358032e-02,8.367391303181648254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.735323578119277954e-02,5.735323578119277954e-02,5.735323578119277954e-02,5.735323578119277954e-02,5.735323578119277954e-02,8.526562899351119995e-02,6.869626790285110474e-02,2.989919856190681458e-02,-5.492516211234033108e-04,-1.433288212865591049e-02,-2.000253275036811829e-02,-1.551036629825830460e-02,3.422308247536420822e-03,3.422308247536420822e-03,3.422308247536420822e-03,3.422308247536420822e-03,3.422308247536420822e-03
4.936637356877326965e-02,4.936637356877326965e-02,4.936637356877326965e-02,4.936637356877326965e-02,4.936637356877326965e-02,6.513690948486328125e-02,4.852391034364700317e-02,1.707001589238643646e-02,-5.454551428556442261e-03,-1.350667048245668411e-02,-2.084467560052871704e-02,-2.342035993933677673e-02,-8.583001792430877686e-03,-8.583001792430877686e-03,-8.583001792430877686e-03,-8.583001792430877686e-03,-8.583001792430877686e-03
6.285586953163146973e-02,6.285586953163146973e-02,6.285586953163146973e-02,6.285586953163146973e-02,6.285586953163146973e-02,8.107570558786392212e-02,5.773240327835083008e-02,1.940139941871166229e-02,-8.940077386796474457e-03,-2.009663358330726624e-02,-2.817058935761451721e-02,-2.885497920215129852e-02,-9.768399409949779510e-03,-9.768399409949779510e-03,-9.768399409949779510e-03,-9.768399409949779510e-03,-9.768399409949779510e-03
3.736382722854614258e-02,3.736382722854614258e-02,3.736382722854614258e-02,3.736382722854614258e-02,3.736382722854614258e-02,4.875127598643302917e-02,3.371804952621459961e-02,9.084719233214855194e-03,-4.503994714468717575e-03,-3.713995451107621193e-03,-6.087940186262130737e-03,-8.655704557895660400e-03,3.089141100645065308e-03,3.089141100645065308e-03,3.089141100645065308e-03,3.089141100645065308e-03,3.089141100645065308e-03
2.743825502693653107e-02,2.743825502693653107e-02,2.743825502693653107e-02,2.743825502693653107e-02,2.743825502693653107e-02,4.387394338846206665e-02,3.443385660648345947e-02,1.535229478031396866e-02,3.799667581915855408e-03,3.208751790225505829e-03,-4.184126388281583786e-03,-1.149756181985139847e-02,6.424922612495720387e-04,6.424922612495720387e-04,6.424922612495720387e-04,6.424922612495720387e-04,6.424922612495720387e-04
3.018329665064811707e-02,3.018329665064811707e-02,3.018329665064811707e-02,3.018329665064811707e-02,3.018329665064811707e-02,4.186241328716278076e-02,2.845706045627593994e-02,7.635394576936960220e-03,6.217788904905319214e-04,2.832383615896105766e-03,-5.766021087765693665e-03,-1.218678709119558334e-02,1.148205832578241825e-03,1.148205832578241825e-03,1.148205832578241825e-03,1.148205832578241825e-03,1.148205832578241825e-03
3.657568246126174927e-02,3.657568246126174927e-02,3.657568246126174927e-02,3.657568246126174927e-02,3.657568246126174927e-02,4.683535173535346985e-02,3.280099481344223022e-02,7.942146621644496918e-03,-9.176020510494709015e-03,-8.841711096465587616e-03,-7.991655729711055756e-03,-1.035535801202058792e-02,1.047542609740048647e-04,1.047542609740048647e-04,1.047542609740048647e-04,1.047542609740048647e-04,1.047542609740048647e-04
3.434723988175392151e-02,3.434723988175392151e-02,3.434723988175392151e-02,3.434723988175392151e-02,3.434723988175392151e-02,3.968171030282974243e-02,2.341411449015140533e-02,2.049990929663181305e-03,-4.690693225711584091e-03,4.269319470040500164e-04,-1.999137224629521370e-03,-7.468347437679767609e-03,8.630568045191466808e-04,8.630568045191466808e-04,8.630568045191466808e-04,8.630568045191466808e-04,8.630568045191466808e-04
3.528649359941482544e-02,3.528649359941482544e-02,3.528649359941482544e-02,3.528649359941482544e-02,3.528649359941482544e-02,4.343834146857261658e-02,2.974329330027103424e-02,6.394873838871717453e-03,-4.990756511688232422e-03,-3.252872265875339508e-03,-7.744933944195508957e-03,-1.138294488191604614e-02,-1.291166408918797970e-03,-1.291166408918797970e-03,-1.291166408918797970e-03,-1.291166408918797970e-03,-1.291166408918797970e-03
2.941426075994968414e-02,2.941426075994968414e-02,2.941426075994968414e-02,2.941426075994968414e-02,2.941426075994968414e-02,4.266019910573959351e-02,3.245013579726219177e-02,1.082987524569034576e-02,-1.698730979114770889e-03,-3.336726222187280655e-03,-1.075428444892168045e-02,-1.551605109125375748e-02,-3.368372563272714615e-03,-3.368372563272714615e-03,-3.368372563272714615e-03,-3.368372563272714615e-03,-3.368372563272714615e-03
4.008082672953605652e-02,4.008082672953605652e-02,4.008082672953605652e-02,4.008082672953605652e-02,4.008082672953605652e-02,5.747070536017417908e-02,4.518464580178260803e-02,1.956760697066783905e-02,-6.142022321000695229e-04,-8.690715767443180084e-03,-1.497130747884511948e-02,-1.415780745446681976e-02,1.271917950361967087e-03,1.271917950361967087e-03,1.271917950361967087e-03,1.271917950361967087e-03,1.271917950361967087e-03
