8.053099513053894043e-01,7.441804409027099609e-01,5.971202850341796875e-01,4.663306176662445068e-01,4.232761561870574951e-01,4.872020184993743896e-01,5.325310826301574707e-01,5.857068896293640137e-01,6.349746584892272949e-01,6.388735771179199219e-01,6.278412938117980957e-01,6.641225814819335938e-01,6.783915758132934570e-01,7.112414836883544922e-01,7.584868073463439941e-01,7.861437201499938965e-01,8.332065343856811523e-01,8.498832583427429199e-01
8.177312016487121582e-01,7.737400531768798828e-01,6.150938272476196289e-01,4.854604303836822510e-01,4.706607758998870850e-01,5.457607507705688477e-01,6.256641745567321777e-01,7.014134526252746582e-01,7.746199965476989746e-01,7.964996695518493652e-01,7.882273793220520020e-01,8.215509057044982910e-01,8.302257061004638672e-01,8.517572283744812012e-01,8.658902645111083984e-01,8.475562930107116699e-01,8.418335318565368652e-01,8.508815169334411621e-01
8.156056404113769531e-01,7.715671062469482422e-01,6.375208497047424316e-01,5.389091372489929199e-01,5.466178059577941895e-01,6.547000408172607422e-01,7.362299561500549316e-01,8.015415668487548828e-01,8.285053968429565430e-01,8.111908435821533203e-01,7.804055213928222656e-01,7.934586405754089355e-01,7.816811800003051758e-01,7.913770079612731934e-01,8.046439886093139648e-01,7.984514236450195312e-01,8.201135396957397461e-01,8.443183898925781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.257772329263389111e-04,-6.257772329263389111e-04,-6.257772329263389111e-04,-6.257772329263389111e-04,-6.257772329263389111e-04,-4.693329392466694117e-04,-3.128886164631694555e-04,-2.143257763236761093e-03,-5.268293432891368866e-03,-5.973246879875659943e-03,-3.799891564995050430e-03,-1.626536250114440918e-03,5.468189483508467674e-04,1.937952591106295586e-03,1.937952591106295586e-03,1.937952591106295586e-03,1.937952591106295586e-03,1.937952591106295586e-03
-4.139548540115356445e-02,-4.139548540115356445e-02,-4.139548540115356445e-02,-4.139548540115356445e-02,-4.139548540115356445e-02,-1.345673110336065292e-02,1.488653011620044708e-02,3.410242497920989990e-02,4.288796707987785339e-02,4.466531053185462952e-02,4.452485218644142151e-02,4.311211779713630676e-02,4.200279340147972107e-02,4.105718061327934265e-02,4.105718061327934265e-02,4.105718061327934265e-02,4.105718061327934265e-02,4.105718061327934265e-02
2.220067568123340607e-02,2.220067568123340607e-02,2.220067568123340607e-02,2.220067568123340607e-02,2.220067568123340607e-02,4.801107570528984070e-02,6.498081982135772705e-02,6.821696460247039795e-02,5.642972514033317566e-02,3.557340800762176514e-02,1.636397093534469604e-02,3.641585644800215960e-04,-7.176655344665050507e-03,-1.054643560200929642e-02,-1.054643560200929642e-02,-1.054643560200929642e-02,-1.054643560200929642e-02,-1.054643560200929642e-02
1.790480315685272217e-02,1.790480315685272217e-02,1.790480315685272217e-02,1.790480315685272217e-02,1.790480315685272217e-02,3.634057566523551941e-02,4.641902074217796326e-02,4.584559798240661621e-02,3.320700302720069885e-02,1.697374694049358368e-02,6.958156824111938477e-03,-1.136561259045265615e-04,-4.256024025380611420e-03,-5.856680683791637421e-03,-5.856680683791637421e-03,-5.856680683791637421e-03,-5.856680683791637421e-03,-5.856680683791637421e-03
-4.106272384524345398e-02,-4.106272384524345398e-02,-4.106272384524345398e-02,-4.106272384524345398e-02,-4.106272384524345398e-02,-1.482987962663173676e-02,1.171010360121726990e-02,3.028984740376472473e-02,3.513361141085624695e-02,3.214215487241744995e-02,3.187296539545059204e-02,3.220030665397644043e-02,3.598881140351295471e-02,3.947862982749938965e-02,3.947862982749938965e-02,3.947862982749938965e-02,3.947862982749938965e-02,3.947862982749938965e-02
-1.646198518574237823e-02,-1.646198518574237823e-02,-1.646198518574237823e-02,-1.646198518574237823e-02,-1.646198518574237823e-02,1.182251144200563431e-02,3.800898417830467224e-02,5.074521154165267944e-02,4.936522990465164185e-02,3.919032588601112366e-02,3.007791750133037567e-02,2.245628461241722107e-02,1.929883658885955811e-02,1.814246736466884613e-02,1.814246736466884613e-02,1.814246736466884613e-02,1.814246736466884613e-02,1.814246736466884613e-02
-2.569737611338496208e-03,-2.569737611338496208e-03,-2.569737611338496208e-03,-2.569737611338496208e-03,-2.569737611338496208e-03,2.104370668530464172e-02,3.983105346560478210e-02,4.697629064321517944e-02,3.958744183182716370e-02,2.695445343852043152e-02,1.973808184266090393e-02,1.457326300442218781e-02,1.308327261358499527e-02,1.383979246020317078e-02,1.383979246020317078e-02,1.383979246020317078e-02,1.383979246020317078e-02,1.383979246020317078e-02
-1.800628192722797394e-02,-1.800628192722797394e-02,-1.800628192722797394e-02,-1.800628192722797394e-02,-1.800628192722797394e-02,5.277795717120170593e-03,2.488629147410392761e-02,3.706081956624984741e-02,3.733844682574272156e-02,3.280368819832801819e-02,3.012358397245407104e-02,2.806299179792404175e-02,2.811438962817192078e-02,2.825122512876987457e-02,2.825122512876987457e-02,2.825122512876987457e-02,2.825122512876987457e-02,2.825122512876987457e-02
3.437601495534181595e-03,3.437601495534181595e-03,3.437601495534181595e-03,3.437601495534181595e-03,3.437601495534181595e-03,2.553913742303848267e-02,4.018268361687660217e-02,4.598592966794967651e-02,3.925606980919837952e-02,2.723909169435501099e-02,1.682410575449466705e-02,9.320837445557117462e-03,4.201388452202081680e-03,3.410329343751072884e-03,3.410329343751072884e-03,3.410329343751072884e-03,3.410329343751072884e-03,3.410329343751072884e-03
-2.108447998762130737e-02,-2.108447998762130737e-02,-2.108447998762130737e-02,-2.108447998762130737e-02,-2.108447998762130737e-02,6.723856204189360142e-04,1.937357895076274872e-02,3.017750009894371033e-02,2.991684153676033020e-02,2.472395636141300201e-02,2.320849150419235229e-02,2.279283106327056885e-02,2.571913041174411774e-02,2.973786555230617523e-02,2.973786555230617523e-02,2.973786555230617523e-02,2.973786555230617523e-02,2.973786555230617523e-02
-5.133060272783041000e-03,-5.133060272783041000e-03,-5.133060272783041000e-03,-5.133060272783041000e-03,-5.133060272783041000e-03,1.927543990314006805e-02,3.982038423418998718e-02,4.912492260336875916e-02,4.476404562592506409e-02,3.485921397805213928e-02,2.580330520868301392e-02,1.684826053678989410e-02,1.012593507766723633e-02,7.767019793391227722e-03,7.767019793391227722e-03,7.767019793391227722e-03,7.767019793391227722e-03,7.767019793391227722e-03
7.578858640044927597e-03,7.578858640044927597e-03,7.578858640044927597e-03,7.578858640044927597e-03,7.578858640044927597e-03,2.410542592406272888e-02,3.498334065079689026e-02,3.541363775730133057e-02,2.424216084182262421e-02,1.031326316297054291e-02,2.196363639086484909e-03,-2.038280246779322624e-03,-4.231730999890714884e-04,4.743043798953294754e-03,4.743043798953294754e-03,4.743043798953294754e-03,4.743043798953294754e-03,4.743043798953294754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.688883829861879349e-04,-5.688883829861879349e-04,-5.688883829861879349e-04,-5.688883829861879349e-04,-5.688883829861879349e-04,-1.422220957465469837e-04,1.625395379960536957e-04,-1.460797619074583054e-03,-3.479911945760250092e-03,-2.090541180223226547e-03,1.717175007797777653e-03,3.831367706879973412e-03,4.252036567777395248e-03,4.096641670912504196e-03,4.096641670912504196e-03,4.096641670912504196e-03,4.096641670912504196e-03,4.096641670912504196e-03
4.336153715848922729e-02,4.336153715848922729e-02,4.336153715848922729e-02,4.336153715848922729e-02,4.336153715848922729e-02,4.084525629878044128e-02,1.871510222554206848e-02,4.118729382753372192e-03,-1.109499135054647923e-03,7.156615174608305097e-05,1.972258323803544044e-03,3.585215890780091286e-03,1.225182786583900452e-03,-5.826786160469055176e-03,-5.826786160469055176e-03,-5.826786160469055176e-03,-5.826786160469055176e-03,-5.826786160469055176e-03
4.754396900534629822e-02,4.754396900534629822e-02,4.754396900534629822e-02,4.754396900534629822e-02,4.754396900534629822e-02,3.192649409174919128e-02,3.051513805985450745e-03,-1.865982450544834137e-02,-2.746764197945594788e-02,-2.208593487739562988e-02,-1.343146339058876038e-02,-7.184404414147138596e-03,-4.430358763784170151e-03,-5.604014731943607330e-03,-5.604014731943607330e-03,-5.604014731943607330e-03,-5.604014731943607330e-03,-5.604014731943607330e-03
3.214748576283454895e-02,3.214748576283454895e-02,3.214748576283454895e-02,3.214748576283454895e-02,3.214748576283454895e-02,1.945800893008708954e-02,-1.645005075260996819e-03,-1.835012994706630707e-02,-2.150916866958141327e-02,-1.300506666302680969e-02,-6.080731749534606934e-03,-2.632195595651865005e-03,1.379021850880235434e-04,-1.369539764709770679e-03,-1.369539764709770679e-03,-1.369539764709770679e-03,-1.369539764709770679e-03,-1.369539764709770679e-03
4.084793105721473694e-02,4.084793105721473694e-02,4.084793105721473694e-02,4.084793105721473694e-02,4.084793105721473694e-02,3.722222521901130676e-02,1.817682944238185883e-02,2.242783084511756897e-03,-4.584154114127159119e-03,-3.163560759276151657e-03,4.752404638566076756e-04,4.413110669702291489e-03,6.398790981620550156e-03,2.867470961064100266e-03,2.867470961064100266e-03,2.867470961064100266e-03,2.867470961064100266e-03,2.867470961064100266e-03
4.654733091592788696e-02,4.654733091592788696e-02,4.654733091592788696e-02,4.654733091592788696e-02,4.654733091592788696e-02,3.833119198679924011e-02,1.389852166175842285e-02,-5.970726720988750458e-03,-1.457730587571859360e-02,-1.158269587904214859e-02,-5.123432260006666183e-03,-1.788867404684424400e-03,-1.459060935303568840e-03,-2.649754052981734276e-03,-2.649754052981734276e-03,-2.649754052981734276e-03,-2.649754052981734276e-03,-2.649754052981734276e-03
3.937533870339393616e-02,3.937533870339393616e-02,3.937533870339393616e-02,3.937533870339393616e-02,3.937533870339393616e-02,2.797597646713256836e-02,4.890017677098512650e-03,-1.123269833624362946e-02,-1.534000411629676819e-02,-1.025057677179574966e-02,-4.923760890960693359e-03,-8.097235695458948612e-04,1.293930807150900364e-03,3.613513545133173466e-04,3.613513545133173466e-04,3.613513545133173466e-04,3.613513545133173466e-04,3.613513545133173466e-04
3.639598563313484192e-02,3.639598563313484192e-02,3.639598563313484192e-02,3.639598563313484192e-02,3.639598563313484192e-02,2.922408282756805420e-02,1.099014375358819962e-02,-3.521431935951113701e-03,-8.091356605291366577e-03,-4.198919050395488739e-03,5.550034693442285061e-04,2.388047752901911736e-03,1.580993877723813057e-03,-1.760754501447081566e-03,-1.760754501447081566e-03,-1.760754501447081566e-03,-1.760754501447081566e-03,-1.760754501447081566e-03
3.387745842337608337e-02,3.387745842337608337e-02,3.387745842337608337e-02,3.387745842337608337e-02,3.387745842337608337e-02,2.454380318522453308e-02,6.047701463103294373e-03,-9.340144693851470947e-03,-1.569341309368610382e-02,-1.222157198935747147e-02,-7.354008965194225311e-03,-5.571216344833374023e-03,-1.962125767022371292e-03,-1.961534690053667873e-05,-1.961534690053667873e-05,-1.961534690053667873e-05,-1.961534690053667873e-05,-1.961534690053667873e-05
3.446837887167930603e-02,3.446837887167930603e-02,3.446837887167930603e-02,3.446837887167930603e-02,3.446837887167930603e-02,2.801106870174407959e-02,1.012829877436161041e-02,-3.376252017915248871e-03,-8.429375477135181427e-03,-4.785934928804636002e-03,2.694607246667146683e-05,4.062156658619642258e-03,6.589932832866907120e-03,3.590116044506430626e-03,3.590116044506430626e-03,3.590116044506430626e-03,3.590116044506430626e-03,3.590116044506430626e-03
3.905166313052177429e-02,3.905166313052177429e-02,3.905166313052177429e-02,3.905166313052177429e-02,3.905166313052177429e-02,3.170341625809669495e-02,9.933384135365486145e-03,-6.845560390502214432e-03,-1.357587054371833801e-02,-1.160255633294582367e-02,-7.520462851971387863e-03,-4.926517605781555176e-03,-3.278361400589346886e-03,-3.646913450211286545e-03,-3.646913450211286545e-03,-3.646913450211286545e-03,-3.646913450211286545e-03,-3.646913450211286545e-03
3.210638836026191711e-02,3.210638836026191711e-02,3.210638836026191711e-02,3.210638836026191711e-02,3.210638836026191711e-02,1.937962695956230164e-02,-2.876739948987960815e-03,-1.680302619934082031e-02,-1.902632042765617371e-02,-1.129820104688405991e-02,-3.189921611919999123e-03,2.135627437382936478e-03,4.702598322182893753e-03,4.388622008264064789e-03,4.388622008264064789e-03,4.388622008264064789e-03,4.388622008264064789e-03,4.388622008264064789e-03
