8.783267140388488770e-01,8.620513677597045898e-01,7.605585455894470215e-01,6.821029186248779297e-01,6.419364809989929199e-01,5.941837430000305176e-01,5.507671833038330078e-01,5.956010818481445312e-01,6.839044690132141113e-01,7.324230074882507324e-01,7.383933067321777344e-01,7.586556673049926758e-01,8.156596422195434570e-01,8.432958126068115234e-01,8.749498128890991211e-01
8.912370204925537109e-01,8.671967983245849609e-01,7.837589383125305176e-01,7.262591123580932617e-01,6.505932211875915527e-01,5.603117346763610840e-01,5.140469670295715332e-01,5.531425476074218750e-01,6.475179195404052734e-01,7.174128890037536621e-01,7.247274518013000488e-01,7.505146861076354980e-01,8.064880371093750000e-01,8.398591876029968262e-01,8.710554838180541992e-01
8.825950026512145996e-01,8.622485399246215820e-01,7.653837800025939941e-01,7.350928187370300293e-01,6.762112379074096680e-01,5.734618902206420898e-01,4.991136491298675537e-01,5.492721796035766602e-01,6.455519795417785645e-01,7.171306014060974121e-01,7.423887848854064941e-01,7.732747197151184082e-01,8.105741739273071289e-01,8.496689200401306152e-01,8.753584623336791992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-6.022413447499275208e-02,-6.022413447499275208e-02,-6.022413447499275208e-02,-6.022413447499275208e-02,-6.022413447499275208e-02,-3.310965374112129211e-02,-4.557102802209556103e-04,3.110421076416969299e-02,5.695388466119766235e-02,6.807845085859298706e-02,6.304626911878585815e-02,6.304626911878585815e-02,6.304626911878585815e-02,6.304626911878585815e-02,6.304626911878585815e-02
-5.719722062349319458e-02,-5.719722062349319458e-02,-5.719722062349319458e-02,-5.719722062349319458e-02,-5.719722062349319458e-02,-3.508671000599861145e-02,-7.148880977183580399e-03,1.966986618936061859e-02,4.623703658580780029e-02,6.237322464585304260e-02,6.153085827827453613e-02,6.153085827827453613e-02,6.153085827827453613e-02,6.153085827827453613e-02,6.153085827827453613e-02
-3.681207075715065002e-02,-3.681207075715065002e-02,-3.681207075715065002e-02,-3.681207075715065002e-02,-3.681207075715065002e-02,-2.282186970114707947e-02,-5.216082092374563217e-03,8.578694425523281097e-03,2.430081181228160858e-02,3.686761111021041870e-02,4.040965810418128967e-02,4.040965810418128967e-02,4.040965810418128967e-02,4.040965810418128967e-02,4.040965810418128967e-02
-5.400297045707702637e-02,-5.400297045707702637e-02,-5.400297045707702637e-02,-5.400297045707702637e-02,-5.400297045707702637e-02,-3.278707340359687805e-02,-5.647491198033094406e-03,1.966000162065029144e-02,3.975386545062065125e-02,5.123260244727134705e-02,5.374208092689514160e-02,5.374208092689514160e-02,5.374208092689514160e-02,5.374208092689514160e-02,5.374208092689514160e-02
-5.463579669594764709e-02,-5.463579669594764709e-02,-5.463579669594764709e-02,-5.463579669594764709e-02,-5.463579669594764709e-02,-3.536702319979667664e-02,-9.957477450370788574e-03,1.460998132824897766e-02,3.666865825653076172e-02,4.968828707933425903e-02,5.221378058195114136e-02,5.221378058195114136e-02,5.221378058195114136e-02,5.221378058195114136e-02,5.221378058195114136e-02
-4.107291251420974731e-02,-4.107291251420974731e-02,-4.107291251420974731e-02,-4.107291251420974731e-02,-4.107291251420974731e-02,-2.223618701100349426e-02,-6.617158651351928711e-04,1.516365632414817810e-02,3.081785514950752258e-02,4.172377660870552063e-02,4.401353001594543457e-02,4.401353001594543457e-02,4.401353001594543457e-02,4.401353001594543457e-02,4.401353001594543457e-02
-3.090893290936946869e-02,-3.090893290936946869e-02,-3.090893290936946869e-02,-3.090893290936946869e-02,-3.090893290936946869e-02,-1.495253667235374451e-02,2.746745012700557709e-03,1.397356390953063965e-02,2.428311482071876526e-02,3.249725326895713806e-02,3.557160869240760803e-02,3.557160869240760803e-02,3.557160869240760803e-02,3.557160869240760803e-02,3.557160869240760803e-02
-3.608617559075355530e-02,-3.608617559075355530e-02,-3.608617559075355530e-02,-3.608617559075355530e-02,-3.608617559075355530e-02,-2.226376719772815704e-02,-5.075437948107719421e-03,6.922384258359670639e-03,2.003809437155723572e-02,3.342504054307937622e-02,3.965112939476966858e-02,3.965112939476966858e-02,3.965112939476966858e-02,3.965112939476966858e-02,3.965112939476966858e-02
-3.474236279726028442e-02,-3.474236279726028442e-02,-3.474236279726028442e-02,-3.474236279726028442e-02,-3.474236279726028442e-02,-1.687747798860073090e-02,2.460877178236842155e-03,1.675328798592090607e-02,2.833971008658409119e-02,3.619539365172386169e-02,3.882596269249916077e-02,3.882596269249916077e-02,3.882596269249916077e-02,3.882596269249916077e-02,3.882596269249916077e-02
-4.370684176683425903e-02,-4.370684176683425903e-02,-4.370684176683425903e-02,-4.370684176683425903e-02,-4.370684176683425903e-02,-2.484396845102310181e-02,-4.599740263074636459e-03,1.278497092425823212e-02,2.966365776956081390e-02,4.112444818019866943e-02,4.398709908127784729e-02,4.398709908127784729e-02,4.398709908127784729e-02,4.398709908127784729e-02,4.398709908127784729e-02
-4.302120581269264221e-02,-4.302120581269264221e-02,-4.302120581269264221e-02,-4.302120581269264221e-02,-4.302120581269264221e-02,-2.481176704168319702e-02,-3.856247756630182266e-03,1.308393292129039764e-02,2.985498122870922089e-02,4.306752607226371765e-02,4.653929919004440308e-02,4.653929919004440308e-02,4.653929919004440308e-02,4.653929919004440308e-02,4.653929919004440308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.542583085596561432e-02,2.542583085596561432e-02,2.542583085596561432e-02,2.542583085596561432e-02,2.542583085596561432e-02,4.627105593681335449e-02,4.845376685261726379e-02,3.649984300136566162e-02,1.454367768019437790e-02,-7.355651352554559708e-03,-1.864159479737281799e-02,-1.864159479737281799e-02,-1.864159479737281799e-02,-1.864159479737281799e-02,-1.864159479737281799e-02
1.274863909929990768e-02,1.274863909929990768e-02,1.274863909929990768e-02,1.274863909929990768e-02,1.274863909929990768e-02,3.699563071131706238e-02,4.651609435677528381e-02,4.167636856436729431e-02,2.029744535684585571e-02,-5.068955011665821075e-03,-1.888543553650379181e-02,-1.888543553650379181e-02,-1.888543553650379181e-02,-1.888543553650379181e-02,-1.888543553650379181e-02
6.689961068332195282e-03,6.689961068332195282e-03,6.689961068332195282e-03,6.689961068332195282e-03,6.689961068332195282e-03,2.055379934608936310e-02,2.526777610182762146e-02,2.454698830842971802e-02,1.556125190109014511e-02,1.623862306587398052e-03,-8.809336461126804352e-03,-8.809336461126804352e-03,-8.809336461126804352e-03,-8.809336461126804352e-03,-8.809336461126804352e-03
2.259400486946105957e-02,2.259400486946105957e-02,2.259400486946105957e-02,2.259400486946105957e-02,2.259400486946105957e-02,3.559859097003936768e-02,3.331577777862548828e-02,2.418628707528114319e-02,1.382948178797960281e-02,3.539748024195432663e-03,-4.255064297467470169e-03,-4.255064297467470169e-03,-4.255064297467470169e-03,-4.255064297467470169e-03,-4.255064297467470169e-03
1.576441526412963867e-02,1.576441526412963867e-02,1.576441526412963867e-02,1.576441526412963867e-02,1.576441526412963867e-02,3.147532790899276733e-02,3.551644831895828247e-02,3.008523397147655487e-02,1.692761108279228210e-02,2.515682950615882874e-03,-7.619409821927547455e-03,-7.619409821927547455e-03,-7.619409821927547455e-03,-7.619409821927547455e-03,-7.619409821927547455e-03
1.698307320475578308e-02,1.698307320475578308e-02,1.698307320475578308e-02,1.698307320475578308e-02,1.698307320475578308e-02,2.819055691361427307e-02,2.695325575768947601e-02,2.153844572603702545e-02,1.201411522924900055e-02,-6.381283310474827886e-05,-8.387397974729537964e-03,-8.387397974729537964e-03,-8.387397974729537964e-03,-8.387397974729537964e-03,-8.387397974729537964e-03
1.710349880158901215e-02,1.710349880158901215e-02,1.710349880158901215e-02,1.710349880158901215e-02,1.710349880158901215e-02,2.272041328251361847e-02,1.774341240525245667e-02,1.325552817434072495e-02,7.579728960990905762e-03,1.212738337926566601e-03,-2.706606173887848854e-03,-2.706606173887848854e-03,-2.706606173887848854e-03,-2.706606173887848854e-03,-2.706606173887848854e-03
1.064977981150150299e-02,1.064977981150150299e-02,1.064977981150150299e-02,1.064977981150150299e-02,1.064977981150150299e-02,1.895151659846305847e-02,1.927863992750644684e-02,1.907717064023017883e-02,1.444175653159618378e-02,4.609175957739353180e-03,-2.012739889323711395e-03,-2.012739889323711395e-03,-2.012739889323711395e-03,-2.012739889323711395e-03,-2.012739889323711395e-03
1.930699497461318970e-02,1.930699497461318970e-02,1.930699497461318970e-02,1.930699497461318970e-02,1.930699497461318970e-02,2.678626589477062225e-02,2.169679664075374603e-02,1.404600683599710464e-02,8.040659129619598389e-03,3.308203595224767923e-04,-4.589528776705265045e-03,-4.589528776705265045e-03,-4.589528776705265045e-03,-4.589528776705265045e-03,-4.589528776705265045e-03
1.679977774620056152e-02,1.679977774620056152e-02,1.679977774620056152e-02,1.679977774620056152e-02,1.679977774620056152e-02,2.845817804336547852e-02,2.759474329650402069e-02,2.152740210294723511e-02,1.193520333617925644e-02,7.420863257721066475e-04,-5.514035932719707489e-03,-5.514035932719707489e-03,-5.514035932719707489e-03,-5.514035932719707489e-03,-5.514035932719707489e-03
1.468209177255630493e-02,1.468209177255630493e-02,1.468209177255630493e-02,1.468209177255630493e-02,1.468209177255630493e-02,2.678460069000720978e-02,2.757648937404155731e-02,2.466448582708835602e-02,1.447021961212158203e-02,1.076833810657262802e-03,-7.696685381233692169e-03,-7.696685381233692169e-03,-7.696685381233692169e-03,-7.696685381233692169e-03,-7.696685381233692169e-03
