8.755807280540466309e-01,8.402870893478393555e-01,7.659196257591247559e-01,7.292022109031677246e-01,7.443968057632446289e-01,7.489994168281555176e-01,7.253237962722778320e-01,6.880763769149780273e-01,6.928618550300598145e-01,6.629498004913330078e-01,6.071730256080627441e-01,6.307718157768249512e-01,6.933063864707946777e-01,7.372044920921325684e-01,7.574637532234191895e-01,7.723160386085510254e-01,8.018587827682495117e-01,8.302229046821594238e-01,8.538253903388977051e-01,8.744447231292724609e-01,8.752324581146240234e-01,8.820629715919494629e-01,8.818088173866271973e-01
8.821789622306823730e-01,8.413590192794799805e-01,7.556516528129577637e-01,7.043119668960571289e-01,7.304040193557739258e-01,7.255380153656005859e-01,6.957044005393981934e-01,6.683185696601867676e-01,6.751124262809753418e-01,6.459155082702636719e-01,6.195119619369506836e-01,6.450981497764587402e-01,6.936243772506713867e-01,7.597529292106628418e-01,7.827915549278259277e-01,7.988666296005249023e-01,8.333202600479125977e-01,8.664458990097045898e-01,8.796485066413879395e-01,9.037982821464538574e-01,9.012412428855895996e-01,9.016738533973693848e-01,8.947786688804626465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-1.667185570113360882e-03,-2.372923539951443672e-03,-1.675493549555540085e-03,-9.780635591596364975e-04,-2.806335687637329102e-04,4.167963925283402205e-04,1.114226412028074265e-03,1.811656402423977852e-03,2.509086392819881439e-03,2.509086392819881439e-03,2.509086392819881439e-03,2.509086392819881439e-03,2.509086392819881439e-03
-5.706103146076202393e-02,-5.706103146076202393e-02,-5.706103146076202393e-02,-5.706103146076202393e-02,-5.706103146076202393e-02,-6.305789947509765625e-02,-6.128379330039024353e-02,-4.750107973814010620e-02,-2.142946049571037292e-02,1.535492669790983200e-02,4.845787212252616882e-02,6.522578746080398560e-02,6.703410297632217407e-02,6.186877191066741943e-02,5.014896392822265625e-02,3.320362418889999390e-02,1.910061575472354889e-02,1.230547204613685608e-02,1.089511346071958542e-02,1.089511346071958542e-02,1.089511346071958542e-02,1.089511346071958542e-02,1.089511346071958542e-02
2.951125316030811518e-05,2.951125316030811518e-05,2.951125316030811518e-05,2.951125316030811518e-05,2.951125316030811518e-05,-6.630561780184507370e-03,-1.321384031325578690e-02,-1.350530143827199936e-02,-1.054515317082405090e-02,-1.822710037231445312e-03,1.166732888668775558e-02,2.422991022467613220e-02,3.149731457233428955e-02,3.464520722627639771e-02,2.753748185932636261e-02,1.385549921542406082e-02,3.417578293010592461e-03,-3.349222708493471146e-03,-6.927579641342163086e-03,-6.927579641342163086e-03,-6.927579641342163086e-03,-6.927579641342163086e-03,-6.927579641342163086e-03
-5.269429832696914673e-02,-5.269429832696914673e-02,-5.269429832696914673e-02,-5.269429832696914673e-02,-5.269429832696914673e-02,-5.464434623718261719e-02,-4.999620467424392700e-02,-4.035941883921623230e-02,-2.509170770645141602e-02,-2.652070019394159317e-03,1.795889623463153839e-02,3.487077355384826660e-02,4.716013744473457336e-02,5.299983173608779907e-02,5.019112676382064819e-02,4.221652448177337646e-02,3.305196389555931091e-02,2.589226327836513519e-02,2.149086818099021912e-02,2.149086818099021912e-02,2.149086818099021912e-02,2.149086818099021912e-02,2.149086818099021912e-02
-4.414351657032966614e-02,-4.414351657032966614e-02,-4.414351657032966614e-02,-4.414351657032966614e-02,-4.414351657032966614e-02,-4.195111244916915894e-02,-3.877391666173934937e-02,-3.505985438823699951e-02,-2.296316437423229218e-02,-2.875365316867828369e-03,1.517371647059917450e-02,2.947388216853141785e-02,3.876655176281929016e-02,4.582194611430168152e-02,4.820771515369415283e-02,4.227610677480697632e-02,3.243160620331764221e-02,2.584961988031864166e-02,2.108680456876754761e-02,2.108680456876754761e-02,2.108680456876754761e-02,2.108680456876754761e-02,2.108680456876754761e-02
-3.551793470978736877e-02,-3.551793470978736877e-02,-3.551793470978736877e-02,-3.551793470978736877e-02,-3.551793470978736877e-02,-3.305462747812271118e-02,-3.157095983624458313e-02,-2.799873426556587219e-02,-1.781961321830749512e-02,2.032817341387271881e-03,2.362145110964775085e-02,3.959164023399353027e-02,4.802178218960762024e-02,5.384080857038497925e-02,5.166142806410789490e-02,3.978285938501358032e-02,2.675267122685909271e-02,1.724300719797611237e-02,1.134342420846223831e-02,1.134342420846223831e-02,1.134342420846223831e-02,1.134342420846223831e-02,1.134342420846223831e-02
-3.730591759085655212e-02,-3.730591759085655212e-02,-3.730591759085655212e-02,-3.730591759085655212e-02,-3.730591759085655212e-02,-3.335783630609512329e-02,-3.035848774015903473e-02,-2.612888813018798828e-02,-1.402049325406551361e-02,2.764931879937648773e-03,1.590098813176155090e-02,2.740796096622943878e-02,3.842138871550559998e-02,4.772849753499031067e-02,4.841026291251182556e-02,4.023940116167068481e-02,3.086773306131362915e-02,2.537179365754127502e-02,2.200423926115036011e-02,2.200423926115036011e-02,2.200423926115036011e-02,2.200423926115036011e-02,2.200423926115036011e-02
-2.140083536505699158e-02,-2.140083536505699158e-02,-2.140083536505699158e-02,-2.140083536505699158e-02,-2.140083536505699158e-02,-1.560765877366065979e-02,-1.405614987015724182e-02,-1.559374853968620300e-02,-1.250574830919504166e-02,-3.789788577705621719e-03,3.317928407341241837e-03,9.555708616971969604e-03,1.614614948630332947e-02,2.426821365952491760e-02,2.929506823420524597e-02,2.864262647926807404e-02,2.504390664398670197e-02,2.232585661113262177e-02,2.013836428523063660e-02,2.013836428523063660e-02,2.013836428523063660e-02,2.013836428523063660e-02,2.013836428523063660e-02
-2.443028613924980164e-02,-2.443028613924980164e-02,-2.443028613924980164e-02,-2.443028613924980164e-02,-2.443028613924980164e-02,-2.196943946182727814e-02,-2.367280796170234680e-02,-2.652074582874774933e-02,-2.258658781647682190e-02,-8.395095355808734894e-03,5.542089696973562241e-03,1.882444135844707489e-02,3.214061260223388672e-02,4.281320795416831970e-02,4.606471210718154907e-02,3.961716592311859131e-02,2.919274568557739258e-02,2.023531496524810791e-02,1.480493415147066116e-02,1.480493415147066116e-02,1.480493415147066116e-02,1.480493415147066116e-02,1.480493415147066116e-02
-2.979248203337192535e-02,-2.979248203337192535e-02,-2.979248203337192535e-02,-2.979248203337192535e-02,-2.979248203337192535e-02,-3.164516016840934753e-02,-3.188097849488258362e-02,-2.886433713138103485e-02,-1.884265244007110596e-02,-2.070556161925196648e-03,1.633458212018013000e-02,3.147866576910018921e-02,3.946123644709587097e-02,4.202280566096305847e-02,3.833297640085220337e-02,2.908285148441791534e-02,2.013147249817848206e-02,1.463725790381431580e-02,1.140081509947776794e-02,1.140081509947776794e-02,1.140081509947776794e-02,1.140081509947776794e-02,1.140081509947776794e-02
-2.081503532826900482e-02,-2.081503532826900482e-02,-2.081503532826900482e-02,-2.081503532826900482e-02,-2.081503532826900482e-02,-1.716411858797073364e-02,-1.662894338369369507e-02,-1.683256775140762329e-02,-1.367454323917627335e-02,-5.725497845560312271e-03,4.077587742358446121e-03,1.275678444653749466e-02,1.951834186911582947e-02,2.667325921356678009e-02,3.061965107917785645e-02,2.811134234070777893e-02,2.316758595407009125e-02,1.981606706976890564e-02,1.695983670651912689e-02,1.695983670651912689e-02,1.695983670651912689e-02,1.695983670651912689e-02,1.695983670651912689e-02
-2.410093322396278381e-02,-2.410093322396278381e-02,-2.410093322396278381e-02,-2.410093322396278381e-02,-2.410093322396278381e-02,-1.883463561534881592e-02,-1.479251310229301453e-02,-1.248947344720363617e-02,-9.387101978063583374e-03,4.763047036249190569e-04,1.098097022622823715e-02,1.911694742739200592e-02,2.554831095039844513e-02,3.200417757034301758e-02,3.371824696660041809e-02,3.094645962119102478e-02,2.539827860891819000e-02,1.965373940765857697e-02,1.549274101853370667e-02,1.549274101853370667e-02,1.549274101853370667e-02,1.549274101853370667e-02,1.549274101853370667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.515623298473656178e-03,-1.399391563609242439e-03,1.779137965058907866e-04,1.211767201311886311e-03,1.702168723568320274e-03,1.649118261411786079e-03,1.052615814842283726e-03,-8.733847789699211717e-05,-1.770744682289659977e-03,-1.770744682289659977e-03,-1.770744682289659977e-03,-1.770744682289659977e-03,-1.770744682289659977e-03
-1.934567280113697052e-02,-1.934567280113697052e-02,-1.934567280113697052e-02,-1.934567280113697052e-02,-1.934567280113697052e-02,-8.513422682881355286e-03,5.892858374863862991e-03,2.562971040606498718e-02,4.311030730605125427e-02,4.511461779475212097e-02,2.905097976326942444e-02,1.032849214971065521e-02,-5.378614179790019989e-03,-1.816134527325630188e-02,-2.296792715787887573e-02,-1.719484105706214905e-02,-7.397180423140525818e-03,6.901776650920510292e-04,1.213431358337402344e-03,1.213431358337402344e-03,1.213431358337402344e-03,1.213431358337402344e-03,1.213431358337402344e-03
6.480045267380774021e-04,6.480045267380774021e-04,6.480045267380774021e-04,6.480045267380774021e-04,6.480045267380774021e-04,-9.094307199120521545e-03,-1.639742776751518250e-02,-7.808669004589319229e-03,8.022673428058624268e-03,2.115071006119251251e-02,2.384558878839015961e-02,1.604759879410266876e-02,2.800284884870052338e-03,-1.197467558085918427e-02,-1.694585196673870087e-02,-1.116167567670345306e-02,-7.218514569103717804e-03,-3.256754716858267784e-03,-1.535679097287356853e-03,-1.535679097287356853e-03,-1.535679097287356853e-03,-1.535679097287356853e-03,-1.535679097287356853e-03
-1.528357970528304577e-03,-1.528357970528304577e-03,-1.528357970528304577e-03,-1.528357970528304577e-03,-1.528357970528304577e-03,1.769165246514603496e-04,1.740612438879907131e-03,9.729303419589996338e-03,2.107254043221473694e-02,2.849871106445789337e-02,2.693399600684642792e-02,1.760949380695819855e-02,6.937921512871980667e-03,-4.181412048637866974e-03,-1.016344781965017319e-02,-9.774959646165370941e-03,-6.822020281106233597e-03,-3.666871227324008942e-03,-5.137602798640727997e-03,-5.137602798640727997e-03,-5.137602798640727997e-03,-5.137602798640727997e-03,-5.137602798640727997e-03
3.085502830799669027e-04,3.085502830799669027e-04,3.085502830799669027e-04,3.085502830799669027e-04,3.085502830799669027e-04,3.520279191434383392e-03,1.510198810137808323e-03,5.551322363317012787e-03,1.582475565373897552e-02,2.159942127764225006e-02,2.193725667893886566e-02,1.694041118025779724e-02,1.027335412800312042e-02,8.599033462814986706e-04,-8.647511713206768036e-03,-1.057718601077795029e-02,-6.363072432577610016e-03,-3.377387067303061485e-03,-4.531562328338623047e-03,-4.531562328338623047e-03,-4.531562328338623047e-03,-4.531562328338623047e-03,-4.531562328338623047e-03
3.085024654865264893e-03,3.085024654865264893e-03,3.085024654865264893e-03,3.085024654865264893e-03,3.085024654865264893e-03,2.704417565837502480e-04,-4.811665508896112442e-03,2.313103526830673218e-03,1.755434460937976837e-02,2.625636942684650421e-02,2.578273974359035492e-02,1.885153353214263916e-02,8.686826564371585846e-03,-5.077857058495283127e-03,-1.500407513231039047e-02,-1.468765735626220703e-02,-1.004418358206748962e-02,-5.807245150208473206e-03,-3.895723493769764900e-03,-3.895723493769764900e-03,-3.895723493769764900e-03,-3.895723493769764900e-03,-3.895723493769764900e-03
9.844798594713211060e-03,9.844798594713211060e-03,9.844798594713211060e-03,9.844798594713211060e-03,9.844798594713211060e-03,5.581494886428117752e-03,-1.966357929632067680e-03,2.065457869321107864e-03,1.227036025375127792e-02,1.893387921154499054e-02,2.063878998160362244e-02,1.802803389728069305e-02,1.040713954716920853e-02,-2.040879568085074425e-03,-9.725905954837799072e-03,-8.644141256809234619e-03,-4.881763830780982971e-03,-3.838100004941225052e-03,-5.197770893573760986e-03,-5.197770893573760986e-03,-5.197770893573760986e-03,-5.197770893573760986e-03,-5.197770893573760986e-03
8.778772316873073578e-03,8.778772316873073578e-03,8.778772316873073578e-03,8.778772316873073578e-03,8.778772316873073578e-03,4.109502770006656647e-03,-3.536226926371455193e-03,-2.144944155588746071e-03,4.124354571104049683e-03,8.482242934405803680e-03,9.561733342707157135e-03,1.087049581110477448e-02,9.958290494978427887e-03,3.570203902199864388e-03,-1.794133568182587624e-03,-1.938064466230571270e-03,-1.135179540142416954e-03,-1.617261674255132675e-03,-4.504455719143152237e-03,-4.504455719143152237e-03,-4.504455719143152237e-03,-4.504455719143152237e-03,-4.504455719143152237e-03
7.062156684696674347e-03,7.062156684696674347e-03,7.062156684696674347e-03,7.062156684696674347e-03,7.062156684696674347e-03,1.272089546546339989e-03,-8.266788907349109650e-03,-6.185475736856460571e-03,5.270916037261486053e-03,1.608576253056526184e-02,2.200113236904144287e-02,2.215912006795406342e-02,1.563735119998455048e-02,2.720591612160205841e-03,-9.425567463040351868e-03,-1.161013357341289520e-02,-8.578329347074031830e-03,-5.316869355738162994e-03,-5.667021032422780991e-03,-5.667021032422780991e-03,-5.667021032422780991e-03,-5.667021032422780991e-03,-5.667021032422780991e-03
-3.029925050213932991e-03,-3.029925050213932991e-03,-3.029925050213932991e-03,-3.029925050213932991e-03,-3.029925050213932991e-03,-6.211793050169944763e-03,-6.854487583041191101e-03,4.016495309770107269e-03,1.797964051365852356e-02,2.551214210689067841e-02,2.413503266870975494e-02,1.430397573858499527e-02,2.814480569213628769e-03,-6.939301732927560806e-03,-1.159109827131032944e-02,-9.235613979399204254e-03,-5.867383908480405807e-03,-2.859006868675351143e-03,-1.999630127102136612e-03,-1.999630127102136612e-03,-1.999630127102136612e-03,-1.999630127102136612e-03,-1.999630127102136612e-03
5.774081218987703323e-03,5.774081218987703323e-03,5.774081218987703323e-03,5.774081218987703323e-03,5.774081218987703323e-03,2.161549869924783707e-03,-4.855358041822910309e-03,-3.519514575600624084e-03,5.258509423583745956e-03,1.219425629824399948e-02,1.356914173811674118e-02,1.107888761907815933e-02,8.355453610420227051e-03,2.251457422971725464e-03,-3.544430248439311981e-03,-3.286228515207767487e-03,-2.099607605487108231e-03,-2.503923606127500534e-03,-4.312342964112758636e-03,-4.312342964112758636e-03,-4.312342964112758636e-03,-4.312342964112758636e-03,-4.312342964112758636e-03
7.890743203461170197e-03,7.890743203461170197e-03,7.890743203461170197e-03,7.890743203461170197e-03,7.890743203461170197e-03,4.163176752626895905e-03,-1.942874398082494736e-03,-8.852608152665197849e-04,6.712747737765312195e-03,1.272551808506250381e-02,1.321866083890199661e-02,1.042399369180202484e-02,7.307805586606264114e-03,1.450426992960274220e-03,-3.919089213013648987e-03,-4.499597009271383286e-03,-4.275200888514518738e-03,-3.814993193373084068e-03,-5.817886441946029663e-03,-5.817886441946029663e-03,-5.817886441946029663e-03,-5.817886441946029663e-03,-5.817886441946029663e-03
