8.878110647201538086e-01,8.849840164184570312e-01,9.289574623107910156e-01,8.342317342758178711e-01,7.672120332717895508e-01,6.657681465148925781e-01,6.631154417991638184e-01,7.578485608100891113e-01,6.536071896553039551e-01,5.427682995796203613e-01,5.424716472625732422e-01,5.794862508773803711e-01,6.298220753669738770e-01,6.580278277397155762e-01,6.461669206619262695e-01,6.591553092002868652e-01,6.818303465843200684e-01,6.782482266426086426e-01,6.698753237724304199e-01,6.985871195793151855e-01,7.242968082427978516e-01,7.705020308494567871e-01,7.954133152961730957e-01,8.032884597778320312e-01,8.143935799598693848e-01,8.333887457847595215e-01,8.371718525886535645e-01
8.797506093978881836e-01,8.578459620475769043e-01,9.203976988792419434e-01,9.057178497314453125e-01,8.988614678382873535e-01,8.355517387390136719e-01,8.368684053421020508e-01,9.254773855209350586e-01,8.090550899505615234e-01,6.587638258934020996e-01,6.167587637901306152e-01,6.301782131195068359e-01,6.485186219215393066e-01,6.678001880645751953e-01,6.538497209548950195e-01,6.683748364448547363e-01,6.861638426780700684e-01,6.840823888778686523e-01,6.861520409584045410e-01,6.990104913711547852e-01,7.212594151496887207e-01,7.588991522789001465e-01,7.665510177612304688e-01,7.781479954719543457e-01,7.978869676589965820e-01,8.164049386978149414e-01,8.257487416267395020e-01
8.747225403785705566e-01,8.560549020767211914e-01,8.617888092994689941e-01,7.927678823471069336e-01,7.538555264472961426e-01,6.807386279106140137e-01,6.675817370414733887e-01,7.832053303718566895e-01,7.280798554420471191e-01,5.968459248542785645e-01,5.461610555648803711e-01,5.706641674041748047e-01,5.972678065299987793e-01,6.176344752311706543e-01,6.268035173416137695e-01,6.617747545242309570e-01,6.712414026260375977e-01,6.634376049041748047e-01,6.632553935050964355e-01,6.784175038337707520e-01,6.994165182113647461e-01,7.340965270996093750e-01,7.447710037231445312e-01,7.692348957061767578e-01,7.980544567108154297e-01,8.129070401191711426e-01,8.148088455200195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.479830130934715271e-02,-5.479830130934715271e-02,-5.479830130934715271e-02,-5.479830130934715271e-02,-5.479830130934715271e-02,-9.109068661928176880e-03,3.658016398549079895e-02,7.499528676271438599e-02,9.203960746526718140e-02,8.633276075124740601e-02,6.498444825410842896e-02,3.923910111188888550e-02,1.213922072201967239e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
1.373403146862983704e-02,1.373403146862983704e-02,1.373403146862983704e-02,1.373403146862983704e-02,1.373403146862983704e-02,1.934333587996661663e-03,-1.378297805786132812e-02,-2.006401680409908295e-02,-2.364175952970981598e-02,-2.536332793533802032e-02,-2.577628754079341888e-02,-2.369008213281631470e-02,-1.677110418677330017e-02,-5.366094876080751419e-03,1.566663384437561035e-03,3.333862638100981712e-03,3.754898905754089355e-03,5.056194495409727097e-03,6.076091434806585312e-03,5.221471190452575684e-03,2.443806268274784088e-03,1.272699213586747646e-03,1.355199958197772503e-03,1.355199958197772503e-03,1.355199958197772503e-03,1.355199958197772503e-03,1.355199958197772503e-03
1.944601535797119141e-03,1.944601535797119141e-03,1.944601535797119141e-03,1.944601535797119141e-03,1.944601535797119141e-03,-7.888842374086380005e-03,-2.051425911486148834e-02,-2.298794500529766083e-02,-2.285667136311531067e-02,-2.131354250013828278e-02,-2.286037430167198181e-02,-2.437840774655342102e-02,-1.522618066519498825e-02,-2.174706198275089264e-03,1.909751677885651588e-03,2.381150843575596809e-03,4.643068648874759674e-03,8.551356382668018341e-03,1.375400461256504059e-02,1.516131218522787094e-02,1.358711812645196915e-02,1.264098659157752991e-02,1.106685772538185120e-02,1.106685772538185120e-02,1.106685772538185120e-02,1.106685772538185120e-02,1.106685772538185120e-02
-2.070127986371517181e-02,-2.070127986371517181e-02,-2.070127986371517181e-02,-2.070127986371517181e-02,-2.070127986371517181e-02,-2.420519106090068817e-02,-2.603957802057266235e-02,-2.232529222965240479e-02,-1.820095069706439972e-02,-1.417228300124406815e-02,-1.374761573970317841e-02,-9.831685572862625122e-03,4.002568311989307404e-03,1.808507367968559265e-02,2.139315754175186157e-02,2.067215554416179657e-02,2.104882150888442993e-02,2.283648401498794556e-02,2.465821243822574615e-02,2.228769846260547638e-02,1.738513261079788208e-02,1.426156982779502869e-02,1.173869427293539047e-02,1.173869427293539047e-02,1.173869427293539047e-02,1.173869427293539047e-02,1.173869427293539047e-02
-5.594613030552864075e-03,-5.594613030552864075e-03,-5.594613030552864075e-03,-5.594613030552864075e-03,-5.594613030552864075e-03,-1.709467358887195587e-02,-3.142631798982620239e-02,-3.450998291373252869e-02,-3.568473830819129944e-02,-3.314945474267005920e-02,-2.983095496892929077e-02,-2.359039522707462311e-02,-1.143551804125308990e-02,1.535605406388640404e-03,6.197386886924505234e-03,6.854638457298278809e-03,8.782478049397468567e-03,1.172299962490797043e-02,1.477185357362031937e-02,1.535757165402173996e-02,1.566273905336856842e-02,1.742932572960853577e-02,1.604533381760120392e-02,1.604533381760120392e-02,1.604533381760120392e-02,1.604533381760120392e-02,1.604533381760120392e-02
-2.021169476211071014e-02,-2.021169476211071014e-02,-2.021169476211071014e-02,-2.021169476211071014e-02,-2.021169476211071014e-02,-1.693300344049930573e-02,-1.368691679090261459e-02,-6.514861248433589935e-03,-4.676080774515867233e-03,-5.461759399622678757e-03,-8.727543987333774567e-03,-7.806316018104553223e-03,1.104421447962522507e-03,9.273676201701164246e-03,1.131425518542528152e-02,1.054037082940340042e-02,1.069621276110410690e-02,1.145470235496759415e-02,1.248320285230875015e-02,1.192266866564750671e-02,1.210715807974338531e-02,1.398092973977327347e-02,1.422652602195739746e-02,1.422652602195739746e-02,1.422652602195739746e-02,1.422652602195739746e-02,1.422652602195739746e-02
-4.273499548435211182e-02,-4.273499548435211182e-02,-4.273499548435211182e-02,-4.273499548435211182e-02,-4.273499548435211182e-02,-4.032718017697334290e-02,-3.377686068415641785e-02,-1.741321198642253876e-02,-3.678265260532498360e-03,4.699642304331064224e-03,7.655160501599311829e-03,9.372372180223464966e-03,1.650775596499443054e-02,2.088226005434989929e-02,1.692295446991920471e-02,1.246386580169200897e-02,1.110066752880811691e-02,1.221310626715421677e-02,1.374876685440540314e-02,1.556144561618566513e-02,1.784076169133186340e-02,1.983380503952503204e-02,2.050156891345977783e-02,2.050156891345977783e-02,2.050156891345977783e-02,2.050156891345977783e-02,2.050156891345977783e-02
5.245573353022336960e-03,5.245573353022336960e-03,5.245573353022336960e-03,5.245573353022336960e-03,5.245573353022336960e-03,-7.452183868736028671e-03,-2.305686660110950470e-02,-3.057116456329822540e-02,-3.573543950915336609e-02,-3.660636022686958313e-02,-3.702126815915107727e-02,-3.195180743932723999e-02,-1.475817896425724030e-02,-1.107933116145431995e-03,3.100936533883213997e-03,3.568002488464117050e-03,4.337362479418516159e-03,6.328538991510868073e-03,9.588900953531265259e-03,1.189098041504621506e-02,1.416088547557592392e-02,1.613252051174640656e-02,1.707191765308380127e-02,1.707191765308380127e-02,1.707191765308380127e-02,1.707191765308380127e-02,1.707191765308380127e-02
-2.852726541459560394e-02,-2.852726541459560394e-02,-2.852726541459560394e-02,-2.852726541459560394e-02,-2.852726541459560394e-02,-3.321775048971176147e-02,-3.354316949844360352e-02,-2.449228428304195404e-02,-1.657373830676078796e-02,-9.107166901230812073e-03,-7.781669497489929199e-03,-5.623355507850646973e-03,7.270865608006715775e-03,1.384168397635221481e-02,1.185041479766368866e-02,9.120935574173927307e-03,8.743613958358764648e-03,1.136917807161808014e-02,1.540024485439062119e-02,1.736111752688884735e-02,1.870375685393810272e-02,2.016786113381385803e-02,2.028289996087551117e-02,2.028289996087551117e-02,2.028289996087551117e-02,2.028289996087551117e-02,2.028289996087551117e-02
-3.363949060440063477e-02,-3.363949060440063477e-02,-3.363949060440063477e-02,-3.363949060440063477e-02,-3.363949060440063477e-02,-4.086294397711753845e-02,-4.259104654192924500e-02,-3.247851878404617310e-02,-2.107955701649188995e-02,-9.978358633816242218e-03,-6.301809567958116531e-03,-1.653738785535097122e-03,1.246642973273992538e-02,1.892798021435737610e-02,1.518407743424177170e-02,1.121112424880266190e-02,9.434775449335575104e-03,1.251991745084524155e-02,1.727162674069404602e-02,1.927017606794834137e-02,2.047274261713027954e-02,2.224393375217914581e-02,2.144284918904304504e-02,2.144284918904304504e-02,2.144284918904304504e-02,2.144284918904304504e-02,2.144284918904304504e-02
-5.285208579152822495e-03,-5.285208579152822495e-03,-5.285208579152822495e-03,-5.285208579152822495e-03,-5.285208579152822495e-03,-1.921383850276470184e-02,-3.408508375287055969e-02,-3.883092850446701050e-02,-3.874041512608528137e-02,-3.364916890859603882e-02,-3.091274760663509369e-02,-2.406989596784114838e-02,-5.848801229149103165e-03,6.520230788737535477e-03,8.585845120251178741e-03,7.551798131316900253e-03,7.748438045382499695e-03,1.046474091708660126e-02,1.345829013735055923e-02,1.441658474504947662e-02,1.582959853112697601e-02,1.780102588236331940e-02,1.805123500525951385e-02,1.805123500525951385e-02,1.805123500525951385e-02,1.805123500525951385e-02,1.805123500525951385e-02
-2.175938151776790619e-02,-2.175938151776790619e-02,-2.175938151776790619e-02,-2.175938151776790619e-02,-2.175938151776790619e-02,-2.572269365191459656e-02,-2.998935803771018982e-02,-2.697975933551788330e-02,-2.309625037014484406e-02,-1.783932559192180634e-02,-1.579385437071323395e-02,-1.161445770412683487e-02,2.928131725639104843e-03,1.422274392098188400e-02,1.564641855657100677e-02,1.275033783167600632e-02,1.109184231609106064e-02,1.181644480675458908e-02,1.266942359507083893e-02,1.379847247153520584e-02,1.738923974335193634e-02,2.048773691058158875e-02,2.070161141455173492e-02,2.070161141455173492e-02,2.070161141455173492e-02,2.070161141455173492e-02,2.070161141455173492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081104114651679993e-02,5.081104114651679993e-02,5.081104114651679993e-02,5.081104114651679993e-02,5.081104114651679993e-02,7.571001350879669189e-02,6.500699371099472046e-02,2.909355051815509796e-02,-7.735536899417638779e-03,-3.099413774907588959e-02,-3.670831769704818726e-02,-3.015408292412757874e-02,-1.103565562516450882e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-8.923554793000221252e-03,-8.923554793000221252e-03,-8.923554793000221252e-03,-8.923554793000221252e-03,-8.923554793000221252e-03,-1.248922850936651230e-02,-9.847294539213180542e-03,-9.771389886736869812e-03,-5.621438380330801010e-03,-2.157710114261135459e-04,4.299214575439691544e-03,7.555572781711816788e-03,9.575680829584598541e-03,6.846591364592313766e-03,5.572143010795116425e-03,3.605616511777043343e-03,1.183683401905000210e-03,-1.205282518640160561e-03,-2.782939933240413666e-03,-2.294318052008748055e-03,-3.003083402290940285e-04,1.451150863431394100e-03,6.771277403458952904e-04,6.771277403458952904e-04,6.771277403458952904e-04,6.771277403458952904e-04,6.771277403458952904e-04
4.748193896375596523e-05,4.748193896375596523e-05,4.748193896375596523e-05,4.748193896375596523e-05,4.748193896375596523e-05,-3.827794454991817474e-03,-6.192662287503480911e-03,-9.567438624799251556e-03,-6.656209938228130341e-03,-6.280101370066404343e-04,5.177255719900131226e-03,1.189543493092060089e-02,1.148786954581737518e-02,3.326842095702886581e-03,-7.426152005791664124e-04,1.900949864648282528e-03,5.673305597156286240e-03,5.788228008896112442e-03,2.540655434131622314e-03,2.381186204729601741e-04,-4.652618663385510445e-04,-2.493319567292928696e-03,-4.533508326858282089e-03,-4.533508326858282089e-03,-4.533508326858282089e-03,-4.533508326858282089e-03,-4.533508326858282089e-03
1.179675571620464325e-02,1.179675571620464325e-02,1.179675571620464325e-02,1.179675571620464325e-02,1.179675571620464325e-02,4.541895817965269089e-03,-2.833020174875855446e-03,-6.985753774642944336e-03,-3.785485401749610901e-03,4.089373629540205002e-03,1.232327148318290710e-02,1.629778370261192322e-02,1.201451011002063751e-02,2.354325726628303528e-03,-1.140269087045453489e-04,1.174678443931043148e-03,3.030899912118911743e-03,2.611868781968951225e-03,-1.541705569252371788e-03,-4.090816248208284378e-03,-3.822065889835357666e-03,-4.084656946361064911e-03,-3.908899147063493729e-03,-3.908899147063493729e-03,-3.908899147063493729e-03,-3.908899147063493729e-03,-3.908899147063493729e-03
-4.672951065003871918e-03,-4.672951065003871918e-03,-4.672951065003871918e-03,-4.672951065003871918e-03,-4.672951065003871918e-03,-7.386212702840566635e-03,-7.518353872001171112e-03,-1.032745651900768280e-02,-5.386804230511188507e-03,2.702745143324136734e-03,1.023360714316368103e-02,1.708597876131534576e-02,1.653821207582950592e-02,5.851494148373603821e-03,-1.713224803097546101e-03,-1.769283786416053772e-03,2.053909003734588623e-03,4.806648939847946167e-03,4.237068351358175278e-03,3.003384219482541084e-03,3.340970724821090698e-04,-2.789574442431330681e-03,-4.786135163158178329e-03,-4.786135163158178329e-03,-4.786135163158178329e-03,-4.786135163158178329e-03,-4.786135163158178329e-03
1.636128127574920654e-02,1.636128127574920654e-02,1.636128127574920654e-02,1.636128127574920654e-02,1.636128127574920654e-02,1.188697386533021927e-02,4.969896748661994934e-03,-4.004538990557193756e-03,-6.877070758491754532e-03,-4.120496101677417755e-03,2.970890142023563385e-03,1.133970543742179871e-02,1.027623005211353302e-02,2.614916767925024033e-03,-4.812984843738377094e-05,-8.655599667690694332e-04,-1.199425314553081989e-03,4.167164391333244566e-08,9.786555310711264610e-04,2.361356513574719429e-03,1.297596259973943233e-03,-1.552640314912423491e-04,-5.597996059805154800e-04,-5.597996059805154800e-04,-5.597996059805154800e-04,-5.597996059805154800e-04,-5.597996059805154800e-04
1.142804976552724838e-02,1.142804976552724838e-02,1.142804976552724838e-02,1.142804976552724838e-02,1.142804976552724838e-02,1.424776855856180191e-02,1.609359309077262878e-02,1.047724671661853790e-02,4.971554037183523178e-03,2.893527736887335777e-03,6.183841265738010406e-03,1.155813317745923996e-02,5.608525127172470093e-03,-3.492168616503477097e-03,-6.517536006867885590e-03,-5.125788971781730652e-03,-2.054491778835654259e-03,2.399993129074573517e-03,5.090986378490924835e-03,5.270832683891057968e-03,2.063838997855782509e-03,-9.229184361174702644e-04,-2.859025495126843452e-03,-2.859025495126843452e-03,-2.859025495126843452e-03,-2.859025495126843452e-03,-2.859025495126843452e-03
-7.338174036704003811e-04,-7.338174036704003811e-04,-7.338174036704003811e-04,-7.338174036704003811e-04,-7.338174036704003811e-04,-1.032790262252092361e-02,-1.446105726063251495e-02,-1.638633571565151215e-02,-1.106406934559345245e-02,-1.767587615177035332e-03,1.161850430071353912e-02,2.264418080449104309e-02,1.612742058932781219e-02,5.336602684110403061e-03,-7.979419315233826637e-04,-1.607104903087019920e-03,-6.076990393921732903e-05,2.921445993706583977e-03,4.813872743397951126e-03,4.962235223501920700e-03,2.802942181006073952e-03,-9.687019337434321642e-05,-2.143848920240998268e-03,-2.143848920240998268e-03,-2.143848920240998268e-03,-2.143848920240998268e-03,-2.143848920240998268e-03
5.206069909036159515e-03,5.206069909036159515e-03,5.206069909036159515e-03,5.206069909036159515e-03,5.206069909036159515e-03,4.409491550177335739e-03,4.324690904468297958e-03,1.511584152467548847e-03,2.886592643335461617e-03,4.088626708835363388e-03,9.090459905564785004e-03,1.496210787445306778e-02,6.153982132673263550e-03,-1.645381445996463299e-03,-4.201081581413745880e-03,-1.915250555612146854e-03,7.577298674732446671e-04,3.190095070749521255e-03,4.388057161122560501e-03,4.614533856511116028e-03,2.527737058699131012e-03,-5.897658993490040302e-04,-3.554635914042592049e-03,-3.554635914042592049e-03,-3.554635914042592049e-03,-3.554635914042592049e-03,-3.554635914042592049e-03
2.334885997697710991e-03,2.334885997697710991e-03,2.334885997697710991e-03,2.334885997697710991e-03,2.334885997697710991e-03,1.487976289354264736e-03,4.347767680883407593e-03,3.338402137160301208e-03,6.507378071546554565e-03,9.154686704277992249e-03,1.380053348839282990e-02,1.655722968280315399e-02,5.762828979641199112e-03,-4.335335921496152878e-03,-6.620810832828283310e-03,-3.388164564967155457e-03,1.105689094401896000e-03,4.731995053589344025e-03,5.019747652113437653e-03,4.386277869343757629e-03,2.342566847801208496e-03,-1.178354490548372269e-03,-4.439557902514934540e-03,-4.439557902514934540e-03,-4.439557902514934540e-03,-4.439557902514934540e-03,-4.439557902514934540e-03
-4.041381180286407471e-03,-4.041381180286407471e-03,-4.041381180286407471e-03,-4.041381180286407471e-03,-4.041381180286407471e-03,-1.362935267388820648e-02,-1.373688969761133194e-02,-1.045528240501880646e-02,-2.501012058928608894e-03,5.697416141629219055e-03,1.511963363736867905e-02,2.195325493812561035e-02,1.289010327309370041e-02,1.808359869755804539e-03,-1.705850241705775261e-03,-8.718821918591856956e-04,1.052805222570896149e-03,3.513517556712031364e-03,2.742711687460541725e-03,2.644126536324620247e-03,2.073070732876658440e-03,2.465150028001517057e-04,-1.456413418054580688e-03,-1.456413418054580688e-03,-1.456413418054580688e-03,-1.456413418054580688e-03,-1.456413418054580688e-03
8.639833889901638031e-03,8.639833889901638031e-03,8.639833889901638031e-03,8.639833889901638031e-03,8.639833889901638031e-03,3.080761991441249847e-03,-2.043879358097910881e-03,-5.053715780377388000e-03,-2.469995524734258652e-03,1.684899791143834591e-03,1.011903025209903717e-02,2.029482461512088776e-02,1.398526038974523544e-02,1.706369337625801563e-03,-4.181229509413242340e-03,-3.794125979766249657e-03,-1.935897162184119225e-03,9.854385862126946449e-04,2.452981658279895782e-03,4.472535569220781326e-03,4.120587836951017380e-03,1.628747675567865372e-03,-1.313315122388303280e-03,-1.313315122388303280e-03,-1.313315122388303280e-03,-1.313315122388303280e-03,-1.313315122388303280e-03
