8.884956240653991699e-01,8.751420378684997559e-01,8.761917948722839355e-01,8.787427544593811035e-01,8.437469005584716797e-01,7.651666998863220215e-01,5.636060237884521484e-01,5.462555885314941406e-01,5.823657512664794922e-01,5.963422656059265137e-01,6.019685268402099609e-01,6.039471030235290527e-01,6.326392889022827148e-01,6.843845844268798828e-01,7.284303307533264160e-01,7.345541715621948242e-01,7.566544413566589355e-01,7.864121794700622559e-01,8.272190690040588379e-01,8.477201461791992188e-01
9.245724678039550781e-01,9.483681917190551758e-01,9.649317264556884766e-01,9.735540151596069336e-01,9.241927862167358398e-01,8.263066411018371582e-01,6.417816281318664551e-01,5.947701334953308105e-01,5.979303717613220215e-01,5.812224149703979492e-01,5.853081941604614258e-01,5.816408991813659668e-01,6.085283756256103516e-01,6.660296320915222168e-01,7.195834517478942871e-01,7.378178834915161133e-01,7.454162240028381348e-01,7.649971842765808105e-01,8.188862204551696777e-01,8.432785868644714355e-01
8.699209690093994141e-01,8.699022531509399414e-01,8.822256922721862793e-01,9.044805765151977539e-01,8.864803910255432129e-01,8.145524859428405762e-01,6.513891220092773438e-01,6.241921186447143555e-01,6.342625021934509277e-01,6.484338641166687012e-01,6.629563570022583008e-01,6.435295343399047852e-01,6.466338038444519043e-01,6.593531966209411621e-01,6.855865120887756348e-01,6.884974837303161621e-01,7.003242969512939453e-01,7.411879897117614746e-01,8.159629702568054199e-01,8.436439633369445801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139398291707038879e-02,1.139398291707038879e-02,1.139398291707038879e-02,1.139398291707038879e-02,1.139398291707038879e-02,2.177103795111179352e-02,2.642684988677501678e-02,2.301462180912494659e-02,1.296046935021877289e-02,1.793464063666760921e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.511567041277885437e-02,-3.511567041277885437e-02,-3.511567041277885437e-02,-3.511567041277885437e-02,-3.511567041277885437e-02,-3.952625766396522522e-02,-3.813538327813148499e-02,-3.435240313410758972e-02,-2.713342569768428802e-02,-1.652875915169715881e-02,7.976094639161601663e-05,5.326251033693552017e-03,5.139144137501716614e-03,1.119694299995899200e-02,2.073409967124462128e-02,2.595170028507709503e-02,2.595170028507709503e-02,2.595170028507709503e-02,2.595170028507709503e-02,2.595170028507709503e-02
-3.733476996421813965e-02,-3.733476996421813965e-02,-3.733476996421813965e-02,-3.733476996421813965e-02,-3.733476996421813965e-02,-5.020875483751296997e-02,-5.841746553778648376e-02,-6.154396384954452515e-02,-5.251744762063026428e-02,-3.202930092811584473e-02,-1.262417412362992764e-03,1.644413731992244720e-02,2.681876346468925476e-02,3.414012864232063293e-02,4.055582359433174133e-02,4.059750959277153015e-02,4.059750959277153015e-02,4.059750959277153015e-02,4.059750959277153015e-02,4.059750959277153015e-02
-4.652093723416328430e-02,-4.652093723416328430e-02,-4.652093723416328430e-02,-4.652093723416328430e-02,-4.652093723416328430e-02,-5.747462064027786255e-02,-6.143362447619438171e-02,-5.850156024098396301e-02,-4.614611715078353882e-02,-2.415682747960090637e-02,5.696545820683240891e-03,1.840754039585590363e-02,2.499168366193771362e-02,3.199631348252296448e-02,3.876742348074913025e-02,4.022433981299400330e-02,4.022433981299400330e-02,4.022433981299400330e-02,4.022433981299400330e-02,4.022433981299400330e-02
-5.143462121486663818e-02,-5.143462121486663818e-02,-5.143462121486663818e-02,-5.143462121486663818e-02,-5.143462121486663818e-02,-5.800426751375198364e-02,-5.885756760835647583e-02,-5.566992983222007751e-02,-4.472352564334869385e-02,-2.871656790375709534e-02,-4.312272649258375168e-03,1.140907034277915955e-02,2.156285755336284637e-02,3.079351037740707397e-02,4.077789559960365295e-02,4.498549550771713257e-02,4.498549550771713257e-02,4.498549550771713257e-02,4.498549550771713257e-02,4.498549550771713257e-02
-3.263954818248748779e-02,-3.263954818248748779e-02,-3.263954818248748779e-02,-3.263954818248748779e-02,-3.263954818248748779e-02,-3.991649672389030457e-02,-4.210484772920608521e-02,-3.881498798727989197e-02,-2.713235840201377869e-02,-1.057495735585689545e-02,9.720346890389919281e-03,1.691781543195247650e-02,1.840760372579097748e-02,1.993517018854618073e-02,2.159399166703224182e-02,2.131878212094306946e-02,2.131878212094306946e-02,2.131878212094306946e-02,2.131878212094306946e-02,2.131878212094306946e-02
-3.561416640877723694e-02,-3.561416640877723694e-02,-3.561416640877723694e-02,-3.561416640877723694e-02,-3.561416640877723694e-02,-3.936625644564628601e-02,-3.981206938624382019e-02,-3.545932099223136902e-02,-2.233215607702732086e-02,-8.797278627753257751e-03,3.217282006517052650e-03,6.609844043850898743e-03,1.096762530505657196e-02,1.795058883726596832e-02,2.470243349671363831e-02,2.774229459464550018e-02,2.774229459464550018e-02,2.774229459464550018e-02,2.774229459464550018e-02,2.774229459464550018e-02
-5.290650576353073120e-02,-5.290650576353073120e-02,-5.290650576353073120e-02,-5.290650576353073120e-02,-5.290650576353073120e-02,-5.915863439440727234e-02,-5.753443762660026550e-02,-4.929814860224723816e-02,-3.290970623493194580e-02,-1.093845721334218979e-02,1.082755345851182938e-02,1.768407039344310760e-02,1.874063536524772644e-02,2.141929417848587036e-02,2.709707245230674744e-02,3.131290897727012634e-02,3.131290897727012634e-02,3.131290897727012634e-02,3.131290897727012634e-02,3.131290897727012634e-02
-4.237448796629905701e-02,-4.237448796629905701e-02,-4.237448796629905701e-02,-4.237448796629905701e-02,-4.237448796629905701e-02,-5.231128260493278503e-02,-5.652860924601554871e-02,-5.445156246423721313e-02,-4.224700853228569031e-02,-2.235991694033145905e-02,5.461036926135420799e-04,8.461196906864643097e-03,1.227697450667619705e-02,1.786033622920513153e-02,2.517464943230152130e-02,2.926115319132804871e-02,2.926115319132804871e-02,2.926115319132804871e-02,2.926115319132804871e-02,2.926115319132804871e-02
-4.916543886065483093e-02,-4.916543886065483093e-02,-4.916543886065483093e-02,-4.916543886065483093e-02,-4.916543886065483093e-02,-4.902987554669380188e-02,-4.476279765367507935e-02,-3.572344779968261719e-02,-2.002129331231117249e-02,3.159522893838584423e-04,1.969726942479610443e-02,2.330239117145538330e-02,2.408585883677005768e-02,2.635570988059043884e-02,2.910995483398437500e-02,2.985184639692306519e-02,2.985184639692306519e-02,2.985184639692306519e-02,2.985184639692306519e-02,2.985184639692306519e-02
-5.268183723092079163e-02,-5.268183723092079163e-02,-5.268183723092079163e-02,-5.268183723092079163e-02,-5.268183723092079163e-02,-6.015943363308906555e-02,-5.965917184948921204e-02,-5.197209864854812622e-02,-3.538582473993301392e-02,-1.299580745398998260e-02,9.110004641115665436e-03,1.883308030664920807e-02,2.354448474943637848e-02,2.731386944651603699e-02,3.049908205866813660e-02,3.168987110257148743e-02,3.168987110257148743e-02,3.168987110257148743e-02,3.168987110257148743e-02,3.168987110257148743e-02
-3.718942403793334961e-02,-3.718942403793334961e-02,-3.718942403793334961e-02,-3.718942403793334961e-02,-3.718942403793334961e-02,-4.042385518550872803e-02,-3.900022804737091064e-02,-3.439566865563392639e-02,-2.375131659209728241e-02,-9.461573325097560883e-03,4.368518013507127762e-03,6.945160217583179474e-03,7.425366900861263275e-03,1.020014844834804535e-02,1.735878549516201019e-02,2.478087693452835083e-02,2.478087693452835083e-02,2.478087693452835083e-02,2.478087693452835083e-02,2.478087693452835083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751927658915519714e-02,1.751927658915519714e-02,1.751927658915519714e-02,1.751927658915519714e-02,1.751927658915519714e-02,4.597839899361133575e-03,-8.236411027610301971e-03,-1.436162274330854416e-02,-1.096703391522169113e-02,-1.630421844311058521e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.315334532409906387e-02,-1.315334532409906387e-02,-1.315334532409906387e-02,-1.315334532409906387e-02,-1.315334532409906387e-02,-1.400435110554099083e-03,6.371838506311178207e-03,9.613581001758575439e-03,1.306913141161203384e-02,1.594673842191696167e-02,6.081920117139816284e-03,1.094088423997163773e-03,4.100758582353591919e-03,6.260793656110763550e-03,7.846034131944179535e-03,4.823490511626005173e-03,4.823490511626005173e-03,4.823490511626005173e-03,4.823490511626005173e-03,4.823490511626005173e-03
-2.575544826686382294e-02,-2.575544826686382294e-02,-2.575544826686382294e-02,-2.575544826686382294e-02,-2.575544826686382294e-02,-1.797316409647464752e-02,-5.921133793890476227e-03,8.253221400082111359e-03,2.180779911577701569e-02,3.050404973328113556e-02,2.251467108726501465e-02,1.791762374341487885e-02,1.156316045671701431e-02,4.311512690037488937e-03,-1.064994372427463531e-03,-5.850873421877622604e-03,-5.850873421877622604e-03,-5.850873421877622604e-03,-5.850873421877622604e-03,-5.850873421877622604e-03
-2.423397079110145569e-02,-2.423397079110145569e-02,-2.423397079110145569e-02,-2.423397079110145569e-02,-2.423397079110145569e-02,-1.243096683174371719e-02,2.466229954734444618e-03,1.626443304121494293e-02,2.472192980349063873e-02,2.807515673339366913e-02,1.739253476262092590e-02,1.186772435903549194e-02,8.740557357668876648e-03,3.875978291034698486e-03,2.139469143003225327e-03,-1.756256329827010632e-03,-1.756256329827010632e-03,-1.756256329827010632e-03,-1.756256329827010632e-03,-1.756256329827010632e-03
-1.690281555056571960e-02,-1.690281555056571960e-02,-1.690281555056571960e-02,-1.690281555056571960e-02,-1.690281555056571960e-02,-6.556292530149221420e-03,4.053504671901464462e-03,1.142528653144836426e-02,1.752523705363273621e-02,2.289178781211376190e-02,1.680346392095088959e-02,1.408764254301786423e-02,1.265262532979249954e-02,9.839170612394809723e-03,6.159411277621984482e-03,-5.655630375258624554e-04,-5.655630375258624554e-04,-5.655630375258624554e-04,-5.655630375258624554e-04,-5.655630375258624554e-04
-1.837025582790374756e-02,-1.837025582790374756e-02,-1.837025582790374756e-02,-1.837025582790374756e-02,-1.837025582790374756e-02,-8.808059617877006531e-03,4.129432141780853271e-03,1.489015668630599976e-02,1.934296451508998871e-02,2.078042738139629364e-02,1.171247567981481552e-02,4.548096098005771637e-03,1.474091899581253529e-03,-1.123522757552564144e-03,-1.351562445051968098e-03,-2.183725591748952866e-03,-2.183725591748952866e-03,-2.183725591748952866e-03,-2.183725591748952866e-03,-2.183725591748952866e-03
-8.875591680407524109e-03,-8.875591680407524109e-03,-8.875591680407524109e-03,-8.875591680407524109e-03,-8.875591680407524109e-03,9.375439258292317390e-04,9.682558476924896240e-03,1.425307616591453552e-02,1.246516592800617218e-02,9.310886263847351074e-03,4.631904419511556625e-03,7.824406027793884277e-03,8.303433656692504883e-03,4.876501392573118210e-03,3.522220067679882050e-03,1.283896155655384064e-03,1.283896155655384064e-03,1.283896155655384064e-03,1.283896155655384064e-03,1.283896155655384064e-03
-2.040471695363521576e-02,-2.040471695363521576e-02,-2.040471695363521576e-02,-2.040471695363521576e-02,-2.040471695363521576e-02,-4.487258847802877426e-03,1.229227427393198013e-02,2.371116727590560913e-02,2.615235932171344757e-02,2.105486020445823669e-02,8.690668269991874695e-03,3.229935886338353157e-03,2.535424893721938133e-03,1.813697279430925846e-03,3.899813164025545120e-03,3.363138297572731972e-03,3.363138297572731972e-03,3.363138297572731972e-03,3.363138297572731972e-03,3.363138297572731972e-03
-2.483567968010902405e-02,-2.483567968010902405e-02,-2.483567968010902405e-02,-2.483567968010902405e-02,-2.483567968010902405e-02,-1.105370651930570602e-02,4.474489949643611908e-03,1.794039458036422729e-02,2.461260557174682617e-02,2.100826054811477661e-02,8.201100863516330719e-03,6.304117385298013687e-03,6.558355409651994705e-03,5.409886129200458527e-03,4.856927320361137390e-03,2.783338306471705437e-03,2.783338306471705437e-03,2.783338306471705437e-03,2.783338306471705437e-03,2.783338306471705437e-03
-1.126813702285289764e-02,-1.126813702285289764e-02,-1.126813702285289764e-02,-1.126813702285289764e-02,-1.126813702285289764e-02,1.695114420726895332e-03,1.458632759749889374e-02,2.237363718450069427e-02,2.278470806777477264e-02,1.666451059281826019e-02,5.686513148248195648e-03,3.734104102477431297e-03,3.487500362098217010e-03,1.501298276707530022e-03,-1.193671996588818729e-04,-1.814301242120563984e-03,-1.814301242120563984e-03,-1.814301242120563984e-03,-1.814301242120563984e-03,-1.814301242120563984e-03
-1.840507797896862030e-02,-1.840507797896862030e-02,-1.840507797896862030e-02,-1.840507797896862030e-02,-1.840507797896862030e-02,-4.168223589658737183e-03,1.108058355748653412e-02,2.138793282210826874e-02,2.381953597068786621e-02,2.031773515045642853e-02,1.259158086031675339e-02,1.001949142664670944e-02,6.551703438162803650e-03,1.201419392600655556e-03,-7.461545756086707115e-04,-2.640517195686697960e-03,-2.640517195686697960e-03,-2.640517195686697960e-03,-2.640517195686697960e-03,-2.640517195686697960e-03
-1.438591070473194122e-02,-1.438591070473194122e-02,-1.438591070473194122e-02,-1.438591070473194122e-02,-1.438591070473194122e-02,-3.323342651128768921e-03,9.703711606562137604e-03,1.763318106532096863e-02,1.796345412731170654e-02,1.123884972184896469e-02,2.057271776720881462e-03,8.621906163170933723e-04,1.854814589023590088e-03,4.245348740369081497e-03,8.012786507606506348e-03,7.238685153424739838e-03,7.238685153424739838e-03,7.238685153424739838e-03,7.238685153424739838e-03,7.238685153424739838e-03
