0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291490674018859863e-02,3.291490674018859863e-02,3.291490674018859863e-02,3.291490674018859863e-02,3.291490674018859863e-02,2.633535489439964294e-02,1.119106635451316833e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.270427137613296509e-02,-3.270427137613296509e-02,-3.270427137613296509e-02,-3.270427137613296509e-02,-3.270427137613296509e-02,-2.887705713510513306e-02,-2.372443862259387970e-02,-1.417496241629123688e-02,2.358922269195318222e-03,5.860062316060066223e-03,1.880662632174789906e-03,-1.069385791197419167e-03,-1.101149129681289196e-03,5.544689483940601349e-03,1.644895970821380615e-02,2.305660396814346313e-02,2.305660396814346313e-02,2.305660396814346313e-02,2.305660396814346313e-02,2.305660396814346313e-02
-4.487889260053634644e-02,-4.487889260053634644e-02,-4.487889260053634644e-02,-4.487889260053634644e-02,-4.487889260053634644e-02,-4.557485505938529968e-02,-4.030132666230201721e-02,-2.524685673415660858e-02,3.349975682795047760e-03,1.725779660046100616e-02,2.148912660777568817e-02,2.423277869820594788e-02,2.555993199348449707e-02,2.490981295704841614e-02,2.243348397314548492e-02,2.215643599629402161e-02,2.215643599629402161e-02,2.215643599629402161e-02,2.215643599629402161e-02,2.215643599629402161e-02
-5.025753006339073181e-02,-5.025753006339073181e-02,-5.025753006339073181e-02,-5.025753006339073181e-02,-5.025753006339073181e-02,-4.858924075961112976e-02,-4.488057643175125122e-02,-3.295135498046875000e-02,-5.902321077883243561e-03,8.295849896967411041e-03,1.186972577124834061e-02,1.654923334717750549e-02,2.191382274031639099e-02,2.895571477711200714e-02,3.529642522335052490e-02,3.606422618031501770e-02,3.606422618031501770e-02,3.606422618031501770e-02,3.606422618031501770e-02,3.606422618031501770e-02
-4.368596151471138000e-02,-4.368596151471138000e-02,-4.368596151471138000e-02,-4.368596151471138000e-02,-4.368596151471138000e-02,-3.791343420743942261e-02,-3.280930966138839722e-02,-2.551648952066898346e-02,-5.684818606823682785e-03,6.356404162943363190e-03,1.146659813821315765e-02,1.569448038935661316e-02,1.891815103590488434e-02,2.150953747332096100e-02,2.580842562019824982e-02,3.028511814773082733e-02,3.028511814773082733e-02,3.028511814773082733e-02,3.028511814773082733e-02,3.028511814773082733e-02
-4.785855486989021301e-02,-4.785855486989021301e-02,-4.785855486989021301e-02,-4.785855486989021301e-02,-4.785855486989021301e-02,-4.048534110188484192e-02,-3.226658329367637634e-02,-1.894620805978775024e-02,4.239208530634641647e-03,1.577346026897430420e-02,1.746088825166225433e-02,1.807491853833198547e-02,1.798327080905437469e-02,1.895750872790813446e-02,2.187501080334186554e-02,2.359375171363353729e-02,2.359375171363353729e-02,2.359375171363353729e-02,2.359375171363353729e-02,2.359375171363353729e-02
-2.852538786828517914e-02,-2.852538786828517914e-02,-2.852538786828517914e-02,-2.852538786828517914e-02,-2.852538786828517914e-02,-1.582276448607444763e-02,-7.008847780525684357e-03,-9.629557607695460320e-04,8.961105719208717346e-03,1.034669484943151474e-02,8.678526617586612701e-03,7.881095632910728455e-03,8.100335486233234406e-03,1.051582116633653641e-02,1.356115657836198807e-02,1.460487488657236099e-02,1.460487488657236099e-02,1.460487488657236099e-02,1.460487488657236099e-02,1.460487488657236099e-02
-3.649293258786201477e-02,-3.649293258786201477e-02,-3.649293258786201477e-02,-3.649293258786201477e-02,-3.649293258786201477e-02,-3.063696622848510742e-02,-2.289826795458793640e-02,-1.097576413303613663e-02,6.811114028096199036e-03,1.024831272661685944e-02,5.832975264638662338e-03,4.729428794234991074e-03,5.940793082118034363e-03,8.776127360761165619e-03,1.443601679056882858e-02,2.140482887625694275e-02,2.140482887625694275e-02,2.140482887625694275e-02,2.140482887625694275e-02,2.140482887625694275e-02
-5.344159528613090515e-02,-5.344159528613090515e-02,-5.344159528613090515e-02,-5.344159528613090515e-02,-5.344159528613090515e-02,-4.908890649676322937e-02,-3.860499709844589233e-02,-2.095106057822704315e-02,2.061502076685428619e-03,8.413651026785373688e-03,9.174536913633346558e-03,1.071097515523433685e-02,1.250920072197914124e-02,1.450004708021879196e-02,1.891658641397953033e-02,2.430227026343345642e-02,2.430227026343345642e-02,2.430227026343345642e-02,2.430227026343345642e-02,2.430227026343345642e-02
-3.715771436691284180e-02,-3.715771436691284180e-02,-3.715771436691284180e-02,-3.715771436691284180e-02,-3.715771436691284180e-02,-2.944008819758892059e-02,-2.058301307260990143e-02,-6.477699615061283112e-03,1.501480862498283386e-02,1.926461607217788696e-02,1.486575789749622345e-02,1.197528187185525894e-02,1.135661639273166656e-02,1.301721669733524323e-02,1.605028659105300903e-02,1.884493418037891388e-02,1.884493418037891388e-02,1.884493418037891388e-02,1.884493418037891388e-02,1.884493418037891388e-02
-5.347956717014312744e-02,-5.347956717014312744e-02,-5.347956717014312744e-02,-5.347956717014312744e-02,-5.347956717014312744e-02,-4.678082466125488281e-02,-3.739428892731666565e-02,-2.246682159602642059e-02,1.476879930123686790e-03,1.327230315655469894e-02,1.642223447561264038e-02,1.822133734822273254e-02,1.956663094460964203e-02,2.070052362978458405e-02,2.389071136713027954e-02,2.654229849576950073e-02,2.654229849576950073e-02,2.654229849576950073e-02,2.654229849576950073e-02,2.654229849576950073e-02
-3.899195045232772827e-02,-3.899195045232772827e-02,-3.899195045232772827e-02,-3.899195045232772827e-02,-3.899195045232772827e-02,-3.463400155305862427e-02,-2.600475400686264038e-02,-1.349384244531393051e-02,3.810080932453274727e-03,8.754210546612739563e-03,9.138967841863632202e-03,9.454975835978984833e-03,9.091285057365894318e-03,1.031147874891757965e-02,1.345540396869182587e-02,1.823071762919425964e-02,1.823071762919425964e-02,1.823071762919425964e-02,1.823071762919425964e-02,1.823071762919425964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.377354469150304794e-02,-1.377354469150304794e-02,-1.377354469150304794e-02,-1.377354469150304794e-02,-1.377354469150304794e-02,-1.885438337922096252e-02,-1.017369609326124191e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.155722327530384064e-02,1.155722327530384064e-02,1.155722327530384064e-02,1.155722327530384064e-02,1.155722327530384064e-02,1.662757061421871185e-02,1.518998853862285614e-02,8.251605555415153503e-03,-2.483897842466831207e-03,-1.318384776823222637e-03,2.801502821967005730e-03,3.825075225904583931e-03,9.389559854753315449e-04,-8.313590078614652157e-04,6.237313617020845413e-03,1.158344186842441559e-02,1.158344186842441559e-02,1.158344186842441559e-02,1.158344186842441559e-02,1.158344186842441559e-02
3.141270019114017487e-03,3.141270019114017487e-03,3.141270019114017487e-03,3.141270019114017487e-03,3.141270019114017487e-03,1.085849478840827942e-02,1.766376011073589325e-02,2.089457027614116669e-02,1.233068387955427170e-02,1.201501861214637756e-02,1.170908566564321518e-02,6.305305752903223038e-03,-3.539254423230886459e-03,-1.257879193872213364e-02,-8.552605286240577698e-03,3.059596521779894829e-03,3.059596521779894829e-03,3.059596521779894829e-03,3.059596521779894829e-03,3.059596521779894829e-03
5.050920415669679642e-03,5.050920415669679642e-03,5.050920415669679642e-03,5.050920415669679642e-03,5.050920415669679642e-03,1.429310999810695648e-02,1.940469630062580109e-02,1.823867484927177429e-02,6.549338810145854950e-03,7.112835533916950226e-03,1.185830961912870407e-02,1.238426286727190018e-02,6.003864109516143799e-03,-1.545002218335866928e-03,-2.003272296860814095e-03,8.872748585417866707e-04,8.872748585417866707e-04,8.872748585417866707e-04,8.872748585417866707e-04,8.872748585417866707e-04
6.882789079099893570e-03,6.882789079099893570e-03,6.882789079099893570e-03,6.882789079099893570e-03,6.882789079099893570e-03,8.247639052569866180e-03,1.092433929443359375e-02,1.500111911445856094e-02,9.216944687068462372e-03,8.797792717814445496e-03,9.578429162502288818e-03,7.869965396821498871e-03,1.634250744245946407e-03,-4.146911203861236572e-03,-1.020462135784327984e-03,5.846303887665271759e-03,5.846303887665271759e-03,5.846303887665271759e-03,5.846303887665271759e-03,5.846303887665271759e-03
8.938267827033996582e-03,8.938267827033996582e-03,8.938267827033996582e-03,8.938267827033996582e-03,8.938267827033996582e-03,1.436937879770994186e-02,1.833817735314369202e-02,1.913392543792724609e-02,9.806006215512752533e-03,6.427006330341100693e-03,5.969576537609100342e-03,2.825332805514335632e-03,-2.451196545735001564e-03,-5.735673476010560989e-03,-1.217780169099569321e-03,5.427061114460229874e-03,5.427061114460229874e-03,5.427061114460229874e-03,5.427061114460229874e-03,5.427061114460229874e-03
2.066638693213462830e-02,2.066638693213462830e-02,2.066638693213462830e-02,2.066638693213462830e-02,2.066638693213462830e-02,1.730996184051036835e-02,9.465397335588932037e-03,2.843063091859221458e-03,-4.195977468043565750e-03,-5.271445261314511299e-04,3.996548242866992950e-03,4.693991504609584808e-03,1.900268951430916786e-03,-2.817930420860648155e-03,-2.642258768901228905e-03,1.070186146534979343e-03,1.070186146534979343e-03,1.070186146534979343e-03,1.070186146534979343e-03,1.070186146534979343e-03
1.340149808675050735e-02,1.340149808675050735e-02,1.340149808675050735e-02,1.340149808675050735e-02,1.340149808675050735e-02,1.568825542926788330e-02,1.418977789580821991e-02,1.028725225478410721e-02,1.246964209713041782e-03,1.926278811879456043e-03,3.428354393690824509e-03,1.797783770598471165e-03,-1.961183268576860428e-03,-4.237803630530834198e-03,3.160128137096762657e-03,1.308068726211786270e-02,1.308068726211786270e-02,1.308068726211786270e-02,1.308068726211786270e-02,1.308068726211786270e-02
9.021767415106296539e-03,9.021767415106296539e-03,9.021767415106296539e-03,9.021767415106296539e-03,9.021767415106296539e-03,1.935810968279838562e-02,2.371836267411708832e-02,1.801658794283866882e-02,3.767051966860890388e-03,3.757543396204710007e-03,5.639669019728899002e-03,4.170469008386135101e-03,3.087195509579032660e-04,-3.010391723364591599e-03,1.451945747248828411e-03,7.408837322145700455e-03,7.408837322145700455e-03,7.408837322145700455e-03,7.408837322145700455e-03,7.408837322145700455e-03
1.216799113899469376e-02,1.216799113899469376e-02,1.216799113899469376e-02,1.216799113899469376e-02,1.216799113899469376e-02,1.944195106625556946e-02,2.178615517914295197e-02,1.664210669696331024e-02,1.473343116231262684e-03,-1.569150714203715324e-03,-4.610251635313034058e-04,7.618679665029048920e-04,-8.929492905735969543e-04,-2.581756561994552612e-03,4.244281735736876726e-04,5.711829755455255508e-03,5.711829755455255508e-03,5.711829755455255508e-03,5.711829755455255508e-03,5.711829755455255508e-03
1.085964310914278030e-02,1.085964310914278030e-02,1.085964310914278030e-02,1.085964310914278030e-02,1.085964310914278030e-02,1.905687153339385986e-02,2.180755883455276489e-02,1.844036765396595001e-02,5.893288645893335342e-03,5.537296645343303680e-03,8.460827171802520752e-03,7.818066515028476715e-03,1.430316129699349403e-03,-6.147072184830904007e-03,-4.280468914657831192e-03,2.620707498863339424e-03,2.620707498863339424e-03,2.620707498863339424e-03,2.620707498863339424e-03,2.620707498863339424e-03
7.498845458030700684e-03,7.498845458030700684e-03,7.498845458030700684e-03,7.498845458030700684e-03,7.498845458030700684e-03,1.499120239168405533e-02,1.678322628140449524e-02,1.380513701587915421e-02,4.592744167894124985e-03,2.984083257615566254e-03,2.558522857725620270e-03,1.191333285532891750e-03,-7.158903754316270351e-04,-2.807056531310081482e-03,8.771890425123274326e-04,7.382326293736696243e-03,7.382326293736696243e-03,7.382326293736696243e-03,7.382326293736696243e-03,7.382326293736696243e-03
