-6.284755468368530273e-02,-6.284755468368530273e-02,-6.284755468368530273e-02,-6.284755468368530273e-02,-6.284755468368530273e-02,-4.916371405124664307e-02,-2.560447528958320618e-02,-8.172006346285343170e-03,6.834979634732007980e-03,1.230715587735176086e-02,1.059179566800594330e-02,1.365089975297451019e-02,2.115392312407493591e-02,2.567349933087825775e-02,3.011371567845344543e-02,3.668597340583801270e-02,3.794788569211959839e-02,3.362257406115531921e-02,2.362499758601188660e-02,2.362499758601188660e-02,2.362499758601188660e-02,2.362499758601188660e-02,2.362499758601188660e-02
-7.074212282896041870e-02,-7.074212282896041870e-02,-7.074212282896041870e-02,-7.074212282896041870e-02,-7.074212282896041870e-02,-4.927659407258033752e-02,-1.906207948923110962e-02,8.463983540423214436e-04,1.099556498229503632e-02,3.738887142390012741e-03,-1.539113000035285950e-02,-2.588715031743049622e-02,-1.938203163444995880e-02,-4.638688173145055771e-03,1.833242364227771759e-02,4.517704248428344727e-02,6.567718833684921265e-02,7.239492237567901611e-02,6.291923671960830688e-02,6.291923671960830688e-02,6.291923671960830688e-02,6.291923671960830688e-02,6.291923671960830688e-02
-7.664666324853897095e-02,-7.664666324853897095e-02,-7.664666324853897095e-02,-7.664666324853897095e-02,-7.664666324853897095e-02,-5.821387842297554016e-02,-2.966270782053470612e-02,-7.175333797931671143e-03,1.322570629417896271e-02,2.068243362009525299e-02,1.695873215794563293e-02,1.855172030627727509e-02,2.615905925631523132e-02,3.331211581826210022e-02,4.038238525390625000e-02,4.677642136812210083e-02,4.711806401610374451e-02,3.977761045098304749e-02,2.689801529049873352e-02,2.689801529049873352e-02,2.689801529049873352e-02,2.689801529049873352e-02,2.689801529049873352e-02
-6.852047890424728394e-02,-6.852047890424728394e-02,-6.852047890424728394e-02,-6.852047890424728394e-02,-6.852047890424728394e-02,-5.801146477460861206e-02,-3.660282120108604431e-02,-1.528362557291984558e-02,5.510738119482994080e-03,1.523800007998943329e-02,1.032151654362678528e-02,7.693042512983083725e-03,1.423670630902051926e-02,2.120629511773586273e-02,2.918999642133712769e-02,3.997023031115531921e-02,4.702284559607505798e-02,4.823139682412147522e-02,4.110666364431381226e-02,4.110666364431381226e-02,4.110666364431381226e-02,4.110666364431381226e-02,4.110666364431381226e-02
-5.308707803487777710e-02,-5.308707803487777710e-02,-5.308707803487777710e-02,-5.308707803487777710e-02,-5.308707803487777710e-02,-4.097071290016174316e-02,-2.179180271923542023e-02,-5.216475110501050949e-03,5.571840330958366394e-03,5.885759834200143814e-03,1.220993231981992722e-03,5.523035652004182339e-04,7.418038323521614075e-03,1.566977612674236298e-02,2.355829067528247833e-02,3.300803154706954956e-02,3.938625752925872803e-02,3.921756893396377563e-02,3.308350965380668640e-02,3.308350965380668640e-02,3.308350965380668640e-02,3.308350965380668640e-02,3.308350965380668640e-02
-6.534150242805480957e-02,-6.534150242805480957e-02,-6.534150242805480957e-02,-6.534150242805480957e-02,-6.534150242805480957e-02,-5.772801488637924194e-02,-4.086105152964591980e-02,-2.119346521794795990e-02,2.282400848343968391e-03,1.580763794481754303e-02,1.547987665981054306e-02,1.703252829611301422e-02,2.191940322518348694e-02,2.331129647791385651e-02,2.476834133267402649e-02,2.892681024968624115e-02,3.031803108751773834e-02,2.817221730947494507e-02,2.322404831647872925e-02,2.322404831647872925e-02,2.322404831647872925e-02,2.322404831647872925e-02,2.322404831647872925e-02
-7.290719449520111084e-02,-7.290719449520111084e-02,-7.290719449520111084e-02,-7.290719449520111084e-02,-7.290719449520111084e-02,-5.899559706449508667e-02,-3.612716123461723328e-02,-1.411217637360095978e-02,6.159178446978330612e-03,1.078696176409721375e-02,2.864994108676910400e-03,-1.580198644660413265e-03,3.068329999223351479e-03,1.186451129615306854e-02,2.462521381676197052e-02,4.012046009302139282e-02,5.196538195013999939e-02,5.448965355753898621e-02,4.633029922842979431e-02,4.633029922842979431e-02,4.633029922842979431e-02,4.633029922842979431e-02,4.633029922842979431e-02
-7.070261985063552856e-02,-7.070261985063552856e-02,-7.070261985063552856e-02,-7.070261985063552856e-02,-7.070261985063552856e-02,-5.936687439680099487e-02,-3.964610770344734192e-02,-2.279925905168056488e-02,-2.851383993402123451e-03,1.126002799719572067e-02,1.675964333117008209e-02,2.435291558504104614e-02,3.257970139384269714e-02,3.720737621188163757e-02,4.076306894421577454e-02,4.399349540472030640e-02,4.084983095526695251e-02,3.353022038936614990e-02,2.508530393242835999e-02,2.508530393242835999e-02,2.508530393242835999e-02,2.508530393242835999e-02,2.508530393242835999e-02
-6.538531929254531860e-02,-6.538531929254531860e-02,-6.538531929254531860e-02,-6.538531929254531860e-02,-6.538531929254531860e-02,-5.460189655423164368e-02,-3.197034075856208801e-02,-1.280965469777584076e-02,3.002574434503912926e-03,6.701602600514888763e-03,2.493852283805608749e-03,4.024659749120473862e-03,1.078690122812986374e-02,1.664615981280803680e-02,2.449317462742328644e-02,3.644324466586112976e-02,4.259063675999641418e-02,4.191045090556144714e-02,3.373799100518226624e-02,3.373799100518226624e-02,3.373799100518226624e-02,3.373799100518226624e-02,3.373799100518226624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.276627391343936324e-05,6.276627391343936324e-05,6.276627391343936324e-05,6.276627391343936324e-05,6.276627391343936324e-05,2.953706825792323798e-05,-2.584493449830915779e-05,-1.033797379932366312e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.815371077507734299e-03,-3.815371077507734299e-03,-3.815371077507734299e-03,-3.815371077507734299e-03,-3.815371077507734299e-03,1.951939985156059265e-02,3.964837267994880676e-02,4.228653758764266968e-02,2.345088496804237366e-02,1.263059908524155617e-03,2.341147977858781815e-03,1.484272070229053497e-02,2.581136301159858704e-02,3.032299503684043884e-02,2.191747725009918213e-02,-1.235344447195529938e-03,-2.244913764297962189e-02,-3.160225227475166321e-02,-2.660658024251461029e-02,-2.660658024251461029e-02,-2.660658024251461029e-02,-2.660658024251461029e-02,-2.660658024251461029e-02
-2.034843526780605316e-02,-2.034843526780605316e-02,-2.034843526780605316e-02,-2.034843526780605316e-02,-2.034843526780605316e-02,1.081369724124670029e-02,4.232939705252647400e-02,5.194157361984252930e-02,3.768168762326240540e-02,1.776180788874626160e-02,1.372077222913503647e-02,1.498315855860710144e-02,1.621439866721630096e-02,1.292020268738269806e-02,3.062046744162216783e-05,-1.890389248728752136e-02,-2.731699123978614807e-02,-2.395445853471755981e-02,-1.484169811010360718e-02,-1.484169811010360718e-02,-1.484169811010360718e-02,-1.484169811010360718e-02,-1.484169811010360718e-02
1.338682044297456741e-02,1.338682044297456741e-02,1.338682044297456741e-02,1.338682044297456741e-02,1.338682044297456741e-02,2.400877326726913452e-02,2.875406295061111450e-02,2.358319796621799469e-02,7.834959775209426880e-03,-5.832260474562644958e-03,-5.911305081099271774e-03,3.778144891839474440e-04,7.000906392931938171e-03,1.396324485540390015e-02,1.443532481789588928e-02,3.575024893507361412e-03,-6.957878358662128448e-03,-1.376118231564760208e-02,-1.320513151586055756e-02,-1.320513151586055756e-02,-1.320513151586055756e-02,-1.320513151586055756e-02,-1.320513151586055756e-02
2.120524458587169647e-02,2.120524458587169647e-02,2.120524458587169647e-02,2.120524458587169647e-02,2.120524458587169647e-02,3.836156800389289856e-02,4.082400724291801453e-02,2.798221260309219360e-02,-2.553327707573771477e-03,-2.990237437188625336e-02,-3.378540277481079102e-02,-1.479292288422584534e-02,1.311131753027439117e-02,3.709284588694572449e-02,4.525336995720863342e-02,3.164687380194664001e-02,8.284106850624084473e-03,-1.348761189728975296e-02,-2.351592108607292175e-02,-2.351592108607292175e-02,-2.351592108607292175e-02,-2.351592108607292175e-02,-2.351592108607292175e-02
1.853138580918312073e-02,1.853138580918312073e-02,1.853138580918312073e-02,1.853138580918312073e-02,1.853138580918312073e-02,3.731684014201164246e-02,4.187975451350212097e-02,3.099604882299900055e-02,4.468572791665792465e-03,-1.293067261576652527e-02,-9.802893735468387604e-03,2.247065305709838867e-03,1.400117110460996628e-02,1.968858763575553894e-02,1.458776835352182388e-02,-5.392589373514056206e-04,-1.169751305133104324e-02,-1.606362499296665192e-02,-1.449719537049531937e-02,-1.449719537049531937e-02,-1.449719537049531937e-02,-1.449719537049531937e-02,-1.449719537049531937e-02
8.049418218433856964e-03,8.049418218433856964e-03,8.049418218433856964e-03,8.049418218433856964e-03,8.049418218433856964e-03,2.597312256693840027e-02,3.664924949407577515e-02,3.144003450870513916e-02,1.118298061192035675e-02,-8.928417228162288666e-03,-1.149638369679450989e-02,-3.180697560310363770e-03,6.567920092493295670e-03,1.631006412208080292e-02,1.898622326552867889e-02,1.076478976756334305e-02,1.145933987572789192e-03,-7.874888367950916290e-03,-1.304781716316938400e-02,-1.304781716316938400e-02,-1.304781716316938400e-02,-1.304781716316938400e-02,-1.304781716316938400e-02
1.410683244466781616e-02,1.410683244466781616e-02,1.410683244466781616e-02,1.410683244466781616e-02,1.410683244466781616e-02,2.418666705489158630e-02,2.681886032223701477e-02,1.700814627110958099e-02,7.279231213033199310e-04,-8.398744277656078339e-03,-8.904748596251010895e-03,-2.161927754059433937e-03,8.734071627259254456e-03,1.711610704660415649e-02,1.743693649768829346e-02,8.469015359878540039e-03,-4.095829790458083153e-04,-8.018831722438335419e-03,-1.187612302601337433e-02,-1.187612302601337433e-02,-1.187612302601337433e-02,-1.187612302601337433e-02,-1.187612302601337433e-02
1.535287592560052872e-03,1.535287592560052872e-03,1.535287592560052872e-03,1.535287592560052872e-03,1.535287592560052872e-03,1.925430446863174438e-02,3.470342978835105896e-02,3.215353190898895264e-02,1.327994931489229202e-02,-1.892907195724546909e-03,-3.566498402506113052e-03,-1.020927680656313896e-03,3.747808746993541718e-03,8.689222857356071472e-03,8.237208239734172821e-03,1.308518112637102604e-04,-3.718740073963999748e-03,-5.930567625910043716e-03,-7.036433089524507523e-03,-7.036433089524507523e-03,-7.036433089524507523e-03,-7.036433089524507523e-03,-7.036433089524507523e-03
8.758400566875934601e-03,8.758400566875934601e-03,8.758400566875934601e-03,8.758400566875934601e-03,8.758400566875934601e-03,2.877617068588733673e-02,4.103272035717964172e-02,3.509715199470520020e-02,8.136470802128314972e-03,-1.563237980008125305e-02,-1.920116320252418518e-02,-7.903018966317176819e-03,8.285419084131717682e-03,2.340187504887580872e-02,2.749142050743103027e-02,1.670023426413536072e-02,2.315732650458812714e-03,-1.006943266838788986e-02,-1.514610089361667633e-02,-1.514610089361667633e-02,-1.514610089361667633e-02,-1.514610089361667633e-02,-1.514610089361667633e-02
8.530441671609878540e-03,8.530441671609878540e-03,8.530441671609878540e-03,8.530441671609878540e-03,8.530441671609878540e-03,2.470337040722370148e-02,3.148555383086204529e-02,2.582280524075031281e-02,9.243279695510864258e-03,-1.520192599855363369e-04,3.133275778964161873e-03,8.613385260105133057e-03,1.281799934804439545e-02,1.169335935264825821e-02,4.132896661758422852e-03,-6.439771503210067749e-03,-1.028374768793582916e-02,-8.974276483058929443e-03,-6.756498012691736221e-03,-6.756498012691736221e-03,-6.756498012691736221e-03,-6.756498012691736221e-03,-6.756498012691736221e-03
7.832135073840618134e-03,7.832135073840618134e-03,7.832135073840618134e-03,7.832135073840618134e-03,7.832135073840618134e-03,2.480090409517288208e-02,3.439819067716598511e-02,2.738973125815391541e-02,6.402197293937206268e-03,-1.068158727139234543e-02,-1.098459120839834213e-02,-2.836781321093440056e-03,8.717703633010387421e-03,1.909797452390193939e-02,2.045115642249584198e-02,8.763719350099563599e-03,-3.552640788257122040e-03,-1.134302187711000443e-02,-1.157988701015710831e-02,-1.157988701015710831e-02,-1.157988701015710831e-02,-1.157988701015710831e-02,-1.157988701015710831e-02
