-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.042601287364959717e-02,-9.042601287364959717e-02,-9.042601287364959717e-02,-9.042601287364959717e-02,-9.042601287364959717e-02,-1.058369949460029602e-01,-1.114407032728195190e-01,-9.778943657875061035e-02,-6.458398699760437012e-02,-1.496754121035337448e-02,3.645645081996917725e-02,7.531832158565521240e-02,9.785198420286178589e-02,9.785198420286178589e-02,9.785198420286178589e-02,9.785198420286178589e-02,9.785198420286178589e-02
-2.906248159706592560e-02,-2.906248159706592560e-02,-2.906248159706592560e-02,-2.906248159706592560e-02,-2.906248159706592560e-02,-4.005925357341766357e-02,-4.919262602925300598e-02,-5.116522312164306641e-02,-4.371514171361923218e-02,-2.401236258447170258e-02,5.032758694142103195e-03,3.164917975664138794e-02,4.829314723610877991e-02,4.829314723610877991e-02,4.829314723610877991e-02,4.829314723610877991e-02,4.829314723610877991e-02
-5.905086547136306763e-02,-5.905086547136306763e-02,-5.905086547136306763e-02,-5.905086547136306763e-02,-5.905086547136306763e-02,-6.198149546980857849e-02,-5.783044546842575073e-02,-4.353651031851768494e-02,-1.936949230730533600e-02,9.664796292781829834e-03,3.417518362402915955e-02,4.959115758538246155e-02,5.700213089585304260e-02,5.700213089585304260e-02,5.700213089585304260e-02,5.700213089585304260e-02,5.700213089585304260e-02
-7.664857059717178345e-02,-7.664857059717178345e-02,-7.664857059717178345e-02,-7.664857059717178345e-02,-7.664857059717178345e-02,-8.015730232000350952e-02,-7.823304086923599243e-02,-6.531877815723419189e-02,-3.933724015951156616e-02,-3.183820750564336777e-03,3.012110665440559387e-02,5.166871100664138794e-02,6.481417268514633179e-02,6.481416523456573486e-02,6.481416523456573486e-02,6.481416523456573486e-02,6.481416523456573486e-02
-3.246167674660682678e-02,-3.246167674660682678e-02,-3.246167674660682678e-02,-3.246167674660682678e-02,-3.246167674660682678e-02,-3.304157033562660217e-02,-3.515487909317016602e-02,-3.487922251224517822e-02,-2.912900596857070923e-02,-1.593003794550895691e-02,1.121756969951093197e-03,1.650095731019973755e-02,2.993903867900371552e-02,2.993903867900371552e-02,2.993903867900371552e-02,2.993903867900371552e-02,2.993903867900371552e-02
-3.899272903800010681e-02,-3.899272903800010681e-02,-3.899272903800010681e-02,-3.899272903800010681e-02,-3.899272903800010681e-02,-4.318498447537422180e-02,-4.376778006553649902e-02,-3.844114392995834351e-02,-2.729653939604759216e-02,-6.420742254704236984e-03,1.666243374347686768e-02,3.307263180613517761e-02,4.194962233304977417e-02,4.194962233304977417e-02,4.194962233304977417e-02,4.194962233304977417e-02,4.194962233304977417e-02
-5.087729915976524353e-02,-5.087729915976524353e-02,-5.087729915976524353e-02,-5.087729915976524353e-02,-5.087729915976524353e-02,-4.920225217938423157e-02,-4.447340220212936401e-02,-3.486329689621925354e-02,-1.738439500331878662e-02,4.775711800903081894e-03,2.359465695917606354e-02,3.589649125933647156e-02,4.484422132372856140e-02,4.484422132372856140e-02,4.484422132372856140e-02,4.484422132372856140e-02,4.484422132372856140e-02
-3.151639178395271301e-02,-3.151639178395271301e-02,-3.151639178395271301e-02,-3.151639178395271301e-02,-3.151639178395271301e-02,-3.289566189050674438e-02,-3.476525470614433289e-02,-3.477940335869789124e-02,-2.825095131993293762e-02,-1.266926154494285583e-02,5.735640879720449448e-03,2.155500464141368866e-02,3.294371441006660461e-02,3.294371441006660461e-02,3.294371441006660461e-02,3.294371441006660461e-02,3.294371441006660461e-02
-4.265818372368812561e-02,-4.265818372368812561e-02,-4.265818372368812561e-02,-4.265818372368812561e-02,-4.265818372368812561e-02,-4.561106115579605103e-02,-4.653136432170867920e-02,-4.034963995218276978e-02,-2.598858252167701721e-02,-4.669304471462965012e-03,1.901581510901451111e-02,3.698414191603660583e-02,4.693480953574180603e-02,4.693480953574180603e-02,4.693480953574180603e-02,4.693480953574180603e-02,4.693480953574180603e-02
-3.999968990683555603e-02,-3.999968990683555603e-02,-3.999968990683555603e-02,-3.999968990683555603e-02,-3.999968990683555603e-02,-4.268497601151466370e-02,-4.337349906563758850e-02,-3.797563165426254272e-02,-2.391506917774677277e-02,-4.352717660367488861e-03,1.472913101315498352e-02,3.100264817476272583e-02,4.287708550691604614e-02,4.287708550691604614e-02,4.287708550691604614e-02,4.287708550691604614e-02,4.287708550691604614e-02
-4.021063446998596191e-02,-4.021063446998596191e-02,-4.021063446998596191e-02,-4.021063446998596191e-02,-4.021063446998596191e-02,-4.375696927309036255e-02,-4.547342658042907715e-02,-4.157990589737892151e-02,-2.966357767581939697e-02,-8.024758659303188324e-03,1.439333334565162659e-02,3.167603909969329834e-02,4.143893718719482422e-02,4.143893718719482422e-02,4.143893718719482422e-02,4.143893718719482422e-02,4.143893718719482422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-3.177574649453163147e-02,-3.177574649453163147e-02,-3.177574649453163147e-02,-3.177574649453163147e-02,-3.177574649453163147e-02,-2.507171034812927246e-02,-4.009908065199851990e-03,2.823369763791561127e-02,5.806007981300354004e-02,6.601481884717941284e-02,5.449298396706581116e-02,3.276839852333068848e-02,9.612343274056911469e-03,9.612343274056911469e-03,9.612343274056911469e-03,9.612343274056911469e-03,9.612343274056911469e-03
-1.780814863741397858e-02,-1.780814863741397858e-02,-1.780814863741397858e-02,-1.780814863741397858e-02,-1.780814863741397858e-02,-2.445757761597633362e-02,-1.937759108841419220e-02,-4.310227232053875923e-04,2.645051665604114532e-02,3.905095905065536499e-02,3.463787585496902466e-02,2.160462550818920135e-02,7.688683457672595978e-03,7.688683457672595978e-03,7.688683457672595978e-03,7.688683457672595978e-03,7.688683457672595978e-03
-1.142529211938381195e-02,-1.142529211938381195e-02,-1.142529211938381195e-02,-1.142529211938381195e-02,-1.142529211938381195e-02,-6.687484681606292725e-03,5.352301988750696182e-03,2.325400523841381073e-02,3.688483312726020813e-02,3.636392205953598022e-02,2.529257349669933319e-02,9.706565178930759430e-03,-4.229675047099590302e-03,-4.229675047099590302e-03,-4.229675047099590302e-03,-4.229675047099590302e-03,-4.229675047099590302e-03
-1.455290243029594421e-02,-1.455290243029594421e-02,-1.455290243029594421e-02,-1.455290243029594421e-02,-1.455290243029594421e-02,-8.165307343006134033e-03,5.342764779925346375e-03,2.485693804919719696e-02,4.101917147636413574e-02,4.177463799715042114e-02,3.179574757814407349e-02,1.868910714983940125e-02,6.467287428677082062e-03,6.467287428677082062e-03,6.467287428677082062e-03,6.467287428677082062e-03,6.467287428677082062e-03
-2.782436786219477654e-03,-2.782436786219477654e-03,-2.782436786219477654e-03,-2.782436786219477654e-03,-2.782436786219477654e-03,-7.550192531198263168e-03,-6.425288971513509750e-03,1.684056944213807583e-03,1.334618218243122101e-02,1.928386278450489044e-02,1.984010450541973114e-02,1.682104729115962982e-02,1.115273311734199524e-02,1.115273311734199524e-02,1.115273311734199524e-02,1.115273311734199524e-02,1.115273311734199524e-02
-1.012435555458068848e-02,-1.012435555458068848e-02,-1.012435555458068848e-02,-1.012435555458068848e-02,-1.012435555458068848e-02,-1.299559883773326874e-02,-6.126714404672384262e-03,9.847071021795272827e-03,2.624312043190002441e-02,3.174687176942825317e-02,2.462529949843883514e-02,1.178159937262535095e-02,3.584176884032785892e-04,3.584176884032785892e-04,3.584176884032785892e-04,3.584176884032785892e-04,3.584176884032785892e-04
-6.354913930408656597e-04,-6.354913930408656597e-04,-6.354913930408656597e-04,-6.354913930408656597e-04,-6.354913930408656597e-04,7.367715588770806789e-04,5.217317491769790649e-03,1.469405647367238998e-02,2.276608534157276154e-02,2.417947724461555481e-02,2.061980590224266052e-02,1.392525155097246170e-02,4.210297949612140656e-03,4.210297949612140656e-03,4.210297949612140656e-03,4.210297949612140656e-03,4.210297949612140656e-03
-4.920765757560729980e-03,-4.920765757560729980e-03,-4.920765757560729980e-03,-4.920765757560729980e-03,-4.920765757560729980e-03,-1.046257186681032181e-02,-8.640962652862071991e-03,2.580423606559634209e-03,1.830078661441802979e-02,2.341713383793830872e-02,2.089535631239414215e-02,1.484940294176340103e-02,6.912189070135354996e-03,6.912189070135354996e-03,6.912189070135354996e-03,6.912189070135354996e-03,6.912189070135354996e-03
-8.685548789799213409e-03,-8.685548789799213409e-03,-8.685548789799213409e-03,-8.685548789799213409e-03,-8.685548789799213409e-03,-1.186282839626073837e-02,-5.460395943373441696e-03,1.065595727413892746e-02,2.732969447970390320e-02,3.307151421904563904e-02,2.606312185525894165e-02,1.394757162779569626e-02,1.388897770084440708e-03,1.388897770084440708e-03,1.388897770084440708e-03,1.388897770084440708e-03,1.388897770084440708e-03
-4.075412172824144363e-03,-4.075412172824144363e-03,-4.075412172824144363e-03,-4.075412172824144363e-03,-4.075412172824144363e-03,-6.491977721452713013e-03,-2.856960054486989975e-03,7.500797975808382034e-03,2.010576799511909485e-02,2.613485604524612427e-02,2.555209770798683167e-02,1.789104565978050232e-02,5.067428573966026306e-03,5.067428573966026306e-03,5.067428573966026306e-03,5.067428573966026306e-03,5.067428573966026306e-03
-1.101035438477993011e-02,-1.101035438477993011e-02,-1.101035438477993011e-02,-1.101035438477993011e-02,-1.101035438477993011e-02,-1.143924240022897720e-02,-4.577897489070892334e-03,8.939287625253200531e-03,2.554878406226634979e-02,2.954816818237304688e-02,2.437374554574489594e-02,1.410041190683841705e-02,3.291848115622997284e-03,3.291848115622997284e-03,3.291848115622997284e-03,3.291848115622997284e-03,3.291848115622997284e-03
