9.306008815765380859e-01,9.209522008895874023e-01,8.805071711540222168e-01,8.421620726585388184e-01,6.636315584182739258e-01,5.322077870368957520e-01,5.054918527603149414e-01,4.608485996723175049e-01,5.091133117675781250e-01,6.007080674171447754e-01,6.315595507621765137e-01,5.843424201011657715e-01,5.174462795257568359e-01,4.881135821342468262e-01,5.201466083526611328e-01,6.055679321289062500e-01,6.981755495071411133e-01,7.581403851509094238e-01,7.984323501586914062e-01,8.229160308837890625e-01,8.561891317367553711e-01,8.623961210250854492e-01
9.087405800819396973e-01,9.094884395599365234e-01,8.972173333168029785e-01,8.745155334472656250e-01,6.857094168663024902e-01,5.776214599609375000e-01,5.212190151214599609e-01,4.433125853538513184e-01,4.604422152042388916e-01,5.246084928512573242e-01,5.512647628784179688e-01,5.357831120491027832e-01,5.459178090095520020e-01,5.696125030517578125e-01,6.325995326042175293e-01,7.389476895332336426e-01,7.976732850074768066e-01,7.856418490409851074e-01,7.931737899780273438e-01,8.187498450279235840e-01,8.560590147972106934e-01,8.699738979339599609e-01
9.075464010238647461e-01,8.853754997253417969e-01,8.716838955879211426e-01,8.553512692451477051e-01,6.685752868652343750e-01,5.869469046592712402e-01,5.332792997360229492e-01,4.645982086658477783e-01,4.892911016941070557e-01,5.684455633163452148e-01,6.095663905143737793e-01,5.869366526603698730e-01,5.571548342704772949e-01,5.330550074577331543e-01,5.588362812995910645e-01,6.543791890144348145e-01,7.356572151184082031e-01,7.607485651969909668e-01,7.783935070037841797e-01,8.010589480400085449e-01,8.406291604042053223e-01,8.510613441467285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058995694620534778e-04,1.058995694620534778e-04,1.058995694620534778e-04,1.058995694620534778e-04,1.058995694620534778e-04,1.411994308000430465e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.166037291288375854e-02,-9.166037291288375854e-02,-9.166037291288375854e-02,-9.166037291288375854e-02,-9.166037291288375854e-02,-8.254514634609222412e-02,-6.550758332014083862e-02,-4.715677350759506226e-02,-2.619284577667713165e-02,-5.535559728741645813e-03,1.733040064573287964e-02,3.863504156470298767e-02,5.312612652778625488e-02,6.507569551467895508e-02,7.684697210788726807e-02,8.480463176965713501e-02,7.953878492116928101e-02,6.141836941242218018e-02,6.141836941242218018e-02,6.141836941242218018e-02,6.141836941242218018e-02,6.141836941242218018e-02
-1.010951474308967590e-01,-1.010951474308967590e-01,-1.010951474308967590e-01,-1.010951474308967590e-01,-1.010951474308967590e-01,-9.691344201564788818e-02,-7.951919734477996826e-02,-5.308017134666442871e-02,-1.661579683423042297e-02,1.309910975396633148e-02,3.661699593067169189e-02,5.619484931230545044e-02,6.466456502676010132e-02,6.506766378879547119e-02,6.245051696896553040e-02,5.716684460639953613e-02,4.772292450070381165e-02,3.520352020859718323e-02,3.520352020859718323e-02,3.520352020859718323e-02,3.520352020859718323e-02,3.520352020859718323e-02
-4.908495768904685974e-02,-4.908495768904685974e-02,-4.908495768904685974e-02,-4.908495768904685974e-02,-4.908495768904685974e-02,-4.370274022221565247e-02,-3.346168622374534607e-02,-2.236425690352916718e-02,-8.674398064613342285e-03,-7.509042625315487385e-04,6.479601841419935226e-03,1.644336245954036713e-02,2.300782129168510437e-02,2.734452113509178162e-02,3.284764662384986877e-02,3.759741038084030151e-02,3.861791267991065979e-02,3.299266844987869263e-02,3.299266844987869263e-02,3.299266844987869263e-02,3.299266844987869263e-02,3.299266844987869263e-02
-6.809682399034500122e-02,-6.809682399034500122e-02,-6.809682399034500122e-02,-6.809682399034500122e-02,-6.809682399034500122e-02,-5.126123130321502686e-02,-3.018348664045333862e-02,-1.356447115540504456e-02,-1.989437034353613853e-03,-2.993168542161583900e-03,-7.414710707962512970e-03,-6.826727185398340225e-03,-3.814910305663943291e-03,6.637855432927608490e-03,2.721511758863925934e-02,5.106936767697334290e-02,6.888464093208312988e-02,7.422863692045211792e-02,7.422863692045211792e-02,7.422863692045211792e-02,7.422863692045211792e-02,7.422863692045211792e-02
-6.051433086395263672e-02,-6.051433086395263672e-02,-6.051433086395263672e-02,-6.051433086395263672e-02,-6.051433086395263672e-02,-4.822622612118721008e-02,-3.191642835736274719e-02,-1.457565743476152420e-02,1.565808081068098545e-03,4.289241507649421692e-03,7.776356767863035202e-03,1.718307845294475555e-02,2.534271962940692902e-02,3.153115510940551758e-02,3.816128522157669067e-02,4.381657019257545471e-02,4.516687616705894470e-02,3.895892947912216187e-02,3.895892947912216187e-02,3.895892947912216187e-02,3.895892947912216187e-02,3.895892947912216187e-02
-7.391628623008728027e-02,-7.391628623008728027e-02,-7.391628623008728027e-02,-7.391628623008728027e-02,-7.391628623008728027e-02,-6.402684003114700317e-02,-4.688763618469238281e-02,-2.478229999542236328e-02,1.050012768246233463e-03,1.093375496566295624e-02,1.190822105854749680e-02,1.630441099405288696e-02,2.057364955544471741e-02,2.526702545583248138e-02,3.230024501681327820e-02,4.017512500286102295e-02,4.622178897261619568e-02,4.588858038187026978e-02,4.588858038187026978e-02,4.588858038187026978e-02,4.588858038187026978e-02,4.588858038187026978e-02
-4.777113720774650574e-02,-4.777113720774650574e-02,-4.777113720774650574e-02,-4.777113720774650574e-02,-4.777113720774650574e-02,-4.365255311131477356e-02,-3.471094369888305664e-02,-2.598372288048267365e-02,-1.146392989903688431e-02,-3.809544490650296211e-03,1.576307462528347969e-03,9.915391914546489716e-03,1.712156832218170166e-02,2.364922128617763519e-02,2.949631772935390472e-02,3.560464084148406982e-02,3.836336731910705566e-02,3.655985370278358459e-02,3.655985370278358459e-02,3.655985370278358459e-02,3.655985370278358459e-02,3.655985370278358459e-02
-5.220432952046394348e-02,-5.220432952046394348e-02,-5.220432952046394348e-02,-5.220432952046394348e-02,-5.220432952046394348e-02,-4.587996378540992737e-02,-3.316355869174003601e-02,-1.975177973508834839e-02,-3.358473302796483040e-03,4.088389687240123749e-03,7.932598702609539032e-03,1.599446125328540802e-02,2.127522975206375122e-02,2.423956803977489471e-02,2.759496122598648071e-02,3.148065134882926941e-02,3.383910283446311951e-02,3.182104229927062988e-02,3.182104229927062988e-02,3.182104229927062988e-02,3.182104229927062988e-02,3.182104229927062988e-02
-6.877076625823974609e-02,-6.877076625823974609e-02,-6.877076625823974609e-02,-6.877076625823974609e-02,-6.877076625823974609e-02,-5.526541173458099365e-02,-3.500913456082344055e-02,-1.644787751138210297e-02,-6.057058926671743393e-04,3.815338946878910065e-03,2.345237648114562035e-03,4.544583149254322052e-03,7.529563736170530319e-03,1.457880996167659760e-02,2.779663354158401489e-02,4.192225262522697449e-02,5.114204436540603638e-02,5.067018046975135803e-02,5.067018046975135803e-02,5.067018046975135803e-02,5.067018046975135803e-02,5.067018046975135803e-02
-7.067686319351196289e-02,-7.067686319351196289e-02,-7.067686319351196289e-02,-7.067686319351196289e-02,-7.067686319351196289e-02,-6.461235880851745605e-02,-5.030624568462371826e-02,-3.208443894982337952e-02,-9.054901078343391418e-03,5.297069437801837921e-03,1.677579432725906372e-02,2.972789108753204346e-02,3.647401183843612671e-02,3.793949633836746216e-02,3.983430936932563782e-02,4.117945581674575806e-02,3.926365822553634644e-02,3.378214687108993530e-02,3.378214687108993530e-02,3.378214687108993530e-02,3.378214687108993530e-02,3.378214687108993530e-02
-6.467611342668533325e-02,-6.467611342668533325e-02,-6.467611342668533325e-02,-6.467611342668533325e-02,-6.467611342668533325e-02,-5.552833899855613708e-02,-3.983506932854652405e-02,-2.219459973275661469e-02,-3.154850564897060394e-03,3.683519782498478889e-03,7.696948014199733734e-03,1.407611276954412460e-02,1.813205704092979431e-02,2.140085026621818542e-02,2.791788615286350250e-02,3.587355464696884155e-02,4.138988256454467773e-02,4.089166224002838135e-02,4.089166224002838135e-02,4.089166224002838135e-02,4.089166224002838135e-02,4.089166224002838135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.209077840438112617e-05,-3.209077840438112617e-05,-3.209077840438112617e-05,-3.209077840438112617e-05,-3.209077840438112617e-05,-1.283631136175245047e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.138910930603742599e-02,-1.138910930603742599e-02,-1.138910930603742599e-02,-1.138910930603742599e-02,-1.138910930603742599e-02,1.327389013022184372e-02,3.575279936194419861e-02,3.862592205405235291e-02,2.331468835473060608e-02,9.906088933348655701e-03,5.491910502314567566e-03,1.228959672152996063e-02,2.525414153933525085e-02,3.077601827681064606e-02,1.793727837502956390e-02,-6.419914308935403824e-03,-2.497517317533493042e-02,-2.929894626140594482e-02,-2.929894626140594482e-02,-2.929894626140594482e-02,-2.929894626140594482e-02,-2.929894626140594482e-02
-1.582148112356662750e-02,-1.582148112356662750e-02,-1.582148112356662750e-02,-1.582148112356662750e-02,-1.582148112356662750e-02,1.411626301705837250e-02,3.860674798488616943e-02,4.766241461038589478e-02,3.761423006653785706e-02,2.308796718716621399e-02,1.132904272526502609e-02,7.047978229820728302e-03,1.088964007794857025e-02,9.101300500333309174e-03,-2.396817784756422043e-03,-1.378936041146516800e-02,-1.878184266388416290e-02,-1.936618797481060028e-02,-1.936618797481060028e-02,-1.936618797481060028e-02,-1.936618797481060028e-02,-1.936618797481060028e-02
-3.918448928743600845e-03,-3.918448928743600845e-03,-3.918448928743600845e-03,-3.918448928743600845e-03,-3.918448928743600845e-03,9.480952285230159760e-03,1.965107396245002747e-02,2.168193086981773376e-02,1.117911189794540405e-02,3.023903816938400269e-03,7.155257626436650753e-04,2.619691193103790283e-03,1.085740607231855392e-02,1.421314012259244919e-02,9.496309794485569000e-03,2.957178803626447916e-04,-7.791570387780666351e-03,-1.215544529259204865e-02,-1.215544529259204865e-02,-1.215544529259204865e-02,-1.215544529259204865e-02,-1.215544529259204865e-02
3.021375974640250206e-03,3.021375974640250206e-03,3.021375974640250206e-03,3.021375974640250206e-03,3.021375974640250206e-03,2.122095413506031036e-02,3.268898278474807739e-02,2.931000292301177979e-02,9.681361727416515350e-03,-1.072643790394067764e-02,-2.176931314170360565e-02,-1.583640277385711670e-02,9.673099033534526825e-03,3.305575624108314514e-02,3.863098472356796265e-02,2.735899202525615692e-02,7.872832939028739929e-03,-1.178284827619791031e-02,-1.178284827619791031e-02,-1.178284827619791031e-02,-1.178284827619791031e-02,-1.178284827619791031e-02
6.223179865628480911e-03,6.223179865628480911e-03,6.223179865628480911e-03,6.223179865628480911e-03,6.223179865628480911e-03,2.082480676472187042e-02,2.897063456475734711e-02,2.358869090676307678e-02,5.692341364920139313e-03,-2.898914506658911705e-03,-3.418575040996074677e-03,2.704740501940250397e-03,1.453123986721038818e-02,1.908382959663867950e-02,1.216916926205158234e-02,1.219255573232658207e-04,-1.032042689621448517e-02,-1.586127839982509613e-02,-1.586127839982509613e-02,-1.586127839982509613e-02,-1.586127839982509613e-02,-1.586127839982509613e-02
-1.585815800353884697e-03,-1.585815800353884697e-03,-1.585815800353884697e-03,-1.585815800353884697e-03,-1.585815800353884697e-03,2.120588533580303192e-02,3.751007467508316040e-02,3.702643141150474548e-02,1.602806337177753448e-02,-1.857676194049417973e-03,-8.822994306683540344e-03,-5.555025767534971237e-03,8.080531843006610870e-03,1.751482672989368439e-02,1.550758350640535355e-02,7.159355562180280685e-03,-1.864945981651544571e-03,-1.068294420838356018e-02,-1.068294420838356018e-02,-1.068294420838356018e-02,-1.068294420838356018e-02,-1.068294420838356018e-02
-4.838993307203054428e-03,-4.838993307203054428e-03,-4.838993307203054428e-03,-4.838993307203054428e-03,-4.838993307203054428e-03,6.214237771928310394e-03,1.655887439846992493e-02,2.037874236702919006e-02,1.188394520431756973e-02,4.745175596326589584e-03,3.958412853535264730e-04,3.223638632334768772e-04,8.533885702490806580e-03,1.505553908646106720e-02,1.219766587018966675e-02,3.886332735419273376e-03,-3.090572543442249298e-03,-9.398410096764564514e-03,-9.398410096764564514e-03,-9.398410096764564514e-03,-9.398410096764564514e-03,-9.398410096764564514e-03
-1.040456234477460384e-03,-1.040456234477460384e-03,-1.040456234477460384e-03,-1.040456234477460384e-03,-1.040456234477460384e-03,1.211219001561403275e-02,2.121865004301071167e-02,2.257324010133743286e-02,1.255885325372219086e-02,2.889096736907958984e-03,-5.773815209977328777e-04,-9.014854003908112645e-05,6.400526501238346100e-03,1.126300450414419174e-02,8.593459613621234894e-03,1.921628369018435478e-03,-3.595834365114569664e-03,-9.307662956416606903e-03,-9.307662956416606903e-03,-9.307662956416606903e-03,-9.307662956416606903e-03,-9.307662956416606903e-03
4.891108255833387375e-03,4.891108255833387375e-03,4.891108255833387375e-03,4.891108255833387375e-03,4.891108255833387375e-03,2.465474419295787811e-02,3.477100655436515808e-02,2.917722240090370178e-02,7.707554381340742111e-03,-8.739314042031764984e-03,-1.218379661440849304e-02,-6.203546188771724701e-03,9.640028700232505798e-03,2.258716151118278503e-02,2.319623529911041260e-02,1.260069292038679123e-02,-1.216130840475670993e-04,-9.922926314175128937e-03,-9.922926314175128937e-03,-9.922926314175128937e-03,-9.922926314175128937e-03,-9.922926314175128937e-03
-4.201910458505153656e-03,-4.201910458505153656e-03,-4.201910458505153656e-03,-4.201910458505153656e-03,-4.201910458505153656e-03,1.524998620152473450e-02,2.900842949748039246e-02,2.981569059193134308e-02,1.739398576319217682e-02,8.806395344436168671e-03,4.966584965586662292e-03,5.699233617633581161e-03,1.058686431497335434e-02,9.750399738550186157e-03,2.701323712244629860e-03,-5.703598726540803909e-03,-9.315555915236473083e-03,-9.718156419694423676e-03,-9.718156419694423676e-03,-9.718156419694423676e-03,-9.718156419694423676e-03,-9.718156419694423676e-03
-1.231632544659078121e-03,-1.231632544659078121e-03,-1.231632544659078121e-03,-1.231632544659078121e-03,-1.231632544659078121e-03,1.624188944697380066e-02,2.951688691973686218e-02,2.903085015714168549e-02,1.308938674628734589e-02,1.150054042227566242e-03,-5.717714782804250717e-03,-3.715886734426021576e-03,7.203787565231323242e-03,1.530416682362556458e-02,1.426638569682836533e-02,5.992020480334758759e-03,-2.145898062735795975e-03,-8.757191710174083710e-03,-8.757191710174083710e-03,-8.757191710174083710e-03,-8.757191710174083710e-03,-8.757191710174083710e-03
