0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192634478211402893e-01,1.106304451823234558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.638073325157165527e-01,4.481327235698699951e-01,1.141292080283164978e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.803650408983230591e-02,2.515510320663452148e-01,4.594150483608245850e-01,5.152203440666198730e-01,5.305752754211425781e-01,5.430914163589477539e-01,5.917643308639526367e-01,5.432511568069458008e-01,5.610598325729370117e-01,6.224656701087951660e-01,6.568739414215087891e-01,6.888707876205444336e-01,7.621230483055114746e-01,8.188449740409851074e-01
6.652683019638061523e-01,5.306184291839599609e-01,3.347216248512268066e-01,2.662002742290496826e-01,2.468898743391036987e-01,2.511640787124633789e-01,3.997857272624969482e-01,5.799397826194763184e-01,5.949925184249877930e-01,6.040119528770446777e-01,6.429307460784912109e-01,6.883326768875122070e-01,6.588545441627502441e-01,6.324844956398010254e-01,6.375790834426879883e-01,6.688601374626159668e-01,6.710407137870788574e-01,7.361763119697570801e-01,8.084480166435241699e-01
7.679615020751953125e-01,6.922639608383178711e-01,5.431485176086425781e-01,5.076086521148681641e-01,6.026736497879028320e-01,6.436376571655273438e-01,7.545844316482543945e-01,8.631825447082519531e-01,8.643640279769897461e-01,8.336685895919799805e-01,8.531016707420349121e-01,8.600861430168151855e-01,8.126108646392822266e-01,7.842024564743041992e-01,7.816082835197448730e-01,7.849210500717163086e-01,7.719433903694152832e-01,8.075263500213623047e-01,8.420765995979309082e-01
6.938415169715881348e-01,5.442871451377868652e-01,3.205569386482238770e-01,2.647117376327514648e-01,2.985547184944152832e-01,3.615657389163970947e-01,5.012056827545166016e-01,6.218669414520263672e-01,6.502236127853393555e-01,6.435966491699218750e-01,6.650839447975158691e-01,6.939377188682556152e-01,6.620671153068542480e-01,6.568287014961242676e-01,6.761370301246643066e-01,6.909444928169250488e-01,6.890226006507873535e-01,7.690289020538330078e-01,8.237352967262268066e-01
6.953385472297668457e-01,5.904242396354675293e-01,4.089187383651733398e-01,3.516237139701843262e-01,3.759717941284179688e-01,3.844887912273406982e-01,5.250140428543090820e-01,6.468069553375244141e-01,6.721145510673522949e-01,6.744135618209838867e-01,6.986936926841735840e-01,7.250677347183227539e-01,6.931250691413879395e-01,6.839923858642578125e-01,6.625144481658935547e-01,6.564640998840332031e-01,6.593393683433532715e-01,7.360461354255676270e-01,7.981807589530944824e-01
7.042885422706604004e-01,6.149544715881347656e-01,4.444622993469238281e-01,4.050122499465942383e-01,4.838955104351043701e-01,5.448590517044067383e-01,6.967060565948486328e-01,7.966330051422119141e-01,7.884989976882934570e-01,7.732656598091125488e-01,7.801285982131958008e-01,7.928645610809326172e-01,7.562431693077087402e-01,7.439827322959899902e-01,7.350915670394897461e-01,7.392194271087646484e-01,7.326539158821105957e-01,7.743343114852905273e-01,8.126074075698852539e-01
7.494696378707885742e-01,6.316732168197631836e-01,4.352699220180511475e-01,3.882927298545837402e-01,4.341924786567687988e-01,4.654435813426971436e-01,6.011467576026916504e-01,7.180922627449035645e-01,7.259275317192077637e-01,7.085664272308349609e-01,7.183218598365783691e-01,7.326506972312927246e-01,6.996856927871704102e-01,6.977232098579406738e-01,7.100353837013244629e-01,7.214088439941406250e-01,7.198891639709472656e-01,7.829141616821289062e-01,8.319514989852905273e-01
7.517770528793334961e-01,6.917029619216918945e-01,5.334593057632446289e-01,4.819751679897308350e-01,5.593358278274536133e-01,5.975158810615539551e-01,7.179271578788757324e-01,8.284981846809387207e-01,8.199985623359680176e-01,8.071506023406982422e-01,8.273351788520812988e-01,8.472040891647338867e-01,8.006231784820556641e-01,7.700198888778686523e-01,7.504993677139282227e-01,7.520869374275207520e-01,7.383835315704345703e-01,7.841622829437255859e-01,8.314664363861083984e-01
6.860146522521972656e-01,5.540823936462402344e-01,3.451467156410217285e-01,3.073528707027435303e-01,3.749932944774627686e-01,3.965293765068054199e-01,5.288310647010803223e-01,6.579220294952392578e-01,6.584743261337280273e-01,6.555734872817993164e-01,6.838285326957702637e-01,7.163971662521362305e-01,6.831446290016174316e-01,6.718592643737792969e-01,6.751491427421569824e-01,6.739224195480346680e-01,6.583385467529296875e-01,7.289046645164489746e-01,8.007231950759887695e-01
7.168928980827331543e-01,5.996721982955932617e-01,3.832555711269378662e-01,3.084576725959777832e-01,3.602191507816314697e-01,3.928678631782531738e-01,5.256426334381103516e-01,6.418896317481994629e-01,6.540234684944152832e-01,6.354511380195617676e-01,6.545840501785278320e-01,6.838430166244506836e-01,6.584658026695251465e-01,6.591330170631408691e-01,6.671650409698486328e-01,6.708547472953796387e-01,6.616690158843994141e-01,7.244798541069030762e-01,7.825808525085449219e-01
6.857723593711853027e-01,5.863850116729736328e-01,4.001157879829406738e-01,3.530516326427459717e-01,4.115822613239288330e-01,4.374881982803344727e-01,5.597924590110778809e-01,6.846013069152832031e-01,6.942438483238220215e-01,6.874455213546752930e-01,7.145346999168395996e-01,7.353842258453369141e-01,7.109512090682983398e-01,6.955925226211547852e-01,6.806531548500061035e-01,6.853314042091369629e-01,6.772088408470153809e-01,7.252057790756225586e-01,7.785682678222656250e-01
-1.987724099308252335e-03,-1.987724099308252335e-03,-1.987724099308252335e-03,-1.987724099308252335e-03,-1.987724099308252335e-03,-5.819289013743400574e-03,-9.650853462517261505e-03,-1.348241884261369705e-02,-7.375362794846296310e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.627013880759477615e-03,-3.627013880759477615e-03,-3.627013880759477615e-03,-3.627013880759477615e-03,-3.627013880759477615e-03,4.505708068609237671e-02,7.882323116064071655e-02,8.641797304153442383e-02,7.330714911222457886e-02,5.232938751578330994e-02,3.176406025886535645e-02,1.954500749707221985e-02,2.002569660544395447e-02,2.621604874730110168e-02,3.335239738225936890e-02,3.335239738225936890e-02,3.335239738225936890e-02,3.335239738225936890e-02,3.335239738225936890e-02
