9.150176644325256348e-01,8.961942195892333984e-01,8.412032723426818848e-01,6.363421082496643066e-01,5.602238774299621582e-01,6.022797822952270508e-01,5.532171130180358887e-01,5.652511715888977051e-01,6.155452728271484375e-01,6.449676156044006348e-01,6.522691249847412109e-01,6.538892388343811035e-01,6.429548263549804688e-01,6.094644665718078613e-01,6.228461265563964844e-01,6.510863900184631348e-01,6.752671599388122559e-01,7.036923766136169434e-01,7.292261719703674316e-01,7.642977833747863770e-01,8.028032779693603516e-01,8.467944860458374023e-01
9.617612361907958984e-01,9.620572328567504883e-01,8.984968066215515137e-01,6.627867817878723145e-01,5.363267660140991211e-01,5.017455816268920898e-01,4.614584445953369141e-01,5.068346261978149414e-01,5.376776456832885742e-01,5.639967322349548340e-01,5.662779808044433594e-01,5.973433852195739746e-01,6.593567132949829102e-01,6.911180615425109863e-01,7.373610734939575195e-01,7.666675448417663574e-01,7.773250341415405273e-01,7.785221338272094727e-01,7.831261754035949707e-01,7.881641983985900879e-01,8.145539164543151855e-01,8.548152446746826172e-01
9.379882812500000000e-01,9.148513674736022949e-01,8.438684940338134766e-01,6.398813128471374512e-01,5.970841050148010254e-01,6.092962026596069336e-01,5.422357916831970215e-01,5.428225398063659668e-01,5.940750241279602051e-01,6.319658756256103516e-01,6.511160135269165039e-01,6.666159033775329590e-01,6.798919439315795898e-01,6.716088056564331055e-01,6.874952316284179688e-01,7.340193390846252441e-01,7.703897953033447266e-01,7.822700142860412598e-01,7.810621857643127441e-01,7.848633527755737305e-01,8.096680045127868652e-01,8.521050810813903809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.393704050220549107e-04,5.393704050220549107e-04,5.393704050220549107e-04,5.393704050220549107e-04,5.393704050220549107e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.250157326459884644e-02,-9.250157326459884644e-02,-9.250157326459884644e-02,-9.250157326459884644e-02,-9.250157326459884644e-02,-7.155804336071014404e-02,-4.393680766224861145e-02,-1.139423064887523651e-02,1.240277197211980820e-02,2.744036540389060974e-02,3.790415078401565552e-02,4.562864825129508972e-02,5.469296127557754517e-02,6.307559460401535034e-02,6.703956425189971924e-02,6.409632414579391479e-02,5.585687607526779175e-02,4.479671642184257507e-02,4.479671642184257507e-02,4.479671642184257507e-02,4.479671642184257507e-02,4.479671642184257507e-02
-8.570153266191482544e-02,-8.570153266191482544e-02,-8.570153266191482544e-02,-8.570153266191482544e-02,-8.570153266191482544e-02,-7.263305038213729858e-02,-5.053651705384254456e-02,-1.936204172670841217e-02,5.505281500518321991e-03,2.260923385620117188e-02,3.861107304692268372e-02,5.059717223048210144e-02,5.766833946108818054e-02,6.060189753770828247e-02,5.919273942708969116e-02,5.022688210010528564e-02,3.686403855681419373e-02,2.538744360208511353e-02,2.538744360208511353e-02,2.538744360208511353e-02,2.538744360208511353e-02,2.538744360208511353e-02
-4.289318993687629700e-02,-4.289318993687629700e-02,-4.289318993687629700e-02,-4.289318993687629700e-02,-4.289318993687629700e-02,-2.759199775755405426e-02,-1.052353903651237488e-02,7.609180640429258347e-03,1.881625875830650330e-02,2.304297499358654022e-02,2.588371559977531433e-02,2.362401969730854034e-02,2.175157889723777771e-02,1.950570754706859589e-02,1.661678589880466461e-02,1.371017191559076309e-02,1.202335115522146225e-02,1.368593145161867142e-02,1.368593145161867142e-02,1.368593145161867142e-02,1.368593145161867142e-02,1.368593145161867142e-02
-5.192997679114341736e-02,-5.192997679114341736e-02,-5.192997679114341736e-02,-5.192997679114341736e-02,-5.192997679114341736e-02,-2.888061292469501495e-02,-6.203493569046258926e-03,1.282395236194133759e-02,1.604075171053409576e-02,7.043391000479459763e-03,-1.262818812392652035e-03,-7.806787732988595963e-03,-6.493285298347473145e-03,2.454946516081690788e-04,9.590874426066875458e-03,1.978711225092411041e-02,3.291408717632293701e-02,4.410134628415107727e-02,4.410134628415107727e-02,4.410134628415107727e-02,4.410134628415107727e-02,4.410134628415107727e-02
-6.561449170112609863e-02,-6.561449170112609863e-02,-6.561449170112609863e-02,-6.561449170112609863e-02,-6.561449170112609863e-02,-4.504453390836715698e-02,-1.718757487833499908e-02,1.080254185944795609e-02,2.140499092638492584e-02,2.297600544989109039e-02,2.615453489124774933e-02,2.786536514759063721e-02,3.099508024752140045e-02,3.401117026805877686e-02,3.398331254720687866e-02,3.182280808687210083e-02,2.839018031954765320e-02,2.456177212297916412e-02,2.456177212297916412e-02,2.456177212297916412e-02,2.456177212297916412e-02,2.456177212297916412e-02
-4.488001391291618347e-02,-4.488001391291618347e-02,-4.488001391291618347e-02,-4.488001391291618347e-02,-4.488001391291618347e-02,-2.927582710981369019e-02,-1.121736969798803329e-02,8.824278600513935089e-03,1.633840985596179962e-02,1.536293886601924896e-02,1.474941149353981018e-02,1.209152955561876297e-02,1.202810741961002350e-02,1.459394767880439758e-02,1.632532849907875061e-02,1.593708619475364685e-02,1.615189947187900543e-02,1.848564296960830688e-02,1.848564296960830688e-02,1.848564296960830688e-02,1.848564296960830688e-02,1.848564296960830688e-02
-4.569442197680473328e-02,-4.569442197680473328e-02,-4.569442197680473328e-02,-4.569442197680473328e-02,-4.569442197680473328e-02,-3.291002660989761353e-02,-1.651344634592533112e-02,1.435543061234056950e-03,1.038326043635606766e-02,1.317517552524805069e-02,1.665936410427093506e-02,1.402650214731693268e-02,1.064013317227363586e-02,9.925365447998046875e-03,8.756233379244804382e-03,8.905057795345783234e-03,1.190346200019121170e-02,1.737010106444358826e-02,1.737010106444358826e-02,1.737010106444358826e-02,1.737010106444358826e-02,1.737010106444358826e-02
-5.093997344374656677e-02,-5.093997344374656677e-02,-5.093997344374656677e-02,-5.093997344374656677e-02,-5.093997344374656677e-02,-3.716002032160758972e-02,-1.880385167896747589e-02,2.294319914653897285e-03,1.342817489057779312e-02,1.741444878280162811e-02,2.144533768296241760e-02,2.118580229580402374e-02,2.010708674788475037e-02,1.861639507114887238e-02,1.576109416782855988e-02,1.292622648179531097e-02,1.235156785696744919e-02,1.459957100450992584e-02,1.459957100450992584e-02,1.459957100450992584e-02,1.459957100450992584e-02,1.459957100450992584e-02
-4.667922109365463257e-02,-4.667922109365463257e-02,-4.667922109365463257e-02,-4.667922109365463257e-02,-4.667922109365463257e-02,-3.051781840622425079e-02,-1.093743182718753815e-02,8.233801461756229401e-03,1.272621098905801773e-02,8.532530628144741058e-03,7.914944551885128021e-03,4.748714156448841095e-03,2.566218376159667969e-03,4.636312369257211685e-03,9.391402825713157654e-03,1.568875089287757874e-02,2.282099798321723938e-02,2.949288859963417053e-02,2.949288859963417053e-02,2.949288859963417053e-02,2.949288859963417053e-02,2.949288859963417053e-02
-6.828533858060836792e-02,-6.828533858060836792e-02,-6.828533858060836792e-02,-6.828533858060836792e-02,-6.828533858060836792e-02,-5.102453380823135376e-02,-2.695757709443569183e-02,4.800260066986083984e-04,1.742857322096824646e-02,2.601337619125843048e-02,3.221942856907844543e-02,3.309505432844161987e-02,3.337571397423744202e-02,3.179825842380523682e-02,2.870691940188407898e-02,2.248939499258995056e-02,1.692186668515205383e-02,1.558602880686521530e-02,1.558602880686521530e-02,1.558602880686521530e-02,1.558602880686521530e-02,1.558602880686521530e-02
-5.209316685795783997e-02,-5.209316685795783997e-02,-5.209316685795783997e-02,-5.209316685795783997e-02,-5.209316685795783997e-02,-3.549813851714134216e-02,-1.445413473993539810e-02,6.103544495999813080e-03,1.350157056003808975e-02,1.611411012709140778e-02,1.956134103238582611e-02,1.921849325299263000e-02,1.815284602344036102e-02,1.835746690630912781e-02,1.850255392491817474e-02,1.801195926964282990e-02,1.823754049837589264e-02,2.001439779996871948e-02,2.001439779996871948e-02,2.001439779996871948e-02,2.001439779996871948e-02,2.001439779996871948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.903366789221763611e-04,-4.903366789221763611e-04,-4.903366789221763611e-04,-4.903366789221763611e-04,-4.903366789221763611e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.549787983298301697e-02,2.549787983298301697e-02,2.549787983298301697e-02,2.549787983298301697e-02,2.549787983298301697e-02,4.430917650461196899e-02,4.415190592408180237e-02,2.612983435392379761e-02,1.157026831060647964e-02,1.423766021616756916e-03,3.091141115874052048e-03,1.501501630991697311e-02,1.856743544340133667e-02,1.143070682883262634e-02,-1.342717674560844898e-03,-1.134032849222421646e-02,-1.565775088965892792e-02,-1.602815836668014526e-02,-1.602815836668014526e-02,-1.602815836668014526e-02,-1.602815836668014526e-02,-1.602815836668014526e-02
9.933777153491973877e-03,9.933777153491973877e-03,9.933777153491973877e-03,9.933777153491973877e-03,9.933777153491973877e-03,2.972174063324928284e-02,3.726835921406745911e-02,2.874751389026641846e-02,2.194439060986042023e-02,1.231484580785036087e-02,6.967884488403797150e-03,1.008418016135692596e-02,1.115785166621208191e-02,5.919591989368200302e-03,-4.304767120629549026e-03,-1.426226180046796799e-02,-2.060075104236602783e-02,-2.022421732544898987e-02,-2.022421732544898987e-02,-2.022421732544898987e-02,-2.022421732544898987e-02,-2.022421732544898987e-02
1.786269433796405792e-02,1.786269433796405792e-02,1.786269433796405792e-02,1.786269433796405792e-02,1.786269433796405792e-02,2.327813580632209778e-02,2.242000401020050049e-02,1.260140351951122284e-02,7.686317432671785355e-03,1.785347703844308853e-03,-4.361142404377460480e-03,-1.846878207288682461e-03,-4.468194965738803148e-04,-1.882640528492629528e-03,-3.143012989312410355e-03,-3.671077545732259750e-03,-1.401353161782026291e-03,-3.837698022834956646e-04,-3.837698022834956646e-04,-3.837698022834956646e-04,-3.837698022834956646e-04,-3.837698022834956646e-04
2.929201349616050720e-02,2.929201349616050720e-02,2.929201349616050720e-02,2.929201349616050720e-02,2.929201349616050720e-02,3.505568206310272217e-02,2.692519128322601318e-02,7.449299097061157227e-03,-5.558339878916740417e-03,-1.507435459643602371e-02,-1.775765605270862579e-02,-6.802544929087162018e-03,7.765405345708131790e-03,1.665027253329753876e-02,1.610590890049934387e-02,1.188691798597574234e-02,8.254687301814556122e-03,2.694324590265750885e-03,2.694324590265750885e-03,2.694324590265750885e-03,2.694324590265750885e-03,2.694324590265750885e-03
2.850301936268806458e-02,2.850301936268806458e-02,2.850301936268806458e-02,2.850301936268806458e-02,2.850301936268806458e-02,3.759522736072540283e-02,3.215001523494720459e-02,1.391940098255872726e-02,3.854394191876053810e-03,-9.622542420402169228e-04,-3.364241216331720352e-03,1.526207197457551956e-03,6.783353164792060852e-03,6.515737622976303101e-03,2.414289396256208420e-03,-4.377722740173339844e-03,-9.897569194436073303e-03,-9.858635254204273224e-03,-9.858635254204273224e-03,-9.858635254204273224e-03,-9.858635254204273224e-03,-9.858635254204273224e-03
2.327729947865009308e-02,2.327729947865009308e-02,2.327729947865009308e-02,2.327729947865009308e-02,2.327729947865009308e-02,2.916526980698108673e-02,2.271409146487712860e-02,6.082657724618911743e-03,-4.474226443562656641e-04,-2.011777367442846298e-03,-3.912986721843481064e-03,-5.755251622758805752e-04,2.272294135764241219e-03,2.961721969768404961e-03,1.202888321131467819e-03,3.333120257593691349e-04,3.909801598638296127e-04,-3.872972956742160022e-05,-3.872972956742160022e-05,-3.872972956742160022e-05,-3.872972956742160022e-05,-3.872972956742160022e-05
1.455564517527818680e-02,1.455564517527818680e-02,1.455564517527818680e-02,1.455564517527818680e-02,1.455564517527818680e-02,2.067860588431358337e-02,1.974772848188877106e-02,1.120684389024972916e-02,8.058161474764347076e-03,3.886933904141187668e-03,-4.053283482789993286e-03,-5.439018364995718002e-03,-3.129535121843218803e-03,-5.401914822869002819e-04,7.210506591945886612e-04,2.266571391373872757e-03,4.209632985293865204e-03,4.027211572974920273e-03,4.027211572974920273e-03,4.027211572974920273e-03,4.027211572974920273e-03,4.027211572974920273e-03
1.849245466291904449e-02,1.849245466291904449e-02,1.849245466291904449e-02,1.849245466291904449e-02,1.849245466291904449e-02,2.470069937407970428e-02,2.169428579509258270e-02,1.192232314497232437e-02,7.910235784947872162e-03,3.874634858220815659e-03,-5.179466679692268372e-04,-3.931597166229039431e-04,-1.513425959274172783e-03,-2.845566021278500557e-03,-3.406058531254529953e-03,-1.561154029332101345e-03,-3.133298887405544519e-04,8.168887579813599586e-04,8.168887579813599586e-04,8.168887579813599586e-04,8.168887579813599586e-04,8.168887579813599586e-04
2.092958241701126099e-02,2.092958241701126099e-02,2.092958241701126099e-02,2.092958241701126099e-02,2.092958241701126099e-02,2.762539498507976532e-02,2.265773527324199677e-02,7.493432145565748215e-03,-1.002768185571767390e-04,-4.119649063795804977e-03,-8.747120387852191925e-03,-5.207482725381851196e-03,1.467737252824008465e-03,6.293340120464563370e-03,8.123110048472881317e-03,8.051072247326374054e-03,5.940264090895652771e-03,3.206686116755008698e-03,3.206686116755008698e-03,3.206686116755008698e-03,3.206686116755008698e-03,3.206686116755008698e-03
2.351364493370056152e-02,2.351364493370056152e-02,2.351364493370056152e-02,2.351364493370056152e-02,2.351364493370056152e-02,3.555952385067939758e-02,3.167556598782539368e-02,1.591760478913784027e-02,8.643252775073051453e-03,5.119661800563335419e-03,2.831166377291083336e-03,3.808995708823204041e-03,1.330375904217362404e-03,-3.209743881598114967e-03,-7.810943294316530228e-03,-8.546631783246994019e-03,-5.095562431961297989e-03,-8.381594670936465263e-04,-8.381594670936465263e-04,-8.381594670936465263e-04,-8.381594670936465263e-04,-8.381594670936465263e-04
1.912328042089939117e-02,1.912328042089939117e-02,1.912328042089939117e-02,1.912328042089939117e-02,1.912328042089939117e-02,2.675431594252586365e-02,2.338201180100440979e-02,1.128894276916980743e-02,7.114710286259651184e-03,2.028488554060459137e-03,-5.100558977574110031e-03,-3.604948986321687698e-03,1.537581323646008968e-03,3.606721991673111916e-03,2.154445974156260490e-03,-4.921314539387822151e-04,-2.229849807918071747e-03,-2.222974086180329323e-03,-2.222974086180329323e-03,-2.222974086180329323e-03,-2.222974086180329323e-03,-2.222974086180329323e-03
