8.988237977027893066e-01,8.834795355796813965e-01,8.977136611938476562e-01,8.335320353507995605e-01,6.594254970550537109e-01,4.324595928192138672e-01,3.999213576316833496e-01,5.127706527709960938e-01,5.883821249008178711e-01,6.107708215713500977e-01,6.614475846290588379e-01,6.675279140472412109e-01,6.770628094673156738e-01,7.042812705039978027e-01,7.284680008888244629e-01,7.404236197471618652e-01,6.724950671195983887e-01,6.377537250518798828e-01,6.742284297943115234e-01,7.234671115875244141e-01,7.505763769149780273e-01,7.591696381568908691e-01,7.680760025978088379e-01,7.846421599388122559e-01,8.167966008186340332e-01,8.408932685852050781e-01
8.978907465934753418e-01,8.873593807220458984e-01,8.911018967628479004e-01,8.813127279281616211e-01,7.913930416107177734e-01,6.037136316299438477e-01,5.463153123855590820e-01,6.313768625259399414e-01,7.083736062049865723e-01,7.364200353622436523e-01,7.592365145683288574e-01,7.456257939338684082e-01,7.290879487991333008e-01,7.227138280868530273e-01,7.218771576881408691e-01,7.339563369750976562e-01,6.774519085884094238e-01,6.680420041084289551e-01,6.926035881042480469e-01,7.277461886405944824e-01,7.582110762596130371e-01,7.806115150451660156e-01,8.018531203269958496e-01,8.122304081916809082e-01,8.433958888053894043e-01,8.665504455566406250e-01
9.139391183853149414e-01,9.012609720230102539e-01,8.985938429832458496e-01,8.963935971260070801e-01,7.727138400077819824e-01,6.056214570999145508e-01,5.927482247352600098e-01,6.870611906051635742e-01,7.287920117378234863e-01,7.540577054023742676e-01,8.060911893844604492e-01,8.196565508842468262e-01,8.580531477928161621e-01,8.990839719772338867e-01,8.902136087417602539e-01,9.131652116775512695e-01,8.694524765014648438e-01,8.474695682525634766e-01,8.445912599563598633e-01,8.571370244026184082e-01,8.821600675582885742e-01,8.785810470581054688e-01,8.871226906776428223e-01,8.943933248519897461e-01,9.014942049980163574e-01,9.083724021911621094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.006612405180931091e-01,-1.006612405180931091e-01,-1.006612405180931091e-01,-1.006612405180931091e-01,-1.006612405180931091e-01,-8.203504979610443115e-02,-4.959747567772865295e-02,-9.174626320600509644e-03,2.949413470923900604e-02,4.329672828316688538e-02,3.828326985239982605e-02,2.437990903854370117e-02,1.022863667458295822e-02,3.569756867364048958e-03,3.678295994177460670e-03,1.115734037011861801e-02,2.066825702786445618e-02,3.121163137257099152e-02,3.873141855001449585e-02,4.407061636447906494e-02,4.583989456295967102e-02,4.201261699199676514e-02,4.201261699199676514e-02,4.201261699199676514e-02,4.201261699199676514e-02,4.201261699199676514e-02
-4.258380830287933350e-02,-4.258380830287933350e-02,-4.258380830287933350e-02,-4.258380830287933350e-02,-4.258380830287933350e-02,-2.495838142931461334e-02,-5.204125307500362396e-03,1.310535240918397903e-02,3.138428553938865662e-02,4.160463437438011169e-02,3.291420266032218933e-02,1.642175763845443726e-02,2.821123693138360977e-03,-3.233596682548522949e-03,-3.941064234822988510e-03,-2.755305264145135880e-03,-2.181547926738858223e-03,-7.479429477825760841e-04,2.706712577491998672e-03,7.706543896347284317e-03,1.302513573318719864e-02,1.470332965254783630e-02,1.470332965254783630e-02,1.470332965254783630e-02,1.470332965254783630e-02,1.470332965254783630e-02
-5.505038425326347351e-02,-5.505038425326347351e-02,-5.505038425326347351e-02,-5.505038425326347351e-02,-5.505038425326347351e-02,-4.362343251705169678e-02,-2.687948755919933319e-02,-7.283602841198444366e-03,1.824885606765747070e-02,3.428070619702339172e-02,3.132100775837898254e-02,2.142282947897911072e-02,1.330718584358692169e-02,6.872604135423898697e-03,8.100380655378103256e-04,-1.788720488548278809e-03,-3.508940339088439941e-03,-1.906025456264615059e-03,3.735435893759131432e-03,1.158075686544179916e-02,2.068559080362319946e-02,2.559128031134605408e-02,2.559128031134605408e-02,2.559128031134605408e-02,2.559128031134605408e-02,2.559128031134605408e-02
-4.170623421669006348e-02,-4.170623421669006348e-02,-4.170623421669006348e-02,-4.170623421669006348e-02,-4.170623421669006348e-02,-3.090585395693778992e-02,-1.529420726001262665e-02,9.033828973770141602e-04,1.917471364140510559e-02,2.920730225741863251e-02,2.269721589982509613e-02,9.717117995023727417e-03,2.239694149466231465e-04,-4.595369100570678711e-03,-5.175706930458545685e-03,-4.116763593629002571e-04,3.293678164482116699e-03,8.304832503199577332e-03,1.393457874655723572e-02,1.892867684364318848e-02,2.288817986845970154e-02,2.144665457308292389e-02,2.144665457308292389e-02,2.144665457308292389e-02,2.144665457308292389e-02,2.144665457308292389e-02
-6.346245855093002319e-02,-6.346245855093002319e-02,-6.346245855093002319e-02,-6.346245855093002319e-02,-6.346245855093002319e-02,-4.892585054039955139e-02,-2.959909848868846893e-02,-6.388631183654069901e-03,1.979478821158409119e-02,3.367562219500541687e-02,2.758132852613925934e-02,1.424948219209909439e-02,6.473927758634090424e-03,6.833850406110286713e-03,9.682512842118740082e-03,1.486793067306280136e-02,1.884326338768005371e-02,2.276374958455562592e-02,2.486488595604896545e-02,2.637879364192485809e-02,2.799822576344013214e-02,2.514451369643211365e-02,2.514451369643211365e-02,2.514451369643211365e-02,2.514451369643211365e-02,2.514451369643211365e-02
-5.317829176783561707e-02,-5.317829176783561707e-02,-5.317829176783561707e-02,-5.317829176783561707e-02,-5.317829176783561707e-02,-3.648996725678443909e-02,-1.726414635777473450e-02,4.941334482282400131e-03,2.705063857138156891e-02,3.564611822366714478e-02,2.355004474520683289e-02,6.619140505790710449e-03,-4.875721409916877747e-03,-9.788843803107738495e-03,-8.444456383585929871e-03,-4.294397309422492981e-03,1.933042192831635475e-03,1.090526860207319260e-02,1.903497986495494843e-02,2.525648288428783417e-02,3.003028966486454010e-02,2.997415885329246521e-02,2.997415885329246521e-02,2.997415885329246521e-02,2.997415885329246521e-02,2.997415885329246521e-02
-3.517001494765281677e-02,-3.517001494765281677e-02,-3.517001494765281677e-02,-3.517001494765281677e-02,-3.517001494765281677e-02,-2.620472945272922516e-02,-1.488838624209165573e-02,-2.918341662734746933e-03,1.190588437020778656e-02,2.464648894965648651e-02,2.542047016322612762e-02,1.923216320574283600e-02,1.005350518971681595e-02,3.163569141179323196e-03,8.144935127347707748e-04,1.776319695636630058e-03,1.701850676909089088e-03,9.350379114039242268e-04,2.019447972998023033e-03,5.453704856336116791e-03,8.765340782701969147e-03,7.973592728376388550e-03,7.973592728376388550e-03,7.973592728376388550e-03,7.973592728376388550e-03,7.973592728376388550e-03
-4.777164384722709656e-02,-4.777164384722709656e-02,-4.777164384722709656e-02,-4.777164384722709656e-02,-4.777164384722709656e-02,-3.576503321528434753e-02,-1.912825554609298706e-02,2.531478821765631437e-04,2.075608633458614349e-02,3.211503103375434875e-02,2.682300098240375519e-02,1.652744971215724945e-02,5.968695972114801407e-03,-1.185907865874469280e-03,-3.084080526605248451e-03,1.582821278134360909e-04,4.662186838686466217e-03,8.290699683129787445e-03,1.265535969287157059e-02,1.596127077937126160e-02,1.895528659224510193e-02,1.724562980234622955e-02,1.724562980234622955e-02,1.724562980234622955e-02,1.724562980234622955e-02,1.724562980234622955e-02
-6.250917166471481323e-02,-6.250917166471481323e-02,-6.250917166471481323e-02,-6.250917166471481323e-02,-6.250917166471481323e-02,-4.866427183151245117e-02,-2.791872806847095490e-02,-1.881116651929914951e-03,2.328011393547058105e-02,3.835485130548477173e-02,3.538061305880546570e-02,2.555842697620391846e-02,1.493673957884311676e-02,5.637844558805227280e-03,-1.865387021098285913e-04,4.370937822386622429e-04,2.341045998036861420e-03,4.228315781801939011e-03,7.609101012349128723e-03,1.304661203175783157e-02,2.068781852722167969e-02,2.300187386572360992e-02,2.300187386572360992e-02,2.300187386572360992e-02,2.300187386572360992e-02,2.300187386572360992e-02
-4.155313968658447266e-02,-4.155313968658447266e-02,-4.155313968658447266e-02,-4.155313968658447266e-02,-4.155313968658447266e-02,-3.161486238241195679e-02,-1.834192126989364624e-02,-3.529103705659508705e-03,1.179002784192562103e-02,2.172799035906791687e-02,1.711487956345081329e-02,6.554459687322378159e-03,-3.811809467151761055e-03,-9.156927466392517090e-03,-9.855210781097412109e-03,-5.579006858170032501e-03,1.188019887194968760e-04,5.722064990550279617e-03,1.135153137147426605e-02,1.628410629928112030e-02,2.279509231448173523e-02,2.431701868772506714e-02,2.431701868772506714e-02,2.431701868772506714e-02,2.431701868772506714e-02,2.431701868772506714e-02
-3.809418529272079468e-02,-3.809418529272079468e-02,-3.809418529272079468e-02,-3.809418529272079468e-02,-3.809418529272079468e-02,-2.828081697225570679e-02,-1.339037064462900162e-02,3.768335795029997826e-03,2.461908198893070221e-02,3.853758051991462708e-02,3.583418205380439758e-02,2.884492278099060059e-02,2.146061137318611145e-02,1.304848492145538330e-02,4.571987316012382507e-03,-2.408951550023630261e-04,-3.105891635641455650e-03,-4.051498603075742722e-03,-1.350558828562498093e-03,1.295247697271406651e-03,6.257417611777782440e-03,8.229923434555530548e-03,8.229923434555530548e-03,8.229923434555530548e-03,8.229923434555530548e-03,8.229923434555530548e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
1.668586023151874542e-02,1.668586023151874542e-02,1.668586023151874542e-02,1.668586023151874542e-02,1.668586023151874542e-02,4.592284932732582092e-02,6.197676062583923340e-02,4.951706528663635254e-02,1.795189641416072845e-02,-6.597962230443954468e-03,-1.687250286340713501e-02,-1.641150936484336853e-02,-1.347178686410188675e-02,-5.573688074946403503e-03,5.910655483603477478e-03,1.174705941230058670e-02,1.510235108435153961e-02,1.240456476807594299e-02,7.003716193139553070e-03,5.826632841490209103e-04,-4.823134746402502060e-03,-4.621585831046104431e-03,-4.621585831046104431e-03,-4.621585831046104431e-03,-4.621585831046104431e-03,-4.621585831046104431e-03
1.684946753084659576e-02,1.684946753084659576e-02,1.684946753084659576e-02,1.684946753084659576e-02,1.684946753084659576e-02,3.451588004827499390e-02,3.938974440097808838e-02,2.802691794931888580e-02,5.119483917951583862e-03,-1.654360443353652954e-02,-2.011284232139587402e-02,-9.950509294867515564e-03,-4.768753889948129654e-03,-3.413913771510124207e-03,-2.088947687298059464e-03,-1.675420673564076424e-03,2.063018502667546272e-03,5.312303081154823303e-03,6.232990417629480362e-03,5.790917202830314636e-03,1.512803370133042336e-03,5.104802548885345459e-04,5.104802548885345459e-04,5.104802548885345459e-04,5.104802548885345459e-04,5.104802548885345459e-04
1.135009154677391052e-02,1.135009154677391052e-02,1.135009154677391052e-02,1.135009154677391052e-02,1.135009154677391052e-02,2.762383967638015747e-02,3.618805482983589172e-02,3.194983303546905518e-02,1.201289519667625427e-02,-6.564211566001176834e-03,-9.592825546860694885e-03,-2.875380916520953178e-03,-4.155040252953767776e-03,-9.091972373425960541e-03,-8.941887877881526947e-03,-5.578188691288232803e-03,6.821569404564797878e-04,6.675645243376493454e-03,1.037495303899049759e-02,1.117502804845571518e-02,6.156499031931161880e-03,1.751701347529888153e-03,1.751701347529888153e-03,1.751701347529888153e-03,1.751701347529888153e-03,1.751701347529888153e-03
1.121453102678060532e-02,1.121453102678060532e-02,1.121453102678060532e-02,1.121453102678060532e-02,1.121453102678060532e-02,2.495560050010681152e-02,3.207732364535331726e-02,2.573596499860286713e-02,6.778352893888950348e-03,-1.103403791785240173e-02,-1.374409813433885574e-02,-6.863452959805727005e-03,-6.338245235383510590e-03,-5.336775444447994232e-03,1.881028438219800591e-04,4.253326915204524994e-03,7.411914411932229996e-03,9.218047372996807098e-03,7.530502043664455414e-03,3.253712784498929977e-03,-2.195271663367748260e-03,-3.445632755756378174e-03,-3.445632755756378174e-03,-3.445632755756378174e-03,-3.445632755756378174e-03,-3.445632755756378174e-03
1.521679479628801346e-02,1.521679479628801346e-02,1.521679479628801346e-02,1.521679479628801346e-02,1.521679479628801346e-02,3.510517999529838562e-02,4.448959603905677795e-02,3.501074761152267456e-02,9.594136849045753479e-03,-1.432311069220304489e-02,-1.705526933073997498e-02,-4.634543787688016891e-03,1.048072474077343941e-03,5.919261020608246326e-04,2.964641433209180832e-03,3.835775190964341164e-03,5.296853370964527130e-03,5.140011664479970932e-03,3.927438985556364059e-03,1.319153583608567715e-03,-3.398125292733311653e-03,-5.020008422434329987e-03,-5.020008422434329987e-03,-5.020008422434329987e-03,-5.020008422434329987e-03,-5.020008422434329987e-03
1.716689020395278931e-02,1.716689020395278931e-02,1.716689020395278931e-02,1.716689020395278931e-02,1.716689020395278931e-02,3.454421833157539368e-02,4.067173972725868225e-02,3.030135668814182281e-02,5.809772759675979614e-03,-1.578194275498390198e-02,-2.015984989702701569e-02,-1.247009262442588806e-02,-6.801174022257328033e-03,-3.154898993670940399e-03,2.388095948845148087e-03,6.709650624543428421e-03,9.804531931877136230e-03,1.107324380427598953e-02,8.131100796163082123e-03,5.650925450026988983e-03,1.360353082418441772e-03,-2.279514912515878677e-03,-2.279514912515878677e-03,-2.279514912515878677e-03,-2.279514912515878677e-03,-2.279514912515878677e-03
4.095094744116067886e-03,4.095094744116067886e-03,4.095094744116067886e-03,4.095094744116067886e-03,4.095094744116067886e-03,1.632978208363056183e-02,2.482831664383411407e-02,2.382441982626914978e-02,1.038502342998981476e-02,-4.110082518309354782e-03,-7.392455358058214188e-03,-4.283265676349401474e-03,-4.228481091558933258e-03,-6.268532481044530869e-03,-4.419909790158271790e-03,-2.222458599135279655e-03,6.513932021334767342e-04,4.784996155649423599e-03,5.574934650212526321e-03,3.148214658722281456e-03,-2.311529358848929405e-03,-4.003171809017658234e-03,-4.003171809017658234e-03,-4.003171809017658234e-03,-4.003171809017658234e-03,-4.003171809017658234e-03
9.671873413026332855e-03,9.671873413026332855e-03,9.671873413026332855e-03,9.671873413026332855e-03,9.671873413026332855e-03,2.503351122140884399e-02,3.420566767454147339e-02,2.913446724414825439e-02,1.063639018684625626e-02,-7.831382565200328827e-03,-1.281469408422708511e-02,-8.669742383062839508e-03,-8.016067557036876678e-03,-6.591580808162689209e-03,-1.076157554052770138e-03,3.624751698225736618e-03,7.588381879031658173e-03,7.716249674558639526e-03,5.877987947314977646e-03,2.538392320275306702e-03,-3.524132072925567627e-03,-4.706836305558681488e-03,-4.706836305558681488e-03,-4.706836305558681488e-03,-4.706836305558681488e-03,-4.706836305558681488e-03
1.368846185505390167e-02,1.368846185505390167e-02,1.368846185505390167e-02,1.368846185505390167e-02,1.368846185505390167e-02,3.206314146518707275e-02,4.267712682485580444e-02,3.435795381665229797e-02,1.247356273233890533e-02,-7.656442932784557343e-03,-1.075611263513565063e-02,-5.017881281673908234e-03,-6.966265384107828140e-03,-1.070773974061012268e-02,-7.337459363043308258e-03,-2.065422246232628822e-03,4.042528569698333740e-03,8.591853082180023193e-03,9.503225795924663544e-03,6.319109350442886353e-03,-2.117961994372308254e-04,-2.653823234140872955e-03,-2.653823234140872955e-03,-2.653823234140872955e-03,-2.653823234140872955e-03,-2.653823234140872955e-03
6.566902622580528259e-03,6.566902622580528259e-03,6.566902622580528259e-03,6.566902622580528259e-03,6.566902622580528259e-03,2.109376713633537292e-02,2.946456149220466614e-02,2.539040520787239075e-02,8.992228657007217407e-03,-1.001299172639846802e-02,-1.491596922278404236e-02,-7.891813293099403381e-03,-4.971196874976158142e-03,-3.410355653613805771e-03,2.033390483120456338e-04,3.490235423669219017e-03,6.707222666591405869e-03,8.892474696040153503e-03,9.092311374843120575e-03,6.147971376776695251e-03,3.975953732151538134e-04,-1.585604972206056118e-03,-1.585604972206056118e-03,-1.585604972206056118e-03,-1.585604972206056118e-03,-1.585604972206056118e-03
9.081076830625534058e-03,9.081076830625534058e-03,9.081076830625534058e-03,9.081076830625534058e-03,9.081076830625534058e-03,2.109892107546329498e-02,2.909464016556739807e-02,2.600908651947975159e-02,1.162953488528728485e-02,-2.035819925367832184e-03,-6.371818017214536667e-03,-3.829739289358258247e-03,-7.637844420969486237e-03,-1.080783363431692123e-02,-9.834549389779567719e-03,-7.102434989064931870e-03,-3.869323118124157190e-04,4.178968723863363266e-03,5.248057655990123749e-03,5.631487350910902023e-03,1.678413827903568745e-03,-5.963142612017691135e-04,-5.963142612017691135e-04,-5.963142612017691135e-04,-5.963142612017691135e-04,-5.963142612017691135e-04
