0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.245970249176025391e-01,8.024936318397521973e-01,5.746062397956848145e-01,4.870571792125701904e-01,4.753108024597167969e-01,4.946781396865844727e-01,5.693674087524414062e-01,6.606832146644592285e-01,7.585615515708923340e-01,7.632574439048767090e-01,7.514438033103942871e-01,7.562758326530456543e-01,7.775933742523193359e-01,8.066463470458984375e-01,8.375723361968994141e-01,8.962526917457580566e-01,9.172238707542419434e-01,9.173360466957092285e-01,9.045780897140502930e-01
8.998007178306579590e-01,7.320514917373657227e-01,4.518164396286010742e-01,3.329711258411407471e-01,3.141896128654479980e-01,3.675608634948730469e-01,5.123326778411865234e-01,6.547309160232543945e-01,7.500441074371337891e-01,7.578122615814208984e-01,7.502446770668029785e-01,7.547010183334350586e-01,7.759223580360412598e-01,8.231291770935058594e-01,8.497028946876525879e-01,8.889346718788146973e-01,9.116539359092712402e-01,9.090005159378051758e-01,8.906574249267578125e-01
8.749969601631164551e-01,7.404080629348754883e-01,5.425065159797668457e-01,4.955988526344299316e-01,5.312542319297790527e-01,5.657989978790283203e-01,6.572967767715454102e-01,7.341333031654357910e-01,7.689077854156494141e-01,7.735691666603088379e-01,7.701271772384643555e-01,7.730795145034790039e-01,7.846294641494750977e-01,8.115211725234985352e-01,8.224730491638183594e-01,8.511618375778198242e-01,8.799464106559753418e-01,8.838196396827697754e-01,8.767827749252319336e-01
8.796505331993103027e-01,7.566491365432739258e-01,5.726793408393859863e-01,5.215991735458374023e-01,5.645071864128112793e-01,5.823819041252136230e-01,6.087486743927001953e-01,6.558604836463928223e-01,7.085911035537719727e-01,7.116217613220214844e-01,7.003701329231262207e-01,7.129307389259338379e-01,7.358841896057128906e-01,7.681753039360046387e-01,7.878798842430114746e-01,8.241046071052551270e-01,8.679891824722290039e-01,8.894305825233459473e-01,8.813446760177612305e-01
8.774390816688537598e-01,7.554348707199096680e-01,5.567826628684997559e-01,4.729213714599609375e-01,5.087231397628784180e-01,5.257869362831115723e-01,5.581215620040893555e-01,6.372173428535461426e-01,7.011836171150207520e-01,7.199859023094177246e-01,7.166428565979003906e-01,7.244252562522888184e-01,7.527087330818176270e-01,7.782405018806457520e-01,7.914884686470031738e-01,8.124660253524780273e-01,8.479428887367248535e-01,8.843454122543334961e-01,8.816028237342834473e-01
8.531929850578308105e-01,7.350996732711791992e-01,5.548630356788635254e-01,5.037103295326232910e-01,5.777682065963745117e-01,6.155386567115783691e-01,6.424546241760253906e-01,6.996545791625976562e-01,7.536693215370178223e-01,7.584698200225830078e-01,7.629184722900390625e-01,7.738759517669677734e-01,7.934028506278991699e-01,8.087593317031860352e-01,8.148254752159118652e-01,8.250879049301147461e-01,8.454775214195251465e-01,8.720474839210510254e-01,8.740433454513549805e-01
8.337209820747375488e-01,7.047470211982727051e-01,5.456993579864501953e-01,4.972101449966430664e-01,5.604636073112487793e-01,6.110405921936035156e-01,6.467055082321166992e-01,6.831383705139160156e-01,7.252235412597656250e-01,7.257021069526672363e-01,7.073928117752075195e-01,7.032471895217895508e-01,7.256420850753784180e-01,7.468534708023071289e-01,7.744892239570617676e-01,8.107725977897644043e-01,8.276236653327941895e-01,8.533414006233215332e-01,8.610606193542480469e-01
8.185217976570129395e-01,6.869764328002929688e-01,5.557730197906494141e-01,5.062353014945983887e-01,5.509277582168579102e-01,5.948131084442138672e-01,6.500757932662963867e-01,6.890556812286376953e-01,7.121309638023376465e-01,7.022404074668884277e-01,6.959376335144042969e-01,6.985990405082702637e-01,7.192869782447814941e-01,7.428699135780334473e-01,7.727297544479370117e-01,8.150421380996704102e-01,8.376258015632629395e-01,8.546637892723083496e-01,8.578481674194335938e-01
8.112445473670959473e-01,6.977810263633728027e-01,5.652769804000854492e-01,5.211065411567687988e-01,5.551888346672058105e-01,5.804308652877807617e-01,6.174051761627197266e-01,6.792746782302856445e-01,7.258806824684143066e-01,7.281476259231567383e-01,7.170615792274475098e-01,7.207661271095275879e-01,7.576583623886108398e-01,7.873092293739318848e-01,7.973272800445556641e-01,8.129096031188964844e-01,8.253816962242126465e-01,8.445652127265930176e-01,8.501797914505004883e-01
8.279470205307006836e-01,7.247585654258728027e-01,5.552850365638732910e-01,4.800194799900054932e-01,4.979335069656372070e-01,5.325918197631835938e-01,5.822488069534301758e-01,6.516098380088806152e-01,6.980387568473815918e-01,7.161237597465515137e-01,7.154029011726379395e-01,7.148018479347229004e-01,7.375513315200805664e-01,7.534270286560058594e-01,7.695942521095275879e-01,8.065734505653381348e-01,8.286705017089843750e-01,8.400105834007263184e-01,8.514598608016967773e-01
8.351403474807739258e-01,7.282810807228088379e-01,5.614588856697082520e-01,5.099540948867797852e-01,5.263556838035583496e-01,5.643455386161804199e-01,6.189578175544738770e-01,6.630135178565979004e-01,6.931452751159667969e-01,7.041327953338623047e-01,7.143796682357788086e-01,7.198142409324645996e-01,7.362428903579711914e-01,7.543533444404602051e-01,7.597606778144836426e-01,7.863095402717590332e-01,8.199199438095092773e-01,8.373875021934509277e-01,8.511985540390014648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.820716448128223419e-02,-1.820716448128223419e-02,-1.820716448128223419e-02,-1.820716448128223419e-02,-1.820716448128223419e-02,1.393716409802436829e-02,3.780762851238250732e-02,4.386043921113014221e-02,4.101083800196647644e-02,3.427696973085403442e-02,2.569651976227760315e-02,2.153729461133480072e-02,2.093770913779735565e-02,2.422645501792430878e-02,2.440975233912467957e-02,2.440975233912467957e-02,2.440975233912467957e-02,2.440975233912467957e-02,2.440975233912467957e-02
-1.125609967857599258e-02,-1.125609967857599258e-02,-1.125609967857599258e-02,-1.125609967857599258e-02,-1.125609967857599258e-02,3.065647929906845093e-02,6.045192480087280273e-02,6.688831746578216553e-02,5.978761240839958191e-02,4.688638448715209961e-02,3.172201663255691528e-02,2.320171520113945007e-02,2.178585156798362732e-02,2.385381050407886505e-02,2.269696816802024841e-02,2.269696816802024841e-02,2.269696816802024841e-02,2.269696816802024841e-02,2.269696816802024841e-02
-2.390005160123109818e-03,-2.390005160123109818e-03,-2.390005160123109818e-03,-2.390005160123109818e-03,-2.390005160123109818e-03,2.358266152441501617e-02,3.980058431625366211e-02,3.922821208834648132e-02,3.167398646473884583e-02,2.406664378941059113e-02,1.539704017341136932e-02,1.198693737387657166e-02,1.366776507347822189e-02,1.607446372509002686e-02,1.648528873920440674e-02,1.648528873920440674e-02,1.648528873920440674e-02,1.648528873920440674e-02,1.648528873920440674e-02
-1.422803755849599838e-02,-1.422803755849599838e-02,-1.422803755849599838e-02,-1.422803755849599838e-02,-1.422803755849599838e-02,9.006498381495475769e-03,2.404128946363925934e-02,2.552062086760997772e-02,2.193597890436649323e-02,2.050832845270633698e-02,1.848940737545490265e-02,1.765773259103298187e-02,2.008841559290885925e-02,2.480726502835750580e-02,2.622561715543270111e-02,2.622561715543270111e-02,2.622561715543270111e-02,2.622561715543270111e-02,2.622561715543270111e-02
-1.673551835119724274e-02,-1.673551835119724274e-02,-1.673551835119724274e-02,-1.673551835119724274e-02,-1.673551835119724274e-02,1.115662232041358948e-02,3.128309547901153564e-02,3.602057695388793945e-02,3.286113962531089783e-02,2.972418069839477539e-02,2.440044470131397247e-02,1.874140650033950806e-02,1.779973134398460388e-02,2.110332436859607697e-02,2.273823693394660950e-02,2.273823693394660950e-02,2.273823693394660950e-02,2.273823693394660950e-02,2.273823693394660950e-02
-3.623640630394220352e-03,-3.623640630394220352e-03,-3.623640630394220352e-03,-3.623640630394220352e-03,-3.623640630394220352e-03,1.910790614783763885e-02,3.387364000082015991e-02,3.388650342822074890e-02,2.728822268545627594e-02,2.305698767304420471e-02,1.852784678339958191e-02,1.360441930592060089e-02,1.176307443529367447e-02,1.376390550285577774e-02,1.432486716657876968e-02,1.432486716657876968e-02,1.432486716657876968e-02,1.432486716657876968e-02,1.432486716657876968e-02
-3.049549413844943047e-03,-3.049549413844943047e-03,-3.049549413844943047e-03,-3.049549413844943047e-03,-3.049549413844943047e-03,1.800818741321563721e-02,2.889778837561607361e-02,2.621294744312763214e-02,1.835453324019908905e-02,1.337413582950830460e-02,1.134437229484319687e-02,1.198143232613801956e-02,1.404351834207773209e-02,1.891912892460823059e-02,2.221393585205078125e-02,2.221393585205078125e-02,2.221393585205078125e-02,2.221393585205078125e-02,2.221393585205078125e-02
