7.451740503311157227e-01,6.311423182487487793e-01,5.128500461578369141e-01,4.858607053756713867e-01,5.150003433227539062e-01,5.482203364372253418e-01,5.919719338417053223e-01,6.464809179306030273e-01,6.742368936538696289e-01,6.847068071365356445e-01,6.997169256210327148e-01,7.066652774810791016e-01,7.192021012306213379e-01,7.561776638031005859e-01,7.801112532615661621e-01
7.445768117904663086e-01,6.639564037322998047e-01,5.440139770507812500e-01,4.853570163249969482e-01,4.925791621208190918e-01,5.277236104011535645e-01,5.805485844612121582e-01,6.443136334419250488e-01,6.737661957740783691e-01,6.775179505348205566e-01,6.783791780471801758e-01,6.894720196723937988e-01,7.183789610862731934e-01,7.610178589820861816e-01,7.802434563636779785e-01
7.398174405097961426e-01,6.346034407615661621e-01,5.380095839500427246e-01,5.247612595558166504e-01,5.368974208831787109e-01,5.568342208862304688e-01,5.951128602027893066e-01,6.301397085189819336e-01,6.389753818511962891e-01,6.469602584838867188e-01,6.368764042854309082e-01,6.435762643814086914e-01,6.869844198226928711e-01,7.301440834999084473e-01,7.715593576431274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.474830839782953262e-03,-7.474830839782953262e-03,-7.474830839782953262e-03,-7.474830839782953262e-03,-7.474830839782953262e-03,2.162178233265876770e-02,4.146397486329078674e-02,4.609072208404541016e-02,4.412246868014335632e-02,3.998991474509239197e-02,3.720823675394058228e-02,3.720823675394058228e-02,3.720823675394058228e-02,3.720823675394058228e-02,3.720823675394058228e-02
1.094865798950195312e-02,1.094865798950195312e-02,1.094865798950195312e-02,1.094865798950195312e-02,1.094865798950195312e-02,2.554627135396003723e-02,3.115200251340866089e-02,2.704260312020778656e-02,2.141120657324790955e-02,1.723398640751838684e-02,1.388980634510517120e-02,1.388980634510517120e-02,1.388980634510517120e-02,1.388980634510517120e-02,1.388980634510517120e-02
-5.861584562808275223e-03,-5.861584562808275223e-03,-5.861584562808275223e-03,-5.861584562808275223e-03,-5.861584562808275223e-03,1.215538382530212402e-02,2.559876628220081329e-02,3.091253153979778290e-02,3.060164488852024078e-02,2.786171250045299530e-02,2.429964952170848846e-02,2.429964952170848846e-02,2.429964952170848846e-02,2.429964952170848846e-02,2.429964952170848846e-02
-1.108466647565364838e-02,-1.108466647565364838e-02,-1.108466647565364838e-02,-1.108466647565364838e-02,-1.108466647565364838e-02,1.766344904899597168e-02,3.534387424588203430e-02,3.888804093003273010e-02,3.659601137042045593e-02,3.435935452580451965e-02,3.524186834692955017e-02,3.524186834692955017e-02,3.524186834692955017e-02,3.524186834692955017e-02,3.524186834692955017e-02
-5.977405235171318054e-03,-5.977405235171318054e-03,-5.977405235171318054e-03,-5.977405235171318054e-03,-5.977405235171318054e-03,2.038401737809181213e-02,3.395504876971244812e-02,3.551000729203224182e-02,3.320316970348358154e-02,3.158885985612869263e-02,3.174720704555511475e-02,3.174720704555511475e-02,3.174720704555511475e-02,3.174720704555511475e-02,3.174720704555511475e-02
-3.887698112521320581e-04,-3.887698112521320581e-04,-3.887698112521320581e-04,-3.887698112521320581e-04,-3.887698112521320581e-04,1.696647331118583679e-02,2.655588462948799133e-02,2.739292010664939880e-02,2.514239959418773651e-02,2.368040010333061218e-02,2.148204855620861053e-02,2.148204855620861053e-02,2.148204855620861053e-02,2.148204855620861053e-02,2.148204855620861053e-02
-5.875844042748212814e-03,-5.875844042748212814e-03,-5.875844042748212814e-03,-5.875844042748212814e-03,-5.875844042748212814e-03,1.380782295018434525e-02,2.483325451612472534e-02,2.688682265579700470e-02,2.485687099397182465e-02,2.369483560323715210e-02,2.378114312887191772e-02,2.378114312887191772e-02,2.378114312887191772e-02,2.378114312887191772e-02,2.378114312887191772e-02
-8.595296181738376617e-03,-8.595296181738376617e-03,-8.595296181738376617e-03,-8.595296181738376617e-03,-8.595296181738376617e-03,1.293002162128686905e-02,2.361111901700496674e-02,2.498524822294712067e-02,2.392987348139286041e-02,2.439663186669349670e-02,2.649086527526378632e-02,2.649086527526378632e-02,2.649086527526378632e-02,2.649086527526378632e-02,2.649086527526378632e-02
-2.854903577826917171e-04,-2.854903577826917171e-04,-2.854903577826917171e-04,-2.854903577826917171e-04,-2.854903577826917171e-04,1.827717572450637817e-02,2.934565767645835876e-02,2.987676486372947693e-02,2.576429583132266998e-02,2.265614271163940430e-02,1.989227347075939178e-02,1.989227347075939178e-02,1.989227347075939178e-02,1.989227347075939178e-02,1.989227347075939178e-02
-3.778916085138916969e-03,-3.778916085138916969e-03,-3.778916085138916969e-03,-3.778916085138916969e-03,-3.778916085138916969e-03,1.415642537176609039e-02,2.654846198856830597e-02,2.944443933665752411e-02,2.695516496896743774e-02,2.402663044631481171e-02,2.083452977240085602e-02,2.083452977240085602e-02,2.083452977240085602e-02,2.083452977240085602e-02,2.083452977240085602e-02
-4.507998470216989517e-03,-4.507998470216989517e-03,-4.507998470216989517e-03,-4.507998470216989517e-03,-4.507998470216989517e-03,1.035495009273290634e-02,1.732542738318443298e-02,1.665519364178180695e-02,1.601536199450492859e-02,1.656047068536281586e-02,1.830722019076347351e-02,1.830722019076347351e-02,1.830722019076347351e-02,1.830722019076347351e-02,1.830722019076347351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.403638467192649841e-02,4.403638467192649841e-02,4.403638467192649841e-02,4.403638467192649841e-02,4.403638467192649841e-02,2.853095158934593201e-02,4.844083916395902634e-03,-8.597026579082012177e-03,-1.066143158823251724e-02,-5.496207624673843384e-03,2.835168037563562393e-03,2.835168037563562393e-03,2.835168037563562393e-03,2.835168037563562393e-03,2.835168037563562393e-03
2.175807021558284760e-02,2.175807021558284760e-02,2.175807021558284760e-02,2.175807021558284760e-02,2.175807021558284760e-02,9.668597951531410217e-03,-3.927862737327814102e-03,-9.750031866133213043e-03,-8.742605336010456085e-03,-5.537508521229028702e-03,-2.196579589508473873e-04,-2.196579589508473873e-04,-2.196579589508473873e-04,-2.196579589508473873e-04,-2.196579589508473873e-04
2.355123125016689301e-02,2.355123125016689301e-02,2.355123125016689301e-02,2.355123125016689301e-02,2.355123125016689301e-02,1.794586703181266785e-02,7.081808522343635559e-03,-1.147942035458981991e-03,-4.057096317410469055e-03,-4.523264709860086441e-03,-3.279236145317554474e-03,-3.279236145317554474e-03,-3.279236145317554474e-03,-3.279236145317554474e-03,-3.279236145317554474e-03
4.113623127341270447e-02,4.113623127341270447e-02,4.113623127341270447e-02,4.113623127341270447e-02,4.113623127341270447e-02,2.246422506868839264e-02,7.319547003135085106e-04,-8.464099839329719543e-03,-6.902886554598808289e-03,-1.886081881821155548e-04,6.620690226554870605e-03,6.620690226554870605e-03,6.620690226554870605e-03,6.620690226554870605e-03,6.620690226554870605e-03
3.586905449628829956e-02,3.586905449628829956e-02,3.586905449628829956e-02,3.586905449628829956e-02,3.586905449628829956e-02,1.782098598778247833e-02,3.669842553790658712e-04,-7.353140506893396378e-03,-6.346215028315782547e-03,-6.351405172608792782e-04,4.188413266092538834e-03,4.188413266092538834e-03,4.188413266092538834e-03,4.188413266092538834e-03,4.188413266092538834e-03
2.218630723655223846e-02,2.218630723655223846e-02,2.218630723655223846e-02,2.218630723655223846e-02,2.218630723655223846e-02,1.210133731365203857e-02,1.211883383803069592e-03,-3.341010538861155510e-03,-3.743320936337113380e-03,-2.365798223763704300e-03,-1.230475143529474735e-03,-1.230475143529474735e-03,-1.230475143529474735e-03,-1.230475143529474735e-03,-1.230475143529474735e-03
2.897515706717967987e-02,2.897515706717967987e-02,2.897515706717967987e-02,2.897515706717967987e-02,2.897515706717967987e-02,1.502265781164169312e-02,1.433171128155663610e-04,-6.372505798935890198e-03,-5.807171110063791275e-03,-1.173596829175949097e-03,5.289581138640642166e-03,5.289581138640642166e-03,5.289581138640642166e-03,5.289581138640642166e-03,5.289581138640642166e-03
2.889512106776237488e-02,2.889512106776237488e-02,2.889512106776237488e-02,2.889512106776237488e-02,2.889512106776237488e-02,1.320349983870983124e-02,5.169796640984714031e-04,-4.378424491733312607e-03,-4.197791684418916702e-03,-3.643593227025121450e-04,6.207362748682498932e-03,6.207362748682498932e-03,6.207362748682498932e-03,6.207362748682498932e-03,6.207362748682498932e-03
2.590672858059406281e-02,2.590672858059406281e-02,2.590672858059406281e-02,2.590672858059406281e-02,2.590672858059406281e-02,1.366172265261411667e-02,1.044566859491169453e-03,-5.248565226793289185e-03,-6.724182516336441040e-03,-4.708135034888982773e-03,-1.208304311148822308e-03,-1.208304311148822308e-03,-1.208304311148822308e-03,-1.208304311148822308e-03,-1.208304311148822308e-03
2.770787850022315979e-02,2.770787850022315979e-02,2.770787850022315979e-02,2.770787850022315979e-02,2.770787850022315979e-02,1.785873249173164368e-02,3.248410066589713097e-03,-5.973236169666051865e-03,-7.772048003971576691e-03,-4.393639974296092987e-03,-8.824067663226742297e-06,-8.824067663226742297e-06,-8.824067663226742297e-06,-8.824067663226742297e-06,-8.824067663226742297e-06
2.006352879106998444e-02,2.006352879106998444e-02,2.006352879106998444e-02,2.006352879106998444e-02,2.006352879106998444e-02,9.745911695063114166e-03,-8.418573997914791107e-04,-4.941088147461414337e-03,-3.624580567702651024e-03,4.148488515056669712e-04,5.420954897999763489e-03,5.420954897999763489e-03,5.420954897999763489e-03,5.420954897999763489e-03,5.420954897999763489e-03
