8.809750080108642578e-01,8.870059847831726074e-01,7.004234790802001953e-01,5.744681954383850098e-01,5.798963904380798340e-01,6.420270800590515137e-01,6.930327415466308594e-01,7.092837095260620117e-01,7.013739943504333496e-01,6.843421459197998047e-01,6.388708353042602539e-01,6.058047413825988770e-01,6.060913205146789551e-01,6.523169875144958496e-01,7.233976721763610840e-01,7.743290662765502930e-01,8.082357645034790039e-01,8.273040056228637695e-01
9.159951210021972656e-01,9.396094083786010742e-01,7.306391596794128418e-01,5.918629169464111328e-01,5.762655735015869141e-01,5.881199836730957031e-01,6.073453426361083984e-01,6.122165918350219727e-01,5.933618545532226562e-01,6.036032438278198242e-01,6.104710102081298828e-01,6.098912358283996582e-01,6.392720937728881836e-01,6.996196508407592773e-01,7.627201676368713379e-01,7.879717946052551270e-01,8.201660513877868652e-01,8.392737507820129395e-01
8.968448042869567871e-01,8.896405696868896484e-01,6.854806542396545410e-01,6.146282553672790527e-01,6.325178742408752441e-01,6.814993619918823242e-01,7.111907005310058594e-01,7.106428742408752441e-01,6.928247213363647461e-01,6.816278100013732910e-01,6.527337431907653809e-01,6.384138464927673340e-01,6.531718969345092773e-01,7.058174014091491699e-01,7.661550641059875488e-01,7.813835144042968750e-01,8.033012747764587402e-01,8.256303668022155762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-5.356007069349288940e-02,-5.356007069349288940e-02,-5.356007069349288940e-02,-5.356007069349288940e-02,-5.356007069349288940e-02,-3.776923567056655884e-02,-1.488840766251087189e-02,-1.933705294504761696e-03,4.654385615140199661e-03,1.459740009158849716e-02,2.950265444815158844e-02,4.432682320475578308e-02,5.500498786568641663e-02,5.777833610773086548e-02,5.777833610773086548e-02,5.777833610773086548e-02,5.777833610773086548e-02,5.777833610773086548e-02
-5.496169999241828918e-02,-5.496169999241828918e-02,-5.496169999241828918e-02,-5.496169999241828918e-02,-5.496169999241828918e-02,-3.736997395753860474e-02,-1.293294597417116165e-02,2.701092744246125221e-03,1.218865904957056046e-02,2.384829707443714142e-02,3.795884177088737488e-02,4.860483109951019287e-02,5.331659689545631409e-02,5.232634767889976501e-02,5.232634767889976501e-02,5.232634767889976501e-02,5.232634767889976501e-02,5.232634767889976501e-02
-1.932945847511291504e-02,-1.932945847511291504e-02,-1.932945847511291504e-02,-1.932945847511291504e-02,-1.932945847511291504e-02,-7.784442044794559479e-03,3.089531324803829193e-03,4.525611642748117447e-03,1.541634439490735531e-03,1.273136353120207787e-03,6.546209100633859634e-03,1.324081514030694962e-02,1.903799735009670258e-02,2.344365976750850677e-02,2.344365976750850677e-02,2.344365976750850677e-02,2.344365976750850677e-02,2.344365976750850677e-02
-1.269564218819141388e-02,-1.269564218819141388e-02,-1.269564218819141388e-02,-1.269564218819141388e-02,-1.269564218819141388e-02,-1.604828285053372383e-03,3.078492591157555580e-03,-8.486717939376831055e-03,-2.422727830708026886e-02,-3.131093457341194153e-02,-2.409372106194496155e-02,-7.191007491201162338e-03,1.548031158745288849e-02,3.637942299246788025e-02,3.637942299246788025e-02,3.637942299246788025e-02,3.637942299246788025e-02,3.637942299246788025e-02
-3.199531137943267822e-02,-3.199531137943267822e-02,-3.199531137943267822e-02,-3.199531137943267822e-02,-3.199531137943267822e-02,-1.216417644172906876e-02,4.746835213154554367e-03,6.197305396199226379e-03,-5.585710168816149235e-04,-1.833178568631410599e-03,6.609184667468070984e-03,1.875299960374832153e-02,2.902684174478054047e-02,3.711753711104393005e-02,3.711753711104393005e-02,3.711753711104393005e-02,3.711753711104393005e-02,3.711753711104393005e-02
-1.641795225441455841e-02,-1.641795225441455841e-02,-1.641795225441455841e-02,-1.641795225441455841e-02,-1.641795225441455841e-02,-3.173221135511994362e-03,9.248995222151279449e-03,8.513543754816055298e-03,-1.558019663207232952e-03,-8.654980920255184174e-03,-5.106745287775993347e-03,3.005562117323279381e-03,1.265548542141914368e-02,2.180411666631698608e-02,2.180411666631698608e-02,2.180411666631698608e-02,2.180411666631698608e-02,2.180411666631698608e-02
-2.889697067439556122e-02,-2.889697067439556122e-02,-2.889697067439556122e-02,-2.889697067439556122e-02,-2.889697067439556122e-02,-1.573237031698226929e-02,-2.835894702002406120e-03,1.190786599181592464e-03,-3.143161535263061523e-03,-5.036466289311647415e-03,-2.250591933261603117e-04,7.527788635343313217e-03,1.585773006081581116e-02,2.290179766714572906e-02,2.290179766714572906e-02,2.290179766714572906e-02,2.290179766714572906e-02,2.290179766714572906e-02
-2.618468552827835083e-02,-2.618468552827835083e-02,-2.618468552827835083e-02,-2.618468552827835083e-02,-2.618468552827835083e-02,-1.175811514258384705e-02,-8.246898505603894591e-05,-8.538663678336888552e-05,-5.296869203448295593e-03,-5.208147689700126648e-03,1.713090110570192337e-03,9.077530354261398315e-03,1.639193296432495117e-02,2.285194210708141327e-02,2.285194210708141327e-02,2.285194210708141327e-02,2.285194210708141327e-02,2.285194210708141327e-02
-1.997989043593406677e-02,-1.997989043593406677e-02,-1.997989043593406677e-02,-1.997989043593406677e-02,-1.997989043593406677e-02,-7.083940319716930389e-03,6.560385227203369141e-03,6.587348412722349167e-03,-2.285877941176295280e-03,-8.152095600962638855e-03,-5.309053231030702591e-03,3.823710372671484947e-03,1.521622948348522186e-02,2.557162009179592133e-02,2.557162009179592133e-02,2.557162009179592133e-02,2.557162009179592133e-02,2.557162009179592133e-02
-4.205070063471794128e-02,-4.205070063471794128e-02,-4.205070063471794128e-02,-4.205070063471794128e-02,-4.205070063471794128e-02,-2.806782349944114685e-02,-6.452707573771476746e-03,3.195210359990596771e-03,5.249630194157361984e-03,9.237289428710937500e-03,1.636361517012119293e-02,2.386549487709999084e-02,3.090915270149707794e-02,3.418960422277450562e-02,3.418960422277450562e-02,3.418960422277450562e-02,3.418960422277450562e-02,3.418960422277450562e-02
-2.057970315217971802e-02,-2.057970315217971802e-02,-2.057970315217971802e-02,-2.057970315217971802e-02,-2.057970315217971802e-02,-8.988613262772560120e-03,3.662803675979375839e-03,2.294681500643491745e-03,-3.209490561857819557e-03,-4.355554934591054916e-03,1.381023670546710491e-03,9.196181781589984894e-03,1.725699193775653839e-02,2.377725578844547272e-02,2.377725578844547272e-02,2.377725578844547272e-02,2.377725578844547272e-02,2.377725578844547272e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.368095144629478455e-02,2.368095144629478455e-02,2.368095144629478455e-02,2.368095144629478455e-02,2.368095144629478455e-02,2.470915950834751129e-02,1.234945654869079590e-02,4.532485269010066986e-03,3.605792997404932976e-03,1.137617323547601700e-02,1.964224502444267273e-02,1.839608512818813324e-02,1.205442100763320923e-02,1.954074949026107788e-03,1.954074949026107788e-03,1.954074949026107788e-03,1.954074949026107788e-03,1.954074949026107788e-03
3.004903346300125122e-02,3.004903346300125122e-02,3.004903346300125122e-02,3.004903346300125122e-02,3.004903346300125122e-02,3.029512427747249603e-02,1.193236373364925385e-02,7.237290265038609505e-04,5.909185390919446945e-03,1.552885305136442184e-02,2.107012458145618439e-02,1.676775142550468445e-02,3.913400694727897644e-03,-9.219027124345302582e-03,-9.219027124345302582e-03,-9.219027124345302582e-03,-9.219027124345302582e-03,-9.219027124345302582e-03
1.868917420506477356e-02,1.868917420506477356e-02,1.868917420506477356e-02,1.868917420506477356e-02,1.868917420506477356e-02,1.667627692222595215e-02,2.879627048969268799e-03,-7.772780954837799072e-03,-8.075210265815258026e-03,6.446165207307785749e-05,8.936549536883831024e-03,1.281721238046884537e-02,1.086636167019605637e-02,5.497486330568790436e-03,5.497486330568790436e-03,5.497486330568790436e-03,5.497486330568790436e-03,5.497486330568790436e-03
2.278959564864635468e-02,2.278959564864635468e-02,2.278959564864635468e-02,2.278959564864635468e-02,2.278959564864635468e-02,1.007356867194175720e-02,-1.124013308435678482e-02,-2.477615699172019958e-02,-2.146490104496479034e-02,-5.044152494519948959e-03,1.500864792615175247e-02,2.975032106041908264e-02,3.366383910179138184e-02,2.691973373293876648e-02,2.691973373293876648e-02,2.691973373293876648e-02,2.691973373293876648e-02,2.691973373293876648e-02
3.430702537298202515e-02,3.430702537298202515e-02,3.430702537298202515e-02,3.430702537298202515e-02,3.430702537298202515e-02,2.267821505665779114e-02,-3.728590905666351318e-03,-1.560855470597743988e-02,-9.856919758021831512e-03,3.461101325228810310e-03,1.678486354649066925e-02,2.040465734899044037e-02,1.479122508317232132e-02,5.852162372320890427e-03,5.852162372320890427e-03,5.852162372320890427e-03,5.852162372320890427e-03,5.852162372320890427e-03
2.398269437253475189e-02,2.398269437253475189e-02,2.398269437253475189e-02,2.398269437253475189e-02,2.398269437253475189e-02,1.705425605177879333e-02,-1.524034072645008564e-03,-1.460770145058631897e-02,-1.457833498716354370e-02,-3.875643946230411530e-03,7.594748865813016891e-03,1.449143420904874802e-02,1.521773636341094971e-02,1.262730360031127930e-02,1.262730360031127930e-02,1.262730360031127930e-02,1.262730360031127930e-02,1.262730360031127930e-02
2.080962993204593658e-02,2.080962993204593658e-02,2.080962993204593658e-02,2.080962993204593658e-02,2.080962993204593658e-02,1.747933775186538696e-02,5.078481044620275497e-03,-6.027513183653354645e-03,-7.984597235918045044e-03,-2.494069281965494156e-03,6.913478020578622818e-03,1.311745680868625641e-02,1.352033019065856934e-02,1.019306760281324387e-02,1.019306760281324387e-02,1.019306760281324387e-02,1.019306760281324387e-02,1.019306760281324387e-02
2.029984444379806519e-02,2.029984444379806519e-02,2.029984444379806519e-02,2.029984444379806519e-02,2.029984444379806519e-02,1.483798213303089142e-02,-4.862830683123320341e-04,-8.508636616170406342e-03,-5.668174941092729568e-03,1.981450244784355164e-03,8.599232882261276245e-03,1.194234844297170639e-02,1.173230726271867752e-02,8.698041550815105438e-03,8.698041550815105438e-03,8.698041550815105438e-03,8.698041550815105438e-03,8.698041550815105438e-03
2.609048224985599518e-02,2.609048224985599518e-02,2.609048224985599518e-02,2.609048224985599518e-02,2.609048224985599518e-02,1.961034163832664490e-02,-1.669238437898457050e-03,-1.498383097350597382e-02,-1.392179541289806366e-02,-3.584870835766196251e-03,8.704805746674537659e-03,1.632215268909931183e-02,1.747127249836921692e-02,1.248293370008468628e-02,1.248293370008468628e-02,1.248293370008468628e-02,1.248293370008468628e-02,1.248293370008468628e-02
2.345428615808486938e-02,2.345428615808486938e-02,2.345428615808486938e-02,2.345428615808486938e-02,2.345428615808486938e-02,2.372627705335617065e-02,8.679004386067390442e-03,-5.062069976702332497e-04,3.082859329879283905e-04,5.344038363546133041e-03,1.048655807971954346e-02,1.045153290033340454e-02,7.115043699741363525e-03,3.042964497581124306e-03,3.042964497581124306e-03,3.042964497581124306e-03,3.042964497581124306e-03,3.042964497581124306e-03
2.133080735802650452e-02,2.133080735802650452e-02,2.133080735802650452e-02,2.133080735802650452e-02,2.133080735802650452e-02,1.421742513775825500e-02,-4.218998365104198456e-03,-1.061514485627412796e-02,-6.921613588929176331e-03,2.372085815295577049e-03,1.086049247533082962e-02,1.281680259853601456e-02,1.053274329751729965e-02,6.043698638677597046e-03,6.043698638677597046e-03,6.043698638677597046e-03,6.043698638677597046e-03,6.043698638677597046e-03
