8.207148313522338867e-01,8.172506093978881836e-01,8.155723810195922852e-01,7.476872205734252930e-01,7.093766927719116211e-01,6.963239312171936035e-01,7.291163206100463867e-01,7.407767176628112793e-01,7.125775814056396484e-01,6.328443288803100586e-01,5.832329392433166504e-01,5.439573526382446289e-01,4.775388538837432861e-01,5.718950033187866211e-01,6.690506339073181152e-01,7.099283337593078613e-01,7.383028268814086914e-01,8.032615780830383301e-01,7.972761392593383789e-01,8.029213547706604004e-01,8.064225316047668457e-01,8.106416463851928711e-01,8.280637264251708984e-01,8.309025168418884277e-01
8.438160419464111328e-01,8.184691667556762695e-01,8.026714920997619629e-01,7.408853173255920410e-01,6.881426572799682617e-01,6.707717180252075195e-01,6.681521534919738770e-01,6.797913908958435059e-01,6.903395056724548340e-01,6.823579668998718262e-01,6.938881278038024902e-01,6.624088883399963379e-01,6.434903144836425781e-01,6.686420440673828125e-01,6.552913188934326172e-01,6.869768500328063965e-01,7.321312427520751953e-01,7.948786020278930664e-01,8.028175234794616699e-01,8.099708557128906250e-01,8.265165090560913086e-01,8.263508081436157227e-01,8.385001420974731445e-01,8.343413472175598145e-01
8.669105172157287598e-01,8.366721272468566895e-01,8.169123530387878418e-01,7.609186768531799316e-01,7.132849693298339844e-01,7.036376595497131348e-01,7.345060706138610840e-01,7.540712952613830566e-01,7.771164774894714355e-01,7.571085095405578613e-01,6.993818879127502441e-01,6.108662486076354980e-01,5.161512494087219238e-01,5.834776163101196289e-01,6.480147242546081543e-01,7.042893767356872559e-01,7.495435476303100586e-01,7.996742129325866699e-01,8.160739541053771973e-01,8.278349637985229492e-01,8.391947746276855469e-01,8.484439849853515625e-01,8.510710000991821289e-01,8.348552584648132324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-2.497139759361743927e-02,-2.497139759361743927e-02,-2.497139759361743927e-02,-2.497139759361743927e-02,-2.497139759361743927e-02,-3.922646865248680115e-02,-5.763739719986915588e-02,-7.303041219711303711e-02,-7.509052753448486328e-02,-6.051799282431602478e-02,-3.844783082604408264e-02,-9.670376777648925781e-03,2.158024720847606659e-02,4.915955290198326111e-02,6.471801549196243286e-02,6.611593812704086304e-02,5.533447861671447754e-02,4.125922545790672302e-02,3.419676050543785095e-02,2.763446792960166931e-02,2.763446792960166931e-02,2.763446792960166931e-02,2.763446792960166931e-02,2.763446792960166931e-02
1.209040358662605286e-02,1.209040358662605286e-02,1.209040358662605286e-02,1.209040358662605286e-02,1.209040358662605286e-02,1.569609157741069794e-02,7.083929609507322311e-03,-6.377818994224071503e-03,-1.673611626029014587e-02,-1.995680853724479675e-02,-1.655058935284614563e-02,-7.173647638410329819e-03,5.308424588292837143e-03,2.134658023715019226e-02,3.209429234266281128e-02,3.098808228969573975e-02,1.917168311774730682e-02,3.766541602090001106e-03,-5.621231626719236374e-03,-8.505349978804588318e-03,-8.505349978804588318e-03,-8.505349978804588318e-03,-8.505349978804588318e-03,-8.505349978804588318e-03
-2.337250858545303345e-02,-2.337250858545303345e-02,-2.337250858545303345e-02,-2.337250858545303345e-02,-2.337250858545303345e-02,-2.424904517829418182e-02,-2.683530561625957489e-02,-2.906110882759094238e-02,-3.217403218150138855e-02,-2.939631044864654541e-02,-2.322066389024257660e-02,-9.661335498094558716e-03,9.033052250742912292e-03,3.013632446527481079e-02,4.361020401120185852e-02,4.980113357305526733e-02,4.901190102100372314e-02,4.065799713134765625e-02,3.158143907785415649e-02,1.631534285843372345e-02,1.631534285843372345e-02,1.631534285843372345e-02,1.631534285843372345e-02,1.631534285843372345e-02
-2.231002599000930786e-02,-2.231002599000930786e-02,-2.231002599000930786e-02,-2.231002599000930786e-02,-2.231002599000930786e-02,-2.466277591884136200e-02,-2.787289768457412720e-02,-3.316855058073997498e-02,-4.324651136994361877e-02,-4.584274068474769592e-02,-3.879220038652420044e-02,-2.057396434247493744e-02,4.953940515406429768e-04,2.417141012847423553e-02,4.335635155439376831e-02,5.687164142727851868e-02,6.043870374560356140e-02,5.136023089289665222e-02,3.983907774090766907e-02,2.486185170710086823e-02,2.486185170710086823e-02,2.486185170710086823e-02,2.486185170710086823e-02,2.486185170710086823e-02
-2.499447017908096313e-02,-2.499447017908096313e-02,-2.499447017908096313e-02,-2.499447017908096313e-02,-2.499447017908096313e-02,-2.950026653707027435e-02,-3.742352500557899475e-02,-4.591017961502075195e-02,-5.568616837263107300e-02,-5.268470942974090576e-02,-3.704975917935371399e-02,-1.248242612928152084e-02,1.606019027531147003e-02,4.502258449792861938e-02,6.451409310102462769e-02,7.213205844163894653e-02,6.549827754497528076e-02,4.543053731322288513e-02,2.936336584389209747e-02,1.783733069896697998e-02,1.783733069896697998e-02,1.783733069896697998e-02,1.783733069896697998e-02,1.783733069896697998e-02
-3.047704137861728668e-02,-3.047704137861728668e-02,-3.047704137861728668e-02,-3.047704137861728668e-02,-3.047704137861728668e-02,-2.428453415632247925e-02,-1.737453043460845947e-02,-1.106415316462516785e-02,-1.407481823116540909e-02,-1.852245256304740906e-02,-1.962249912321567535e-02,-1.406622212380170822e-02,-4.123849794268608093e-03,1.094295084476470947e-02,2.398491464555263519e-02,3.631934523582458496e-02,4.422775283455848694e-02,4.078429564833641052e-02,3.407895192503929138e-02,2.538187615573406219e-02,2.538187615573406219e-02,2.538187615573406219e-02,2.538187615573406219e-02,2.538187615573406219e-02
-1.347169652581214905e-02,-1.347169652581214905e-02,-1.347169652581214905e-02,-1.347169652581214905e-02,-1.347169652581214905e-02,-2.348311711102724075e-03,3.156768390908837318e-03,3.288296749815344810e-03,-5.506277084350585938e-03,-1.442812662571668625e-02,-1.833647303283214569e-02,-1.731678098440170288e-02,-1.251327898353338242e-02,1.146016526035964489e-03,1.544759050011634827e-02,2.642560563981533051e-02,3.044266253709793091e-02,2.604400925338268280e-02,2.025808766484260559e-02,1.525657344609498978e-02,1.525657344609498978e-02,1.525657344609498978e-02,1.525657344609498978e-02,1.525657344609498978e-02
-2.229309268295764923e-02,-2.229309268295764923e-02,-2.229309268295764923e-02,-2.229309268295764923e-02,-2.229309268295764923e-02,-2.053594775497913361e-02,-2.003896981477737427e-02,-2.017227001488208771e-02,-2.860979177057743073e-02,-3.038221038877964020e-02,-2.573767490684986115e-02,-1.391271222382783890e-02,1.408274983987212181e-03,1.996862702071666718e-02,3.575415909290313721e-02,4.607587307691574097e-02,4.840603098273277283e-02,3.825192525982856750e-02,2.862241119146347046e-02,1.737401075661182404e-02,1.737401075661182404e-02,1.737401075661182404e-02,1.737401075661182404e-02,1.737401075661182404e-02
-1.477076765149831772e-02,-1.477076765149831772e-02,-1.477076765149831772e-02,-1.477076765149831772e-02,-1.477076765149831772e-02,-1.734484918415546417e-02,-2.038386464118957520e-02,-2.228081040084362030e-02,-2.973583713173866272e-02,-2.959052473306655884e-02,-2.176453918218612671e-02,-8.026118390262126923e-03,8.895433507859706879e-03,2.783887274563312531e-02,3.822744637727737427e-02,4.211755469441413879e-02,3.930663317441940308e-02,2.686769329011440277e-02,1.790152490139007568e-02,1.295143272727727890e-02,1.295143272727727890e-02,1.295143272727727890e-02,1.295143272727727890e-02,1.295143272727727890e-02
-2.281819656491279602e-02,-2.281819656491279602e-02,-2.281819656491279602e-02,-2.281819656491279602e-02,-2.281819656491279602e-02,-1.706031896173954010e-02,-9.955035522580146790e-03,-4.188491031527519226e-03,-2.494322368875145912e-03,-1.895343302749097347e-03,-3.308980725705623627e-03,-2.570539712905883789e-03,1.834385562688112259e-03,1.042914669960737228e-02,1.714572310447692871e-02,2.329237572848796844e-02,2.598408982157707214e-02,2.435308136045932770e-02,2.258033305406570435e-02,1.658680103719234467e-02,1.658680103719234467e-02,1.658680103719234467e-02,1.658680103719234467e-02,1.658680103719234467e-02
-1.381787098944187164e-02,-1.381787098944187164e-02,-1.381787098944187164e-02,-1.381787098944187164e-02,-1.381787098944187164e-02,-7.168596144765615463e-03,-5.057595204561948776e-03,-8.206114172935485840e-03,-1.890100352466106415e-02,-2.499748952686786652e-02,-2.543198503553867340e-02,-1.861542277038097382e-02,-6.647868081927299500e-03,1.065762527287006378e-02,2.701314166188240051e-02,3.835941478610038757e-02,4.094582423567771912e-02,3.245045244693756104e-02,2.420253492891788483e-02,1.579177007079124451e-02,1.579177007079124451e-02,1.579177007079124451e-02,1.579177007079124451e-02,1.579177007079124451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.016751304268836975e-02,-1.016751304268836975e-02,-1.016751304268836975e-02,-1.016751304268836975e-02,-1.016751304268836975e-02,-1.594809070229530334e-02,-1.989568024873733521e-02,-1.861040294170379639e-02,-6.663347594439983368e-03,1.955729536712169647e-02,3.920775651931762695e-02,4.500960931181907654e-02,3.825384750962257385e-02,2.144264616072177887e-02,-1.401807094225659966e-04,-1.431051176041364670e-02,-1.501711364835500717e-02,-8.400708436965942383e-03,-7.474674843251705170e-03,-5.726063158363103867e-03,-5.726063158363103867e-03,-5.726063158363103867e-03,-5.726063158363103867e-03,-5.726063158363103867e-03
1.404436025768518448e-02,1.404436025768518448e-02,1.404436025768518448e-02,1.404436025768518448e-02,1.404436025768518448e-02,7.247608155012130737e-03,-7.577894255518913269e-03,-2.142081595957279205e-02,-2.547057345509529114e-02,-1.182054169476032257e-02,1.293469779193401337e-02,3.028720244765281677e-02,2.972416207194328308e-02,1.515869889408349991e-02,-5.428310018032789230e-03,-1.777371577918529510e-02,-1.862788014113903046e-02,-1.014409121125936508e-02,-1.348182326182723045e-03,2.768478298094123602e-04,2.768478298094123602e-04,2.768478298094123602e-04,2.768478298094123602e-04,2.768478298094123602e-04
-1.610781648196280003e-03,-1.610781648196280003e-03,-1.610781648196280003e-03,-1.610781648196280003e-03,-1.610781648196280003e-03,-2.052367199212312698e-03,-2.193929860368371010e-03,-2.803987590596079826e-03,-3.182746237143874168e-03,2.936505014076828957e-03,7.810769602656364441e-03,1.520720962435007095e-02,2.442352660000324249e-02,2.725795283913612366e-02,1.652986742556095123e-02,1.463546883314847946e-03,-1.196838077157735825e-02,-1.633564941585063934e-02,-1.675838232040405273e-02,-1.155445817857980728e-02,-1.155445817857980728e-02,-1.155445817857980728e-02,-1.155445817857980728e-02,-1.155445817857980728e-02
-3.674590261653065681e-03,-3.674590261653065681e-03,-3.674590261653065681e-03,-3.674590261653065681e-03,-3.674590261653065681e-03,-3.983327653259038925e-03,-4.989095032215118408e-03,-8.493326604366302490e-03,-1.009879354387521744e-02,-1.038117217831313610e-03,1.059626601636409760e-02,1.864070072770118713e-02,2.859623171389102936e-02,3.442625701427459717e-02,2.353755943477153778e-02,5.746940150856971741e-03,-1.096157077699899673e-02,-1.655020564794540405e-02,-1.682530716061592102e-02,-1.395285036414861679e-02,-1.395285036414861679e-02,-1.395285036414861679e-02,-1.395285036414861679e-02,-1.395285036414861679e-02
3.576969262212514877e-03,3.576969262212514877e-03,3.576969262212514877e-03,3.576969262212514877e-03,3.576969262212514877e-03,-6.000477005727589130e-04,-7.261758670210838318e-03,-1.654071733355522156e-02,-1.874915137887001038e-02,5.929855979047715664e-04,2.597450278699398041e-02,4.149043187499046326e-02,4.336677491664886475e-02,3.105113282799720764e-02,1.050771120935678482e-02,-1.053530257195234299e-02,-2.224252745509147644e-02,-1.834741048514842987e-02,-1.318484265357255936e-02,-1.011078711599111557e-02,-1.011078711599111557e-02,-1.011078711599111557e-02,-1.011078711599111557e-02,-1.011078711599111557e-02
8.764949627220630646e-03,8.764949627220630646e-03,8.764949627220630646e-03,8.764949627220630646e-03,8.764949627220630646e-03,1.143616437911987305e-02,1.103995647281408310e-02,2.830000827088952065e-03,-8.957575075328350067e-03,-9.653062559664249420e-03,-2.907389076426625252e-03,6.741030141711235046e-03,1.728868111968040466e-02,2.342095598578453064e-02,1.981304585933685303e-02,9.086930193006992340e-03,-3.817647695541381836e-03,-8.792385458946228027e-03,-9.983684867620468140e-03,-8.364901877939701080e-03,-8.364901877939701080e-03,-8.364901877939701080e-03,-8.364901877939701080e-03,-8.364901877939701080e-03
1.400209031999111176e-02,1.400209031999111176e-02,1.400209031999111176e-02,1.400209031999111176e-02,1.400209031999111176e-02,1.516201999038457870e-02,8.721253834664821625e-03,-5.729431286454200745e-03,-1.693576015532016754e-02,-1.612679846584796906e-02,-7.172449491918087006e-03,5.407007876783609390e-03,1.743939146399497986e-02,2.356752939522266388e-02,1.620710268616676331e-02,4.407347179949283600e-03,-5.368848796933889389e-03,-8.089978247880935669e-03,-7.031149230897426605e-03,-4.680941347032785416e-03,-4.680941347032785416e-03,-4.680941347032785416e-03,-4.680941347032785416e-03,-4.680941347032785416e-03
2.020602114498615265e-03,2.020602114498615265e-03,2.020602114498615265e-03,2.020602114498615265e-03,2.020602114498615265e-03,3.789917100220918655e-03,1.616694033145904541e-03,-4.914396442472934723e-03,-1.035515032708644867e-02,-3.217682940885424614e-03,5.132748745381832123e-03,1.404171809554100037e-02,2.370537631213665009e-02,2.770230546593666077e-02,1.827590726315975189e-02,3.849228145554661751e-03,-1.093743462115526199e-02,-1.423768606036901474e-02,-1.482779439538717270e-02,-1.030695345252752304e-02,-1.030695345252752304e-02,-1.030695345252752304e-02,-1.030695345252752304e-02,-1.030695345252752304e-02
5.941873881965875626e-03,5.941873881965875626e-03,5.941873881965875626e-03,5.941873881965875626e-03,5.941873881965875626e-03,2.188607584685087204e-03,-3.373164217919111252e-03,-1.026701554656028748e-02,-1.339025795459747314e-02,-2.179267583414912224e-03,1.546787470579147339e-02,2.541332691907882690e-02,2.486044168472290039e-02,1.839980296790599823e-02,6.896198727190494537e-03,-5.386405624449253082e-03,-1.438585668802261353e-02,-1.132799405604600906e-02,-6.591436453163623810e-03,-4.598918836563825607e-03,-4.598918836563825607e-03,-4.598918836563825607e-03,-4.598918836563825607e-03,-4.598918836563825607e-03
8.477418683469295502e-03,8.477418683469295502e-03,8.477418683469295502e-03,8.477418683469295502e-03,8.477418683469295502e-03,1.003544777631759644e-02,9.774673730134963989e-03,3.141189925372600555e-03,-2.687584375962615013e-03,-2.665689913555979729e-03,-1.978325424715876579e-03,1.942240516655147076e-03,6.760642863810062408e-03,1.103364676237106323e-02,1.071958988904953003e-02,5.014939233660697937e-03,2.476856752764433622e-05,-3.755039069801568985e-03,-7.334456313401460648e-03,-7.092211395502090454e-03,-7.092211395502090454e-03,-7.092211395502090454e-03,-7.092211395502090454e-03,-7.092211395502090454e-03
1.210704632103443146e-02,1.210704632103443146e-02,1.210704632103443146e-02,1.210704632103443146e-02,1.210704632103443146e-02,1.077692396938800812e-02,3.653774503618478775e-03,-9.018035605549812317e-03,-1.964880526065826416e-02,-1.378422882407903671e-02,1.047779573127627373e-03,1.559294387698173523e-02,2.504377067089080811e-02,2.543457970023155212e-02,1.586288958787918091e-02,1.514540170319378376e-03,-9.614901617169380188e-03,-9.440920315682888031e-03,-8.345254696905612946e-03,-7.750782649964094162e-03,-7.750782649964094162e-03,-7.750782649964094162e-03,-7.750782649964094162e-03,-7.750782649964094162e-03
