7.383340001106262207e-01,7.101482152938842773e-01,6.723120808601379395e-01,3.654704391956329346e-01,2.196551114320755005e-01,2.402600347995758057e-01,3.008044958114624023e-01,3.076274394989013672e-01,4.997323155403137207e-01,6.538470387458801270e-01,6.268870234489440918e-01,5.920132994651794434e-01,5.855253934860229492e-01,5.979503989219665527e-01,6.420716047286987305e-01,7.075518965721130371e-01,7.823702692985534668e-01
7.438893318176269531e-01,7.189921140670776367e-01,6.731413006782531738e-01,3.557348549365997314e-01,2.374970614910125732e-01,3.120938837528228760e-01,3.292655348777770996e-01,2.956314980983734131e-01,4.710587263107299805e-01,6.596991419792175293e-01,6.600792407989501953e-01,6.380777359008789062e-01,6.323915719985961914e-01,6.412692070007324219e-01,6.650610566139221191e-01,7.168198227882385254e-01,7.649559974670410156e-01
7.343964576721191406e-01,7.193059325218200684e-01,6.801888942718505859e-01,3.476849496364593506e-01,2.016739994287490845e-01,2.310914993286132812e-01,2.626338005065917969e-01,2.274806648492813110e-01,4.057151675224304199e-01,6.254377961158752441e-01,6.129432320594787598e-01,5.789702534675598145e-01,5.717862844467163086e-01,5.740906596183776855e-01,6.045027375221252441e-01,6.783651709556579590e-01,7.538080811500549316e-01
1.195516623556613922e-02,1.195516623556613922e-02,1.195516623556613922e-02,1.195516623556613922e-02,1.195516623556613922e-02,3.101292299106717110e-03,-5.752581637352705002e-03,-1.460645534098148346e-02,-2.346033044159412384e-02,-2.484416030347347260e-02,-1.590036600828170776e-02,-1.984670525416731834e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-9.717079252004623413e-02,-9.717079252004623413e-02,-9.717079252004623413e-02,-9.717079252004623413e-02,-9.717079252004623413e-02,-3.991077467799186707e-02,1.998058892786502838e-02,7.328114658594131470e-02,8.979071676731109619e-02,8.395443856716156006e-02,7.324728369712829590e-02,6.007005274295806885e-02,4.052652046084403992e-02,4.052652046084403992e-02,4.052652046084403992e-02,4.052652046084403992e-02,4.052652046084403992e-02
-7.126503437757492065e-02,-7.126503437757492065e-02,-7.126503437757492065e-02,-7.126503437757492065e-02,-7.126503437757492065e-02,-2.555283159017562866e-02,1.862510479986667633e-02,5.845142900943756104e-02,7.311188429594039917e-02,6.967113912105560303e-02,5.832339823246002197e-02,4.459694400429725647e-02,2.611733786761760712e-02,2.611733786761760712e-02,2.611733786761760712e-02,2.611733786761760712e-02,2.611733786761760712e-02
-7.314316928386688232e-02,-7.314316928386688232e-02,-7.314316928386688232e-02,-7.314316928386688232e-02,-7.314316928386688232e-02,-1.796075515449047089e-02,3.811452537775039673e-02,8.885779231786727905e-02,1.012778803706169128e-01,8.749296516180038452e-02,6.860758364200592041e-02,5.049854516983032227e-02,2.996298111975193024e-02,2.996298111975193024e-02,2.996298111975193024e-02,2.996298111975193024e-02,2.996298111975193024e-02
-6.156824901700019836e-02,-6.156824901700019836e-02,-6.156824901700019836e-02,-6.156824901700019836e-02,-6.156824901700019836e-02,-2.256029844284057617e-02,1.579089090228080750e-02,5.023432150483131409e-02,5.560847744345664978e-02,4.607674852013587952e-02,3.829783573746681213e-02,3.320907056331634521e-02,2.346401847898960114e-02,2.346401847898960114e-02,2.346401847898960114e-02,2.346401847898960114e-02,2.346401847898960114e-02
-5.307894572615623474e-02,-5.307894572615623474e-02,-5.307894572615623474e-02,-5.307894572615623474e-02,-5.307894572615623474e-02,-1.749939098954200745e-02,1.851707510650157928e-02,4.897350817918777466e-02,5.014399811625480652e-02,3.953223675489425659e-02,3.238648548722267151e-02,2.884052135050296783e-02,2.149496041238307953e-02,2.149496041238307953e-02,2.149496041238307953e-02,2.149496041238307953e-02,2.149496041238307953e-02
-5.906813591718673706e-02,-5.906813591718673706e-02,-5.906813591718673706e-02,-5.906813591718673706e-02,-5.906813591718673706e-02,-1.958804391324520111e-02,2.009717188775539398e-02,5.512865632772445679e-02,6.074982881546020508e-02,5.005217716097831726e-02,4.137511551380157471e-02,3.620414808392524719e-02,2.659057080745697021e-02,2.659057080745697021e-02,2.659057080745697021e-02,2.659057080745697021e-02,2.659057080745697021e-02
-5.526126921176910400e-02,-5.526126921176910400e-02,-5.526126921176910400e-02,-5.526126921176910400e-02,-5.526126921176910400e-02,-1.636243425309658051e-02,2.160772494971752167e-02,5.486862733960151672e-02,6.117856130003929138e-02,5.257718637585639954e-02,4.331105947494506836e-02,3.453939780592918396e-02,2.126109600067138672e-02,2.126109600067138672e-02,2.126109600067138672e-02,2.126109600067138672e-02,2.126109600067138672e-02
-5.030822381377220154e-02,-5.030822381377220154e-02,-5.030822381377220154e-02,-5.030822381377220154e-02,-5.030822381377220154e-02,-1.434732787311077118e-02,2.204903960227966309e-02,5.285141989588737488e-02,5.584990978240966797e-02,4.368975013494491577e-02,3.515132516622543335e-02,3.222690522670745850e-02,2.660370059311389923e-02,2.660370059311389923e-02,2.660370059311389923e-02,2.660370059311389923e-02,2.660370059311389923e-02
-5.050324276089668274e-02,-5.050324276089668274e-02,-5.050324276089668274e-02,-5.050324276089668274e-02,-5.050324276089668274e-02,-1.295801065862178802e-02,2.184918895363807678e-02,5.256614834070205688e-02,5.861875787377357483e-02,4.968084394931793213e-02,3.909649699926376343e-02,3.122601285576820374e-02,2.213287726044654846e-02,2.213287726044654846e-02,2.213287726044654846e-02,2.213287726044654846e-02,2.213287726044654846e-02
-5.154661461710929871e-02,-5.154661461710929871e-02,-5.154661461710929871e-02,-5.154661461710929871e-02,-5.154661461710929871e-02,-1.453096419572830200e-02,2.183842658996582031e-02,5.390202999114990234e-02,5.972041189670562744e-02,5.166653916239738464e-02,4.468565806746482849e-02,3.670354560017585754e-02,2.266843803226947784e-02,2.266843803226947784e-02,2.266843803226947784e-02,2.266843803226947784e-02,2.266843803226947784e-02
-6.236507743597030640e-02,-6.236507743597030640e-02,-6.236507743597030640e-02,-6.236507743597030640e-02,-6.236507743597030640e-02,-2.297237515449523926e-02,1.614578999578952789e-02,5.151204764842987061e-02,6.037769094109535217e-02,5.349435657262802124e-02,4.488300532102584839e-02,3.760082647204399109e-02,2.548988722264766693e-02,2.548988722264766693e-02,2.548988722264766693e-02,2.548988722264766693e-02,2.548988722264766693e-02
-1.437184028327465057e-02,-1.437184028327465057e-02,-1.437184028327465057e-02,-1.437184028327465057e-02,-1.437184028327465057e-02,-2.023799344897270203e-02,-1.920502260327339172e-02,-1.127293054014444351e-02,3.558284603059291840e-03,1.461713202297687531e-02,1.355275511741638184e-02,1.804245868697762489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.810336396098136902e-02,5.810336396098136902e-02,5.810336396098136902e-02,5.810336396098136902e-02,5.810336396098136902e-02,9.383166581392288208e-02,8.171715587377548218e-02,3.222752735018730164e-02,-4.113416187465190887e-03,-2.536298148334026337e-02,-3.488202020525932312e-02,-2.537126280367374420e-02,3.983071073889732361e-03,3.983071073889732361e-03,3.983071073889732361e-03,3.983071073889732361e-03,3.983071073889732361e-03
4.100972041487693787e-02,4.100972041487693787e-02,4.100972041487693787e-02,4.100972041487693787e-02,4.100972041487693787e-02,7.145977020263671875e-02,6.555587798357009888e-02,2.739111520349979401e-02,-3.167694201692938805e-03,-2.117718569934368134e-02,-2.956941537559032440e-02,-2.457745559513568878e-02,-2.151661552488803864e-03,-2.151661552488803864e-03,-2.151661552488803864e-03,-2.151661552488803864e-03,-2.151661552488803864e-03
6.116848811507225037e-02,6.116848811507225037e-02,6.116848811507225037e-02,6.116848811507225037e-02,6.116848811507225037e-02,8.992105722427368164e-02,7.524523884057998657e-02,2.349708788096904755e-02,-1.301036495715379715e-02,-2.935972437262535095e-02,-3.526484966278076172e-02,-2.818260900676250458e-02,-4.465621896088123322e-03,-4.465621896088123322e-03,-4.465621896088123322e-03,-4.465621896088123322e-03,-4.465621896088123322e-03
3.744752705097198486e-02,3.744752705097198486e-02,3.744752705097198486e-02,3.744752705097198486e-02,3.744752705097198486e-02,6.035333499312400818e-02,5.182053148746490479e-02,1.489557046443223953e-02,-8.275089785456657410e-03,-1.717374846339225769e-02,-2.113018371164798737e-02,-1.698219031095504761e-02,4.404695704579353333e-03,4.404695704579353333e-03,4.404695704579353333e-03,4.404695704579353333e-03,4.404695704579353333e-03
3.982876986265182495e-02,3.982876986265182495e-02,3.982876986265182495e-02,3.982876986265182495e-02,3.982876986265182495e-02,5.669236183166503906e-02,4.379749670624732971e-02,7.037851028144359589e-03,-1.099668070673942566e-02,-1.524535007774829865e-02,-1.747625134885311127e-02,-1.283907052129507065e-02,7.416517473757266998e-03,7.416517473757266998e-03,7.416517473757266998e-03,7.416517473757266998e-03,7.416517473757266998e-03
4.520460963249206543e-02,4.520460963249206543e-02,4.520460963249206543e-02,4.520460963249206543e-02,4.520460963249206543e-02,6.288576871156692505e-02,4.903735592961311340e-02,1.112036127597093582e-02,-1.031269133090972900e-02,-1.670145057141780853e-02,-1.838199049234390259e-02,-1.388939097523689270e-02,4.233308602124452591e-03,4.233308602124452591e-03,4.233308602124452591e-03,4.233308602124452591e-03,4.233308602124452591e-03
3.910393267869949341e-02,3.910393267869949341e-02,3.910393267869949341e-02,3.910393267869949341e-02,3.910393267869949341e-02,5.963743850588798523e-02,5.083514750003814697e-02,1.518292352557182312e-02,-7.478061597794294357e-03,-1.719730161130428314e-02,-2.311920374631881714e-02,-1.931315474212169647e-02,7.181242690421640873e-04,7.181242690421640873e-04,7.181242690421640873e-04,7.181242690421640873e-04,7.181242690421640873e-04
4.288231208920478821e-02,4.288231208920478821e-02,4.288231208920478821e-02,4.288231208920478821e-02,4.288231208920478821e-02,5.519845336675643921e-02,4.212242737412452698e-02,7.065491750836372375e-03,-1.148041337728500366e-02,-1.455584727227687836e-02,-1.569799520075321198e-02,-1.177091896533966064e-02,5.529736634343862534e-03,5.529736634343862534e-03,5.529736634343862534e-03,5.529736634343862534e-03,5.529736634343862534e-03
4.180699959397315979e-02,4.180699959397315979e-02,4.180699959397315979e-02,4.180699959397315979e-02,4.180699959397315979e-02,5.921727418899536133e-02,4.854441806674003601e-02,1.259915251284837723e-02,-1.166726648807525635e-02,-2.110907807946205139e-02,-2.090877108275890350e-02,-1.309092622250318527e-02,7.223171181976795197e-03,7.223171181976795197e-03,7.223171181976795197e-03,7.223171181976795197e-03,7.223171181976795197e-03
3.679356351494789124e-02,3.679356351494789124e-02,3.679356351494789124e-02,3.679356351494789124e-02,3.679356351494789124e-02,5.524887889623641968e-02,4.730113595724105835e-02,1.475606113672256470e-02,-5.559460259974002838e-03,-1.399834640324115753e-02,-2.097823470830917358e-02,-1.913383044302463531e-02,-1.631616498343646526e-03,-1.631616498343646526e-03,-1.631616498343646526e-03,-1.631616498343646526e-03,-1.631616498343646526e-03
3.708954527974128723e-02,3.708954527974128723e-02,3.708954527974128723e-02,3.708954527974128723e-02,3.708954527974128723e-02,6.090425327420234680e-02,5.435506999492645264e-02,1.923135481774806976e-02,-4.959336016327142715e-03,-1.708120107650756836e-02,-2.308006584644317627e-02,-1.922256685793399811e-02,1.766109839081764221e-03,1.766109839081764221e-03,1.766109839081764221e-03,1.766109839081764221e-03,1.766109839081764221e-03
