9.304798245429992676e-01,9.391585588455200195e-01,9.325030446052551270e-01,9.233856797218322754e-01,6.921801567077636719e-01,4.340026378631591797e-01,3.665587306022644043e-01,4.565621316432952881e-01,5.312860012054443359e-01,5.536921620368957520e-01,5.541830062866210938e-01,5.712454915046691895e-01,6.194591522216796875e-01,7.118988633155822754e-01,7.829568982124328613e-01,8.473217487335205078e-01,8.878806829452514648e-01,8.784934282302856445e-01
9.338194131851196289e-01,9.412178993225097656e-01,9.169318079948425293e-01,9.226801395416259766e-01,7.149714827537536621e-01,4.754317700862884521e-01,3.933036923408508301e-01,4.508617818355560303e-01,4.965938925743103027e-01,5.185274481773376465e-01,5.328849554061889648e-01,5.390772223472595215e-01,5.561696887016296387e-01,6.484071016311645508e-01,7.678625583648681641e-01,8.474917411804199219e-01,8.871515989303588867e-01,8.730337619781494141e-01
9.149817228317260742e-01,9.345644712448120117e-01,9.203896522521972656e-01,8.892788290977478027e-01,6.664425134658813477e-01,4.538466036319732666e-01,4.036949574947357178e-01,4.703722000122070312e-01,5.220003128051757812e-01,5.390431880950927734e-01,5.546398758888244629e-01,5.660991668701171875e-01,6.135658025741577148e-01,7.007738351821899414e-01,7.799358963966369629e-01,8.376933336257934570e-01,8.727337121963500977e-01,8.592526912689208984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518809515982866287e-02,1.518809515982866287e-02,1.518809515982866287e-02,1.518809515982866287e-02,1.518809515982866287e-02,1.418085303157567978e-02,1.134677790105342865e-02,6.932969670742750168e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.197515130043029785e-01,-1.197515130043029785e-01,-1.197515130043029785e-01,-1.197515130043029785e-01,-1.197515130043029785e-01,-1.146457865834236145e-01,-9.613525867462158203e-02,-6.392050534486770630e-02,-1.619914919137954712e-02,3.064577467739582062e-02,5.923804640769958496e-02,7.317312806844711304e-02,7.829990983009338379e-02,7.779279351234436035e-02,7.779279351234436035e-02,7.779279351234436035e-02,7.779279351234436035e-02,7.779279351234436035e-02
-1.160253509879112244e-01,-1.160253509879112244e-01,-1.160253509879112244e-01,-1.160253509879112244e-01,-1.160253509879112244e-01,-1.007812619209289551e-01,-7.323907315731048584e-02,-3.535094112157821655e-02,1.412120368331670761e-02,5.187251791357994080e-02,7.098035514354705811e-02,7.965472340583801270e-02,8.039594441652297974e-02,7.712698727846145630e-02,7.712698727846145630e-02,7.712698727846145630e-02,7.712698727846145630e-02,7.712698727846145630e-02
-8.231587707996368408e-02,-8.231587707996368408e-02,-8.231587707996368408e-02,-8.231587707996368408e-02,-8.231587707996368408e-02,-7.423088699579238892e-02,-5.806625261902809143e-02,-3.381956741213798523e-02,3.119373926892876625e-03,3.226275742053985596e-02,4.840692877769470215e-02,5.596800148487091064e-02,5.940473079681396484e-02,5.893665552139282227e-02,5.893665552139282227e-02,5.893665552139282227e-02,5.893665552139282227e-02,5.893665552139282227e-02
-7.022483646869659424e-02,-7.022483646869659424e-02,-7.022483646869659424e-02,-7.022483646869659424e-02,-7.022483646869659424e-02,-5.969380959868431091e-02,-4.182376712560653687e-02,-1.993745379149913788e-02,5.923307500779628754e-03,2.059632726013660431e-02,2.542928606271743774e-02,2.857559360563755035e-02,3.365804627537727356e-02,3.825429081916809082e-02,3.825429081916809082e-02,3.825429081916809082e-02,3.825429081916809082e-02,3.825429081916809082e-02
-8.973073959350585938e-02,-8.973073959350585938e-02,-8.973073959350585938e-02,-8.973073959350585938e-02,-8.973073959350585938e-02,-7.963766902685165405e-02,-5.947403237223625183e-02,-3.207386285066604614e-02,3.047077450901269913e-03,2.906722389161586761e-02,3.946746140718460083e-02,4.386594146490097046e-02,4.942376911640167236e-02,5.360656976699829102e-02,5.360656976699829102e-02,5.360656976699829102e-02,5.360656976699829102e-02,5.360656976699829102e-02
-6.896890699863433838e-02,-6.896890699863433838e-02,-6.896890699863433838e-02,-6.896890699863433838e-02,-6.896890699863433838e-02,-5.933653190732002258e-02,-4.134673252701759338e-02,-1.739917881786823273e-02,1.411390118300914764e-02,3.570114821195602417e-02,4.134463518857955933e-02,4.439965635538101196e-02,4.847418516874313354e-02,4.842214658856391907e-02,4.842214658856391907e-02,4.842214658856391907e-02,4.842214658856391907e-02,4.842214658856391907e-02
-7.770197093486785889e-02,-7.770197093486785889e-02,-7.770197093486785889e-02,-7.770197093486785889e-02,-7.770197093486785889e-02,-6.830669194459915161e-02,-4.881436750292778015e-02,-2.211227640509605408e-02,1.163673494011163712e-02,3.712978214025497437e-02,4.847366735339164734e-02,5.040513351559638977e-02,5.158295482397079468e-02,4.840990900993347168e-02,4.840990900993347168e-02,4.840990900993347168e-02,4.840990900993347168e-02,4.840990900993347168e-02
-7.161272317171096802e-02,-7.161272317171096802e-02,-7.161272317171096802e-02,-7.161272317171096802e-02,-7.161272317171096802e-02,-6.192550063133239746e-02,-4.252534732222557068e-02,-1.647055707871913910e-02,1.359065435826778412e-02,3.249207884073257446e-02,3.756551444530487061e-02,3.935765102505683899e-02,4.185888916254043579e-02,4.052407667040824890e-02,4.052407667040824890e-02,4.052407667040824890e-02,4.052407667040824890e-02,4.052407667040824890e-02
-7.776393741369247437e-02,-7.776393741369247437e-02,-7.776393741369247437e-02,-7.776393741369247437e-02,-7.776393741369247437e-02,-6.674642115831375122e-02,-4.869315773248672485e-02,-2.364076487720012665e-02,9.887051768600940704e-03,3.537582978606224060e-02,4.375837370753288269e-02,4.499567672610282898e-02,4.842447862029075623e-02,5.026580765843391418e-02,5.026580765843391418e-02,5.026580765843391418e-02,5.026580765843391418e-02,5.026580765843391418e-02
-7.857458293437957764e-02,-7.857458293437957764e-02,-7.857458293437957764e-02,-7.857458293437957764e-02,-7.857458293437957764e-02,-7.028466463088989258e-02,-5.349951237440109253e-02,-3.151982650160789490e-02,-1.624043798074126244e-03,2.322035469114780426e-02,3.717621415853500366e-02,4.472283273935317993e-02,5.214014649391174316e-02,5.515578389167785645e-02,5.515578389167785645e-02,5.515578389167785645e-02,5.515578389167785645e-02,5.515578389167785645e-02
-7.388873398303985596e-02,-7.388873398303985596e-02,-7.388873398303985596e-02,-7.388873398303985596e-02,-7.388873398303985596e-02,-6.463023275136947632e-02,-4.643441364169120789e-02,-2.232380025088787079e-02,8.263527415692806244e-03,3.069024905562400818e-02,4.010592773556709290e-02,4.375797510147094727e-02,4.806917905807495117e-02,4.907796531915664673e-02,4.907796531915664673e-02,4.907796531915664673e-02,4.907796531915664673e-02,4.907796531915664673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239712466485798359e-03,-1.239712466485798359e-03,-1.239712466485798359e-03,-1.239712466485798359e-03,-1.239712466485798359e-03,-5.145449191331863403e-03,-7.163903210312128067e-03,-6.302699912339448929e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-1.326543558388948441e-02,-1.326543558388948441e-02,-1.326543558388948441e-02,-1.326543558388948441e-02,-1.326543558388948441e-02,2.041691541671752930e-02,4.789663478732109070e-02,5.975028127431869507e-02,4.797197878360748291e-02,2.620306797325611115e-02,1.624244265258312225e-02,1.269604079425334930e-02,8.098781108856201172e-03,-1.889767125248908997e-03,-1.889767125248908997e-03,-1.889767125248908997e-03,-1.889767125248908997e-03,-1.889767125248908997e-03
2.300238702446222305e-03,2.300238702446222305e-03,2.300238702446222305e-03,2.300238702446222305e-03,2.300238702446222305e-03,3.720500320196151733e-02,5.884614586830139160e-02,6.206034868955612183e-02,3.683201596140861511e-02,1.365386601537466049e-02,7.470189128071069717e-03,7.974991574883460999e-03,7.118504494428634644e-03,-1.656019827350974083e-03,-1.656019827350974083e-03,-1.656019827350974083e-03,-1.656019827350974083e-03,-1.656019827350974083e-03
2.242387272417545319e-03,2.242387272417545319e-03,2.242387272417545319e-03,2.242387272417545319e-03,2.242387272417545319e-03,2.641945332288742065e-02,4.008702561259269714e-02,4.033173248171806335e-02,2.274498157203197479e-02,1.183967757970094681e-02,1.090580131858587265e-02,1.416299771517515182e-02,9.512015618383884430e-03,-3.347294172272086143e-03,-3.347294172272086143e-03,-3.347294172272086143e-03,-3.347294172272086143e-03,-3.347294172272086143e-03
9.156573563814163208e-03,9.156573563814163208e-03,9.156573563814163208e-03,9.156573563814163208e-03,9.156573563814163208e-03,3.079461865127086639e-02,4.100957885384559631e-02,3.307550027966499329e-02,7.758592255413532257e-03,-6.484855432063341141e-03,-2.302704611793160439e-03,1.088134013116359711e-02,1.537124533206224442e-02,9.366542100906372070e-03,9.366542100906372070e-03,9.366542100906372070e-03,9.366542100906372070e-03,9.366542100906372070e-03
2.753639360889792442e-03,2.753639360889792442e-03,2.753639360889792442e-03,2.753639360889792442e-03,2.753639360889792442e-03,3.081405535340309143e-02,4.728753119707107544e-02,4.545048251748085022e-02,2.312584221363067627e-02,1.952200080268085003e-03,-1.447206945158541203e-03,9.442682377994060516e-03,1.412886753678321838e-02,8.477910421788692474e-03,8.477910421788692474e-03,8.477910421788692474e-03,8.477910421788692474e-03,8.477910421788692474e-03
9.296607226133346558e-03,9.296607226133346558e-03,9.296607226133346558e-03,9.296607226133346558e-03,9.296607226133346558e-03,2.981279604136943817e-02,3.956996276974678040e-02,3.524061664938926697e-02,1.536938920617103577e-02,7.967276033014059067e-04,3.116675419732928276e-03,1.097298786044120789e-02,8.971705101430416107e-03,-1.149715506471693516e-03,-1.149715506471693516e-03,-1.149715506471693516e-03,-1.149715506471693516e-03,-1.149715506471693516e-03
4.980750381946563721e-03,4.980750381946563721e-03,4.980750381946563721e-03,4.980750381946563721e-03,4.980750381946563721e-03,2.978938631713390350e-02,4.355314746499061584e-02,4.043418169021606445e-02,2.107230760157108307e-02,5.584138445556163788e-03,3.021760610863566399e-03,8.738703094422817230e-03,6.177159491926431656e-03,-3.913868218660354614e-03,-3.913868218660354614e-03,-3.913868218660354614e-03,-3.913868218660354614e-03,-3.913868218660354614e-03
5.924691911786794662e-03,5.924691911786794662e-03,5.924691911786794662e-03,5.924691911786794662e-03,5.924691911786794662e-03,2.867502160370349884e-02,4.173786193132400513e-02,3.821188956499099731e-02,1.640499383211135864e-02,-1.107303323806263506e-04,-1.091983518563210964e-03,5.064028315246105194e-03,6.070638075470924377e-03,1.487306552007794380e-03,1.487306552007794380e-03,1.487306552007794380e-03,1.487306552007794380e-03,1.487306552007794380e-03
7.332877255976200104e-03,7.332877255976200104e-03,7.332877255976200104e-03,7.332877255976200104e-03,7.332877255976200104e-03,3.101330623030662537e-02,4.265854880213737488e-02,3.956288471817970276e-02,1.860748976469039917e-02,2.679848112165927887e-03,2.060829196125268936e-03,9.105831384658813477e-03,1.005196571350097656e-02,1.662455266341567039e-03,1.662455266341567039e-03,1.662455266341567039e-03,1.662455266341567039e-03,1.662455266341567039e-03
2.698948606848716736e-03,2.698948606848716736e-03,2.698948606848716736e-03,2.698948606848716736e-03,2.698948606848716736e-03,2.474004589021205902e-02,3.761414438486099243e-02,3.802388161420822144e-02,1.920457184314727783e-02,5.027274135500192642e-03,6.814826745539903641e-03,1.422974932938814163e-02,1.426493655890226364e-02,5.053523462265729904e-03,5.053523462265729904e-03,5.053523462265729904e-03,5.053523462265729904e-03,5.053523462265729904e-03
7.176178041845560074e-03,7.176178041845560074e-03,7.176178041845560074e-03,7.176178041845560074e-03,7.176178041845560074e-03,2.859581634402275085e-02,3.897385299205780029e-02,3.508826717734336853e-02,1.669503562152385712e-02,4.490648861974477768e-03,5.140562076121568680e-03,1.004193164408206940e-02,9.101612493395805359e-03,4.514158936217427254e-04,4.514158936217427254e-04,4.514158936217427254e-04,4.514158936217427254e-04,4.514158936217427254e-04
