0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.680519700050354004e-01,9.141520261764526367e-01,8.380104899406433105e-01,7.402162551879882812e-01,7.202160358428955078e-01,7.894502878189086914e-01,9.024779200553894043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.977288842201232910e-01,9.732163548469543457e-01,9.624473452568054199e-01,1.000000000000000000e+00,9.738945960998535156e-01,7.866145372390747070e-01,6.907286643981933594e-01,6.875934600830078125e-01,6.891866326332092285e-01,7.174768447875976562e-01,6.959736347198486328e-01,6.677906513214111328e-01,6.671790480613708496e-01,7.119866013526916504e-01,7.441683411598205566e-01,7.482894062995910645e-01,7.492458820343017578e-01,8.055517673492431641e-01,8.923529386520385742e-01,9.134131669998168945e-01,9.326727390289306641e-01
9.762759208679199219e-01,9.770685434341430664e-01,9.984546303749084473e-01,9.394526481628417969e-01,8.956821560859680176e-01,9.825766086578369141e-01,1.000000000000000000e+00,7.249040007591247559e-01,5.939522385597229004e-01,5.772566199302673340e-01,5.848534107208251953e-01,6.243919730186462402e-01,6.188035011291503906e-01,6.293495297431945801e-01,6.502212285995483398e-01,6.890773177146911621e-01,7.397720813751220703e-01,7.698662877082824707e-01,7.603360414505004883e-01,7.888115048408508301e-01,8.610978126525878906e-01,8.885744214057922363e-01,9.094378352165222168e-01
9.250102639198303223e-01,9.205785393714904785e-01,9.333444833755493164e-01,9.085853099822998047e-01,9.026620984077453613e-01,9.045484662055969238e-01,8.993895053863525391e-01,6.464718580245971680e-01,5.292788743972778320e-01,5.056024193763732910e-01,5.209074020385742188e-01,5.803177952766418457e-01,5.877113938331604004e-01,5.679048895835876465e-01,5.661095380783081055e-01,6.169366240501403809e-01,7.067430615425109863e-01,7.333739995956420898e-01,7.369428873062133789e-01,7.786725759506225586e-01,8.404721617698669434e-01,8.794852495193481445e-01,9.058310389518737793e-01
9.710683226585388184e-01,9.851969480514526367e-01,1.000000000000000000e+00,9.402734041213989258e-01,8.736315369606018066e-01,8.831524848937988281e-01,9.228911399841308594e-01,6.987683176994323730e-01,5.154085159301757812e-01,4.742718040943145752e-01,4.774471521377563477e-01,5.049523711204528809e-01,5.265750288963317871e-01,5.384243130683898926e-01,5.636707544326782227e-01,6.001234054565429688e-01,6.452654004096984863e-01,6.780764460563659668e-01,7.000555992126464844e-01,7.542973756790161133e-01,8.322987556457519531e-01,8.772590160369873047e-01,9.008170962333679199e-01
9.343169331550598145e-01,9.331670403480529785e-01,9.471039772033691406e-01,9.044436216354370117e-01,9.213796257972717285e-01,9.456116557121276855e-01,8.942685127258300781e-01,6.828132867813110352e-01,6.160625219345092773e-01,6.167198419570922852e-01,6.313309073448181152e-01,6.603018641471862793e-01,6.816899180412292480e-01,7.118926644325256348e-01,7.347445487976074219e-01,7.449561953544616699e-01,7.613683342933654785e-01,7.586411237716674805e-01,7.459008097648620605e-01,7.695647478103637695e-01,8.264349699020385742e-01,8.649886250495910645e-01,8.903878927230834961e-01
9.588204026222229004e-01,9.661651849746704102e-01,9.755387306213378906e-01,9.521276950836181641e-01,9.379195570945739746e-01,8.360849022865295410e-01,7.299827933311462402e-01,5.957849025726318359e-01,5.884684920310974121e-01,6.157312393188476562e-01,6.276152133941650391e-01,6.676133275032043457e-01,6.965180635452270508e-01,6.952388286590576172e-01,6.937265992164611816e-01,7.034409046173095703e-01,7.253633141517639160e-01,7.431974411010742188e-01,7.394407391548156738e-01,7.659968137741088867e-01,8.231684565544128418e-01,8.610265254974365234e-01,9.013476371765136719e-01
9.655901789665222168e-01,9.453683495521545410e-01,9.272110462188720703e-01,8.932325243949890137e-01,8.871621489524841309e-01,8.616104125976562500e-01,7.898809313774108887e-01,5.762176513671875000e-01,5.018535852432250977e-01,5.152715444564819336e-01,5.396845340728759766e-01,5.630256533622741699e-01,5.529843568801879883e-01,5.628765821456909180e-01,5.865967869758605957e-01,6.130557656288146973e-01,6.525498032569885254e-01,6.619068384170532227e-01,6.636409163475036621e-01,7.024267911911010742e-01,7.852728962898254395e-01,8.358997702598571777e-01,8.745186924934387207e-01
9.641013741493225098e-01,9.630200862884521484e-01,9.976640939712524414e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.622300267219543457e-01,9.399580359458923340e-01,6.607081890106201172e-01,5.689158439636230469e-01,6.062021255493164062e-01,6.066359877586364746e-01,6.251105666160583496e-01,6.507515907287597656e-01,6.678556203842163086e-01,6.620056629180908203e-01,6.451693177223205566e-01,6.633952856063842773e-01,6.876230239868164062e-01,6.771884560585021973e-01,7.123101353645324707e-01,7.928135991096496582e-01,8.383209705352783203e-01,8.661003112792968750e-01
9.167866110801696777e-01,8.967255353927612305e-01,9.002943038940429688e-01,8.559867143630981445e-01,8.389590978622436523e-01,7.769561409950256348e-01,7.478031516075134277e-01,5.372809767723083496e-01,4.668670296669006348e-01,4.902845025062561035e-01,5.328307747840881348e-01,5.791978836059570312e-01,5.985698103904724121e-01,5.983085632324218750e-01,6.058648228645324707e-01,6.186266541481018066e-01,6.608875989913940430e-01,6.818829774856567383e-01,6.953933238983154297e-01,7.404969334602355957e-01,7.974548935890197754e-01,8.374930024147033691e-01,8.641652464866638184e-01
9.568327665328979492e-01,9.612396359443664551e-01,9.730907082557678223e-01,9.835376739501953125e-01,9.985440969467163086e-01,8.830727934837341309e-01,8.122587203979492188e-01,6.221657395362854004e-01,5.542720556259155273e-01,5.531442761421203613e-01,5.560597777366638184e-01,5.819822549819946289e-01,5.895749330520629883e-01,5.840647220611572266e-01,6.007845997810363770e-01,6.483224034309387207e-01,7.097599506378173828e-01,7.237324118614196777e-01,7.207596898078918457e-01,7.505971193313598633e-01,8.032075762748718262e-01,8.437617421150207520e-01,8.762702941894531250e-01
9.192135334014892578e-01,9.227461218833923340e-01,9.325061440467834473e-01,8.942838907241821289e-01,8.823992013931274414e-01,8.162607550621032715e-01,7.704256176948547363e-01,5.961472988128662109e-01,5.315013527870178223e-01,5.668072104454040527e-01,5.802984237670898438e-01,6.200791001319885254e-01,6.540547609329223633e-01,6.808006167411804199e-01,6.979847550392150879e-01,6.889730691909790039e-01,6.883100271224975586e-01,6.824134588241577148e-01,6.742764115333557129e-01,7.157513499259948730e-01,7.927296161651611328e-01,8.294038176536560059e-01,8.663322329521179199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.391749277710914612e-03,9.391749277710914612e-03,9.391749277710914612e-03,9.391749277710914612e-03,9.391749277710914612e-03,2.551982924342155457e-02,3.662378340959548950e-02,3.995180502533912659e-02,3.243048489093780518e-02,1.891275122761726379e-02,6.501472089439630508e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.163544461131095886e-02,-3.163544461131095886e-02,-3.163544461131095886e-02,-3.163544461131095886e-02,-3.163544461131095886e-02,-4.220638796687126160e-02,-4.746434092521667480e-02,-4.584531858563423157e-02,-4.303168877959251404e-02,-3.837362676858901978e-02,-2.571600861847400665e-02,-6.699653342366218567e-03,3.220612881705164909e-03,6.132564041763544083e-03,7.887667044997215271e-03,1.250172033905982971e-02,2.332061715424060822e-02,3.083699382841587067e-02,3.366476669907569885e-02,3.366476669907569885e-02,3.366476669907569885e-02,3.366476669907569885e-02,3.366476669907569885e-02
