0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.798883676528930664e-01,5.655156373977661133e-01,3.501138091087341309e-01,1.448706239461898804e-01,1.795444041490554810e-01,3.495031297206878662e-01,4.561816453933715820e-01,5.834930539131164551e-01,5.875351428985595703e-01,5.649715065956115723e-01,5.526292920112609863e-01,4.870127439498901367e-01,4.818532466888427734e-01,4.920904934406280518e-01,5.185119509696960449e-01,6.062078475952148438e-01,6.660441756248474121e-01,7.252163887023925781e-01,7.938262224197387695e-01,8.176996111869812012e-01,8.401056528091430664e-01
6.378831863403320312e-01,5.594978332519531250e-01,3.623925447463989258e-01,2.185843586921691895e-01,2.781575024127960205e-01,4.537688791751861572e-01,5.038755536079406738e-01,5.950465798377990723e-01,6.050837635993957520e-01,6.107798218727111816e-01,6.450991630554199219e-01,6.041346788406372070e-01,5.751977562904357910e-01,5.512387156486511230e-01,5.370699167251586914e-01,6.054962277412414551e-01,6.559775471687316895e-01,7.140429615974426270e-01,7.976700663566589355e-01,8.155327439308166504e-01,8.374882340431213379e-01
7.024759054183959961e-01,6.746522784233093262e-01,5.692971944808959961e-01,5.096943378448486328e-01,5.961984992027282715e-01,7.407668232917785645e-01,8.374701142311096191e-01,9.012585878372192383e-01,8.830152153968811035e-01,8.684031963348388672e-01,8.552592992782592773e-01,8.172631859779357910e-01,7.992396950721740723e-01,7.864064574241638184e-01,7.595435976982116699e-01,7.688640952110290527e-01,7.711499333381652832e-01,7.871878743171691895e-01,8.322949409484863281e-01,8.415989279747009277e-01,8.598430752754211426e-01
7.248346805572509766e-01,6.448236703872680664e-01,4.913007020950317383e-01,3.645997047424316406e-01,4.304009079933166504e-01,5.818734765052795410e-01,6.452196240425109863e-01,7.250733375549316406e-01,7.036432027816772461e-01,6.930058002471923828e-01,6.901617050170898438e-01,6.542183756828308105e-01,6.345705389976501465e-01,6.209420561790466309e-01,6.254026293754577637e-01,6.889897584915161133e-01,7.002525925636291504e-01,7.513782382011413574e-01,8.340302705764770508e-01,8.543445467948913574e-01,8.813067674636840820e-01
7.000761628150939941e-01,6.123422384262084961e-01,4.590696096420288086e-01,3.633964955806732178e-01,4.357984960079193115e-01,5.686656832695007324e-01,6.189699769020080566e-01,6.966997981071472168e-01,6.888403296470642090e-01,6.924636960029602051e-01,7.053473591804504395e-01,6.678479313850402832e-01,6.507631540298461914e-01,6.473200917243957520e-01,6.350828409194946289e-01,6.558548212051391602e-01,6.607548594474792480e-01,7.085743546485900879e-01,7.933538556098937988e-01,8.246417641639709473e-01,8.631780743598937988e-01
6.972715854644775391e-01,6.771153807640075684e-01,5.660719275474548340e-01,4.977878332138061523e-01,5.787857174873352051e-01,7.293718457221984863e-01,7.988433241844177246e-01,8.605765700340270996e-01,8.408023715019226074e-01,8.342275023460388184e-01,8.339355587959289551e-01,7.883158326148986816e-01,7.516964673995971680e-01,7.277593612670898438e-01,7.127323746681213379e-01,7.417643070220947266e-01,7.377950549125671387e-01,7.532323598861694336e-01,8.146108388900756836e-01,8.414638042449951172e-01,8.662205934524536133e-01
7.332482337951660156e-01,6.740607619285583496e-01,5.337874293327331543e-01,4.417590200901031494e-01,5.305445194244384766e-01,6.718049049377441406e-01,7.455403804779052734e-01,8.248046040534973145e-01,8.036177158355712891e-01,7.756767868995666504e-01,7.672936916351318359e-01,7.340313792228698730e-01,7.152595520019531250e-01,7.086680531501770020e-01,6.991904973983764648e-01,7.297427058219909668e-01,7.322143316268920898e-01,7.580936551094055176e-01,8.298401236534118652e-01,8.585675358772277832e-01,8.833309412002563477e-01
7.374127507209777832e-01,6.717622876167297363e-01,5.392930507659912109e-01,4.564926624298095703e-01,5.127091407775878906e-01,6.274321079254150391e-01,7.015861272811889648e-01,7.821007370948791504e-01,7.708583474159240723e-01,7.511808872222900391e-01,7.607705593109130859e-01,7.286540269851684570e-01,6.988057494163513184e-01,6.988032460212707520e-01,6.956651806831359863e-01,7.121390700340270996e-01,7.079157233238220215e-01,7.527272701263427734e-01,8.387928605079650879e-01,8.641393184661865234e-01,8.839048743247985840e-01
