0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.966701865196228027e-01,9.391183853149414062e-01,9.185010790824890137e-01,8.811881542205810547e-01,8.742805719375610352e-01,8.852785229682922363e-01,9.175956845283508301e-01,9.546642899513244629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.085626006126403809e-01,8.599486351013183594e-01,6.968230009078979492e-01,3.987383842468261719e-01,2.133261859416961670e-01,2.663008272647857666e-01,3.316338062286376953e-01,4.772326052188873291e-01,6.126145124435424805e-01,6.624882817268371582e-01,7.103984355926513672e-01,7.514749169349670410e-01,7.962119579315185547e-01,8.339676260948181152e-01,8.489668369293212891e-01,8.666607737541198730e-01,8.775896430015563965e-01,8.864449858665466309e-01,9.168589115142822266e-01,9.312978982925415039e-01,9.643568992614746094e-01
9.303272962570190430e-01,8.570128679275512695e-01,6.794926524162292480e-01,4.781084656715393066e-01,4.014552533626556396e-01,5.478248000144958496e-01,6.893336772918701172e-01,8.691535592079162598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.752749204635620117e-01,9.204610586166381836e-01,9.127607345581054688e-01,9.267058372497558594e-01,9.210471510887145996e-01
8.933861851692199707e-01,8.258469700813293457e-01,7.164662480354309082e-01,5.644969344139099121e-01,4.958423376083374023e-01,6.424807906150817871e-01,7.661852836608886719e-01,8.597269654273986816e-01,9.042489528656005859e-01,9.148091077804565430e-01,9.497621059417724609e-01,9.527621865272521973e-01,9.609553217887878418e-01,9.540666937828063965e-01,9.592121839523315430e-01,9.544710516929626465e-01,9.213309884071350098e-01,8.863259553909301758e-01,8.860208988189697266e-01,9.156876206398010254e-01,9.452654123306274414e-01
8.726117610931396484e-01,8.161666989326477051e-01,7.001528739929199219e-01,4.364262223243713379e-01,2.480201125144958496e-01,2.776025831699371338e-01,3.285804688930511475e-01,4.320938289165496826e-01,5.100457668304443359e-01,5.284504890441894531e-01,5.444275140762329102e-01,5.656018853187561035e-01,5.853304266929626465e-01,6.116908788681030273e-01,6.534628272056579590e-01,6.725925207138061523e-01,7.038531303405761719e-01,7.388281822204589844e-01,8.089886903762817383e-01,8.717181086540222168e-01,8.892573714256286621e-01
8.825508356094360352e-01,8.285087943077087402e-01,6.788496375083923340e-01,4.176671206951141357e-01,2.483683824539184570e-01,3.101855218410491943e-01,4.265906214714050293e-01,5.868393778800964355e-01,7.028504014015197754e-01,7.268987298011779785e-01,7.552334070205688477e-01,7.839492559432983398e-01,7.996667027473449707e-01,8.257645368576049805e-01,8.491637706756591797e-01,8.451974391937255859e-01,8.332484364509582520e-01,8.204054832458496094e-01,8.478385806083679199e-01,8.853073716163635254e-01,9.172006845474243164e-01
8.525353670120239258e-01,7.942157387733459473e-01,6.452456712722778320e-01,4.266650378704071045e-01,3.454358577728271484e-01,4.826606214046478271e-01,5.880642533302307129e-01,6.908404231071472168e-01,7.844470143318176270e-01,7.858807444572448730e-01,7.901599407196044922e-01,7.980355024337768555e-01,8.013855814933776855e-01,8.148108124732971191e-01,8.367021679878234863e-01,8.408588171005249023e-01,8.305188417434692383e-01,8.339692950248718262e-01,8.619676232337951660e-01,8.830961585044860840e-01,9.015327095985412598e-01
8.397501111030578613e-01,7.516216039657592773e-01,6.203220486640930176e-01,3.868875503540039062e-01,2.439937144517898560e-01,3.532618284225463867e-01,4.556672275066375732e-01,5.721423029899597168e-01,6.623048782348632812e-01,6.965619921684265137e-01,7.139278650283813477e-01,7.339482903480529785e-01,7.605698108673095703e-01,7.779136300086975098e-01,8.042972087860107422e-01,8.213613629341125488e-01,8.266655802726745605e-01,8.241725564002990723e-01,8.536806106567382812e-01,8.846461772918701172e-01,9.188188910484313965e-01
8.418924212455749512e-01,7.491440176963806152e-01,6.475858092308044434e-01,5.091245770454406738e-01,4.567031562328338623e-01,5.796795487403869629e-01,6.646144986152648926e-01,7.375689148902893066e-01,7.836661338806152344e-01,7.818670868873596191e-01,7.975432276725769043e-01,7.989864945411682129e-01,8.027305603027343750e-01,8.094756007194519043e-01,8.273742794990539551e-01,8.282886743545532227e-01,8.082950115203857422e-01,8.008570075035095215e-01,8.433550596237182617e-01,8.757655620574951172e-01,9.020970463752746582e-01
8.295849561691284180e-01,7.452663779258728027e-01,6.285711526870727539e-01,3.957819342613220215e-01,2.454958111047744751e-01,3.089382946491241455e-01,3.894611895084381104e-01,5.196340680122375488e-01,6.329838633537292480e-01,6.457073092460632324e-01,6.564422249794006348e-01,6.718912720680236816e-01,6.845217943191528320e-01,7.068259716033935547e-01,7.365176677703857422e-01,7.542265057563781738e-01,7.634832859039306641e-01,7.945737242698669434e-01,8.443095088005065918e-01,8.724261522293090820e-01,8.947379589080810547e-01
8.373052477836608887e-01,7.856155037879943848e-01,6.836915612220764160e-01,5.317800045013427734e-01,4.283908903598785400e-01,5.102364420890808105e-01,6.035290956497192383e-01,7.129313349723815918e-01,8.172760605812072754e-01,8.127480149269104004e-01,8.327218890190124512e-01,8.434579968452453613e-01,8.482203483581542969e-01,8.558064699172973633e-01,8.731824159622192383e-01,8.671085238456726074e-01,8.486682772636413574e-01,8.311244249343872070e-01,8.516679406166076660e-01,8.838643431663513184e-01,9.085595607757568359e-01
