8.241579532623291016e-01,8.132141828536987305e-01,8.031201362609863281e-01,7.772448062896728516e-01,8.000549674034118652e-01,7.468768954277038574e-01,7.015674114227294922e-01,5.007171034812927246e-01,3.464191555976867676e-01,3.717606663703918457e-01,4.156664013862609863e-01,4.035130441188812256e-01,3.293984532356262207e-01,3.245595395565032959e-01,3.702549934387207031e-01,4.416137039661407471e-01,5.282360315322875977e-01,6.249784827232360840e-01,6.909398436546325684e-01,7.251940965652465820e-01,7.890405654907226562e-01,8.484786748886108398e-01,8.312467932701110840e-01
8.304679393768310547e-01,8.247361779212951660e-01,9.171014428138732910e-01,8.996611833572387695e-01,8.765031695365905762e-01,7.932690978050231934e-01,7.390683293342590332e-01,5.457844138145446777e-01,3.613037765026092529e-01,4.110445976257324219e-01,5.072762966156005859e-01,5.094680190086364746e-01,4.741159379482269287e-01,4.940726757049560547e-01,5.316385030746459961e-01,5.640677809715270996e-01,6.007892489433288574e-01,6.517456173896789551e-01,6.897894144058227539e-01,7.263911366462707520e-01,7.906258106231689453e-01,8.404946327209472656e-01,8.283331990242004395e-01
8.150370121002197266e-01,8.160780072212219238e-01,8.512690067291259766e-01,8.234122991561889648e-01,8.123794198036193848e-01,7.863488197326660156e-01,7.513225674629211426e-01,6.314790248870849609e-01,4.613832235336303711e-01,4.101323187351226807e-01,4.559749066829681396e-01,4.585238993167877197e-01,4.491392672061920166e-01,4.961178004741668701e-01,5.103572010993957520e-01,5.078856348991394043e-01,5.408409833908081055e-01,5.989496707916259766e-01,6.524009108543395996e-01,6.909500956535339355e-01,7.558691501617431641e-01,8.456446528434753418e-01,8.266186118125915527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.374398127198219299e-02,-3.374398127198219299e-02,-3.374398127198219299e-02,-3.374398127198219299e-02,-3.374398127198219299e-02,-2.618829486891627312e-03,2.850632183253765106e-02,5.278354510664939880e-02,6.443382799625396729e-02,6.404926627874374390e-02,5.012064799666404724e-02,2.157872542738914490e-02,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-3.565708547830581665e-02,-3.565708547830581665e-02,-3.565708547830581665e-02,-3.565708547830581665e-02,-3.565708547830581665e-02,-5.328725278377532959e-02,-6.135137751698493958e-02,-6.036429479718208313e-02,-5.531620606780052185e-02,-4.480650648474693298e-02,-3.267853334546089172e-02,-2.448898553848266602e-02,-1.036770455539226532e-02,3.807231783866882324e-03,1.267213094979524612e-02,2.753346413373947144e-02,4.325186088681221008e-02,5.529850721359252930e-02,5.730159208178520203e-02,5.730159208178520203e-02,5.730159208178520203e-02,5.730159208178520203e-02,5.730159208178520203e-02
-2.606418682262301445e-03,-2.606418682262301445e-03,-2.606418682262301445e-03,-2.606418682262301445e-03,-2.606418682262301445e-03,-3.038135915994644165e-02,-4.958481714129447937e-02,-5.575535073876380920e-02,-5.984957516193389893e-02,-6.039533019065856934e-02,-5.598139390349388123e-02,-4.079081118106842041e-02,-1.254254020750522614e-02,4.018549341708421707e-03,1.389100868254899979e-02,2.663188800215721130e-02,3.926969319581985474e-02,4.639831557869911194e-02,4.424271360039710999e-02,4.424271360039710999e-02,4.424271360039710999e-02,4.424271360039710999e-02,4.424271360039710999e-02
-6.925560534000396729e-02,-6.925560534000396729e-02,-6.925560534000396729e-02,-6.925560534000396729e-02,-6.925560534000396729e-02,-8.105997741222381592e-02,-7.966241240501403809e-02,-7.128015160560607910e-02,-6.167782843112945557e-02,-4.365374520421028137e-02,-2.128263376653194427e-02,5.312245804816484451e-03,2.843749150633811951e-02,4.021331667900085449e-02,5.051575228571891785e-02,6.089038774371147156e-02,6.932701170444488525e-02,7.278360426425933838e-02,6.722979247570037842e-02,6.722979247570037842e-02,6.722979247570037842e-02,6.722979247570037842e-02,6.722979247570037842e-02
-3.183232247829437256e-02,-3.183232247829437256e-02,-3.183232247829437256e-02,-3.183232247829437256e-02,-3.183232247829437256e-02,-5.620209500193595886e-02,-7.369458675384521484e-02,-7.958515733480453491e-02,-7.931702584028244019e-02,-6.571457535028457642e-02,-4.624817147850990295e-02,-2.180113457143306732e-02,6.773327942937612534e-03,2.382643520832061768e-02,3.501918166875839233e-02,4.533535614609718323e-02,5.473031476140022278e-02,5.935502052307128906e-02,5.732765048742294312e-02,5.732765048742294312e-02,5.732765048742294312e-02,5.732765048742294312e-02,5.732765048742294312e-02
-3.306289389729499817e-02,-3.306289389729499817e-02,-3.306289389729499817e-02,-3.306289389729499817e-02,-3.306289389729499817e-02,-5.832672491669654846e-02,-7.181096822023391724e-02,-7.107394933700561523e-02,-6.594010442495346069e-02,-5.211063474416732788e-02,-3.238448128104209900e-02,-9.562016464769840240e-03,1.267166063189506531e-02,2.234286628663539886e-02,2.716344222426414490e-02,3.555545955896377563e-02,4.536244645714759827e-02,5.100337415933609009e-02,5.041763558983802795e-02,5.041763558983802795e-02,5.041763558983802795e-02,5.041763558983802795e-02,5.041763558983802795e-02
-3.861050680279731750e-02,-3.861050680279731750e-02,-3.861050680279731750e-02,-3.861050680279731750e-02,-3.861050680279731750e-02,-4.949743673205375671e-02,-5.501919612288475037e-02,-5.247197672724723816e-02,-4.682437330484390259e-02,-3.642159327864646912e-02,-2.498240210115909576e-02,-9.941792115569114685e-03,2.367248525843024254e-03,1.462465338408946991e-02,2.460954897105693817e-02,3.344280645251274109e-02,4.395273327827453613e-02,5.376930907368659973e-02,5.493819341063499451e-02,5.493819341063499451e-02,5.493819341063499451e-02,5.493819341063499451e-02,5.493819341063499451e-02
-6.845570355653762817e-02,-6.845570355653762817e-02,-6.845570355653762817e-02,-6.845570355653762817e-02,-6.845570355653762817e-02,-7.566429674625396729e-02,-7.124465703964233398e-02,-5.479701235890388489e-02,-3.618824109435081482e-02,-1.638683117926120758e-02,3.449197160080075264e-03,2.135294862091541290e-02,2.438574656844139099e-02,2.181841805577278137e-02,2.335661649703979492e-02,2.818076126277446747e-02,3.662011399865150452e-02,4.361682385206222534e-02,4.290813580155372620e-02,4.290813580155372620e-02,4.290813580155372620e-02,4.290813580155372620e-02,4.290813580155372620e-02
-3.234015405178070068e-02,-3.234015405178070068e-02,-3.234015405178070068e-02,-3.234015405178070068e-02,-3.234015405178070068e-02,-6.013093143701553345e-02,-7.506561279296875000e-02,-7.637414336204528809e-02,-7.429226487874984741e-02,-6.421463191509246826e-02,-4.696127399802207947e-02,-2.369583398103713989e-02,-2.780186245217919350e-03,8.062768727540969849e-03,1.612576656043529510e-02,2.947625890374183655e-02,4.616110026836395264e-02,5.945612490177154541e-02,6.192660331726074219e-02,6.192660331726074219e-02,6.192660331726074219e-02,6.192660331726074219e-02,6.192660331726074219e-02
-5.136533081531524658e-02,-5.136533081531524658e-02,-5.136533081531524658e-02,-5.136533081531524658e-02,-5.136533081531524658e-02,-6.312433630228042603e-02,-6.532831490039825439e-02,-6.255789101123809814e-02,-6.022460013628005981e-02,-4.884895309805870056e-02,-3.093352355062961578e-02,-5.759604740887880325e-03,1.278417184948921204e-02,2.446063421666622162e-02,3.800365701317787170e-02,5.216945335268974304e-02,6.442011147737503052e-02,6.803163141012191772e-02,6.143977865576744080e-02,6.143977865576744080e-02,6.143977865576744080e-02,6.143977865576744080e-02,6.143977865576744080e-02
-5.293283611536026001e-02,-5.293283611536026001e-02,-5.293283611536026001e-02,-5.293283611536026001e-02,-5.293283611536026001e-02,-6.945579499006271362e-02,-7.305056601762771606e-02,-6.351111084222793579e-02,-5.098793283104896545e-02,-3.197171911597251892e-02,-1.101344637572765350e-02,1.195055712014436722e-02,2.417234145104885101e-02,2.350108325481414795e-02,2.467045001685619354e-02,3.165349364280700684e-02,3.944957628846168518e-02,4.293827712535858154e-02,4.117296636104583740e-02,4.117296636104583740e-02,4.117296636104583740e-02,4.117296636104583740e-02,4.117296636104583740e-02
-3.675613924860954285e-02,-3.675613924860954285e-02,-3.675613924860954285e-02,-3.675613924860954285e-02,-3.675613924860954285e-02,-5.397272482514381409e-02,-6.129797548055648804e-02,-5.951899290084838867e-02,-5.414129048585891724e-02,-4.031321033835411072e-02,-2.243402414023876190e-02,-3.038604976609349251e-03,1.262415759265422821e-02,1.949681714177131653e-02,2.336920984089374542e-02,2.959395386278629303e-02,3.644279763102531433e-02,4.353886842727661133e-02,4.667299240827560425e-02,4.667299240827560425e-02,4.667299240827560425e-02,4.667299240827560425e-02,4.667299240827560425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.245234280824661255e-02,4.245234280824661255e-02,4.245234280824661255e-02,4.245234280824661255e-02,4.245234280824661255e-02,5.661967396736145020e-02,4.653363674879074097e-02,2.197698876261711121e-02,-4.881434608250856400e-03,-2.738750539720058441e-02,-3.575571253895759583e-02,-1.961702294647693634e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-2.222389914095401764e-02,-2.222389914095401764e-02,-2.222389914095401764e-02,-2.222389914095401764e-02,-2.222389914095401764e-02,-2.238008752465248108e-02,-4.635748453438282013e-03,1.093702390789985657e-02,1.754275336861610413e-02,1.350854802876710892e-02,6.925907917320728302e-03,7.819899357855319977e-03,7.577052805572748184e-03,1.109492965042591095e-02,2.107119001448154449e-02,2.010706253349781036e-02,1.315319072455167770e-02,6.727254949510097504e-03,-1.977380830794572830e-03,-1.977380830794572830e-03,-1.977380830794572830e-03,-1.977380830794572830e-03,-1.977380830794572830e-03
-2.567134425044059753e-02,-2.567134425044059753e-02,-2.567134425044059753e-02,-2.567134425044059753e-02,-2.567134425044059753e-02,-3.402361273765563965e-02,-2.119724452495574951e-02,-9.137463755905628204e-03,2.372614340856671333e-03,1.191618200391530991e-02,1.706754975020885468e-02,1.852888613939285278e-02,1.096349861472845078e-02,1.449022907763719559e-02,2.193028666079044342e-02,1.846478320658206940e-02,9.030420333147048950e-03,-9.643809753470122814e-04,-1.061639841645956039e-02,-1.061639841645956039e-02,-1.061639841645956039e-02,-1.061639841645956039e-02,-1.061639841645956039e-02
-2.382491715252399445e-02,-2.382491715252399445e-02,-2.382491715252399445e-02,-2.382491715252399445e-02,-2.382491715252399445e-02,-1.741710677742958069e-02,-4.760395386256277561e-04,1.568490453064441681e-02,2.510338090360164642e-02,2.800235711038112640e-02,2.535074017941951752e-02,1.643755845725536346e-02,1.017613336443901062e-02,1.665122061967849731e-02,1.921270042657852173e-02,1.108505483716726303e-02,4.915141034871339798e-04,-2.421368146315217018e-03,-8.751821704208850861e-03,-8.751821704208850861e-03,-8.751821704208850861e-03,-8.751821704208850861e-03,-8.751821704208850861e-03
-2.988507039844989777e-02,-2.988507039844989777e-02,-2.988507039844989777e-02,-2.988507039844989777e-02,-2.988507039844989777e-02,-3.307443112134933472e-02,-1.889724656939506531e-02,-2.719319425523281097e-03,1.262816973030567169e-02,2.376417443156242371e-02,2.981376647949218750e-02,2.738157659769058228e-02,1.614405959844589233e-02,1.496731676161289215e-02,1.452150847762823105e-02,9.297337383031845093e-03,4.645295906811952591e-03,3.582844045013189316e-03,-3.451498225331306458e-03,-3.451498225331306458e-03,-3.451498225331306458e-03,-3.451498225331306458e-03,-3.451498225331306458e-03
-3.191919997334480286e-02,-3.191919997334480286e-02,-3.191919997334480286e-02,-3.191919997334480286e-02,-3.191919997334480286e-02,-3.327520191669464111e-02,-1.446493808180093765e-02,3.484782297164201736e-03,1.875657029449939728e-02,2.918202802538871765e-02,2.991097792983055115e-02,1.887062191963195801e-02,4.265909548848867416e-03,5.094332620501518250e-03,1.139211747795343399e-02,1.118226908147335052e-02,8.563791401684284210e-03,5.951170809566974640e-03,-2.927355002611875534e-03,-2.927355002611875534e-03,-2.927355002611875534e-03,-2.927355002611875534e-03,-2.927355002611875534e-03
-1.750276423990726471e-02,-1.750276423990726471e-02,-1.750276423990726471e-02,-1.750276423990726471e-02,-1.750276423990726471e-02,-1.563448645174503326e-02,-4.927031230181455612e-03,7.589780725538730621e-03,1.588220708072185516e-02,1.700376346707344055e-02,1.358421333134174347e-02,7.295319344848394394e-03,7.483137771487236023e-03,1.160609908401966095e-02,1.580040343105792999e-02,1.412680465728044510e-02,8.541529998183250427e-03,4.882327280938625336e-03,-3.114207182079553604e-03,-3.114207182079553604e-03,-3.114207182079553604e-03,-3.114207182079553604e-03,-3.114207182079553604e-03
-3.028785623610019684e-02,-3.028785623610019684e-02,-3.028785623610019684e-02,-3.028785623610019684e-02,-3.028785623610019684e-02,-1.167456712573766708e-02,1.497167907655239105e-02,3.237859904766082764e-02,3.514055162668228149e-02,2.560643665492534637e-02,1.172996032983064651e-02,-4.230338148772716522e-03,-4.566363524645566940e-03,4.933353979140520096e-03,9.923354722559452057e-03,7.949456572532653809e-03,3.442915854975581169e-03,2.585585461929440498e-03,1.589768071426078677e-04,1.589768071426078677e-04,1.589768071426078677e-04,1.589768071426078677e-04,1.589768071426078677e-04
-3.739325702190399170e-02,-3.739325702190399170e-02,-3.739325702190399170e-02,-3.739325702190399170e-02,-3.739325702190399170e-02,-3.936835378408432007e-02,-1.912820339202880859e-02,3.422113601118326187e-03,2.104043215513229370e-02,2.816032059490680695e-02,2.620330639183521271e-02,1.196561660617589951e-02,1.811561174690723419e-03,8.953097276389598846e-03,2.031484246253967285e-02,2.124026231467723846e-02,1.490214467048645020e-02,8.762236684560775757e-03,-1.737697632052004337e-03,-1.737697632052004337e-03,-1.737697632052004337e-03,-1.737697632052004337e-03,-1.737697632052004337e-03
-2.591989375650882721e-02,-2.591989375650882721e-02,-2.591989375650882721e-02,-2.591989375650882721e-02,-2.591989375650882721e-02,-2.048212662339210510e-02,-4.855363164097070694e-03,1.037241425365209579e-02,1.943517290055751801e-02,2.076292783021926880e-02,1.923905126750469208e-02,1.102826092392206192e-02,1.067400816828012466e-02,2.028073556721210480e-02,2.357855997979640961e-02,1.524511352181434631e-02,3.199613653123378754e-03,-3.462950233370065689e-03,-1.003733091056346893e-02,-1.003733091056346893e-02,-1.003733091056346893e-02,-1.003733091056346893e-02,-1.003733091056346893e-02
-3.592204302549362183e-02,-3.592204302549362183e-02,-3.592204302549362183e-02,-3.592204302549362183e-02,-3.592204302549362183e-02,-2.455187030136585236e-02,3.484383691102266312e-03,2.139729447662830353e-02,2.916356921195983887e-02,2.837464772164821625e-02,2.247011475265026093e-02,6.953443400561809540e-03,-2.358090132474899292e-03,4.214327782392501831e-03,9.579948149621486664e-03,6.606536917388439178e-03,3.246709005907177925e-03,2.868644660338759422e-03,-9.616645402275025845e-04,-9.616645402275025845e-04,-9.616645402275025845e-04,-9.616645402275025845e-04,-9.616645402275025845e-04
-2.286059409379959106e-02,-2.286059409379959106e-02,-2.286059409379959106e-02,-2.286059409379959106e-02,-2.286059409379959106e-02,-2.256836742162704468e-02,-8.835462853312492371e-03,4.232177045196294785e-03,1.611081138253211975e-02,2.552930824458599091e-02,2.608090452849864960e-02,1.492851413786411285e-02,3.346433630213141441e-03,2.742282813414931297e-03,7.016868796199560165e-03,6.726042367517948151e-03,6.741615012288093567e-03,9.909397922456264496e-03,3.376708831638097763e-03,3.376708831638097763e-03,3.376708831638097763e-03,3.376708831638097763e-03,3.376708831638097763e-03
