-7.597623392939567566e-03,-7.597623392939567566e-03,-7.597623392939567566e-03,-7.597623392939567566e-03,-7.597623392939567566e-03,1.080080959945917130e-02,2.197205647826194763e-02,2.855492010712623596e-02,3.362902253866195679e-02,3.175865113735198975e-02,2.069081924855709076e-02,1.326845586299896240e-02,1.302564516663551331e-02,1.671865209937095642e-02,2.089270576834678650e-02,2.046046033501625061e-02,1.405653823167085648e-02,8.423421531915664673e-03,5.791806150227785110e-03,5.791806150227785110e-03,5.791806150227785110e-03,5.791806150227785110e-03,5.791806150227785110e-03
1.326445722952485085e-03,1.326445722952485085e-03,1.326445722952485085e-03,1.326445722952485085e-03,1.326445722952485085e-03,2.307762205600738525e-02,3.541188687086105347e-02,3.982197493314743042e-02,3.817164897918701172e-02,2.984486706554889679e-02,1.644505932927131653e-02,9.454475715756416321e-03,7.931275293231010437e-03,1.050745230168104172e-02,1.531212683767080307e-02,1.564484462141990662e-02,1.013605576008558273e-02,5.759960506111383438e-03,3.501211525872349739e-03,3.501211525872349739e-03,3.501211525872349739e-03,3.501211525872349739e-03,3.501211525872349739e-03
-1.055869832634925842e-02,-1.055869832634925842e-02,-1.055869832634925842e-02,-1.055869832634925842e-02,-1.055869832634925842e-02,8.529964834451675415e-03,1.974366232752799988e-02,2.690686471760272980e-02,3.134220838546752930e-02,2.865513414144515991e-02,1.852909103035926819e-02,1.182721741497516632e-02,1.109454594552516937e-02,1.421419065445661545e-02,1.810007914900779724e-02,1.650926657021045685e-02,1.100254617631435394e-02,8.797866292297840118e-03,8.588694967329502106e-03,8.588694967329502106e-03,8.588694967329502106e-03,8.588694967329502106e-03,8.588694967329502106e-03
1.226132176816463470e-02,1.226132176816463470e-02,1.226132176816463470e-02,1.226132176816463470e-02,1.226132176816463470e-02,2.321789041161537170e-02,2.494534850120544434e-02,1.863528601825237274e-02,1.018475368618965149e-02,1.020589494146406651e-03,-7.442484144121408463e-03,-8.651266805827617645e-03,-4.570391960442066193e-03,2.135902643203735352e-03,1.130991242825984955e-02,1.655256561934947968e-02,1.507009193301200867e-02,1.264104712754487991e-02,8.535976521670818329e-03,8.535976521670818329e-03,8.535976521670818329e-03,8.535976521670818329e-03,8.535976521670818329e-03
-1.870819926261901855e-02,-1.870819926261901855e-02,-1.870819926261901855e-02,-1.870819926261901855e-02,-1.870819926261901855e-02,-1.700342749245464802e-03,8.020116016268730164e-03,1.389140170067548752e-02,2.110825106501579285e-02,2.659918367862701416e-02,2.405871078372001648e-02,2.292267419397830963e-02,2.497083880007266998e-02,2.723575010895729065e-02,3.111995011568069458e-02,2.816899307072162628e-02,1.716156862676143646e-02,8.827148936688899994e-03,6.198093295097351074e-03,6.198093295097351074e-03,6.198093295097351074e-03,6.198093295097351074e-03,6.198093295097351074e-03
1.085824705660343170e-02,1.085824705660343170e-02,1.085824705660343170e-02,1.085824705660343170e-02,1.085824705660343170e-02,2.747828513383865356e-02,3.280361369252204895e-02,2.941373363137245178e-02,2.336311340332031250e-02,1.457058265805244446e-02,2.799147274345159531e-03,-2.659592078998684883e-03,-1.383071183227002621e-03,4.396595526486635208e-03,1.231385301798582077e-02,1.444008946418762207e-02,9.257713332772254944e-03,5.291699431836605072e-03,4.202702548354864120e-03,4.202702548354864120e-03,4.202702548354864120e-03,4.202702548354864120e-03,4.202702548354864120e-03
8.121329359710216522e-03,8.121329359710216522e-03,8.121329359710216522e-03,8.121329359710216522e-03,8.121329359710216522e-03,2.189867384731769562e-02,2.656610310077667236e-02,2.521470002830028534e-02,2.328306995332241058e-02,1.740884408354759216e-02,7.490484975278377533e-03,3.194272518157958984e-03,5.757874343544244766e-03,1.035322435200214386e-02,1.437462400645017624e-02,1.446511689573526382e-02,9.334723465144634247e-03,5.384404677897691727e-03,5.570777226239442825e-03,5.570777226239442825e-03,5.570777226239442825e-03,5.570777226239442825e-03,5.570777226239442825e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
4.046933725476264954e-02,4.046933725476264954e-02,4.046933725476264954e-02,4.046933725476264954e-02,4.046933725476264954e-02,4.099480062723159790e-02,3.096098266541957855e-02,1.088923122733831406e-02,-8.324577473104000092e-03,-1.521861646324396133e-02,-9.000409394502639771e-03,8.898687083274126053e-04,1.816050149500370026e-03,-1.686553936451673508e-03,-5.568146239966154099e-03,-8.639397099614143372e-03,-4.824607633054256439e-03,-5.491498741321265697e-04,-4.473030101507902145e-03,-4.473030101507902145e-03,-4.473030101507902145e-03,-4.473030101507902145e-03,-4.473030101507902145e-03
2.977775223553180695e-02,2.977775223553180695e-02,2.977775223553180695e-02,2.977775223553180695e-02,2.977775223553180695e-02,2.535568736493587494e-02,9.632502682507038116e-03,-1.374468207359313965e-02,-2.930744551122188568e-02,-3.021330200135707855e-02,-1.529288850724697113e-02,3.180342027917504311e-03,1.180518697947263718e-02,1.453257445245981216e-02,9.151306934654712677e-03,5.059079558122903109e-05,-3.700240515172481537e-03,-3.066356061026453972e-03,-5.493749398738145828e-03,-5.493749398738145828e-03,-5.493749398738145828e-03,-5.493749398738145828e-03,-5.493749398738145828e-03
2.974941954016685486e-02,2.974941954016685486e-02,2.974941954016685486e-02,2.974941954016685486e-02,2.974941954016685486e-02,2.310493960976600647e-02,7.969975471496582031e-03,-1.494980137795209885e-02,-2.803682163357734680e-02,-2.388662099838256836e-02,-9.711518883705139160e-03,9.476329432800412178e-04,5.116996821016073227e-03,6.704568397253751755e-03,3.635016269981861115e-03,-1.157009275630116463e-03,-8.779061026871204376e-04,2.298737643286585808e-03,5.269953981041908264e-04,5.269953981041908264e-04,5.269953981041908264e-04,5.269953981041908264e-04,5.269953981041908264e-04
2.166985720396041870e-02,2.166985720396041870e-02,2.166985720396041870e-02,2.166985720396041870e-02,2.166985720396041870e-02,3.070683218538761139e-02,3.027659654617309570e-02,1.717785000801086426e-02,4.687910899519920349e-03,5.915586734772659838e-05,3.466578666120767593e-03,4.757636692374944687e-03,1.239742268808186054e-03,-4.442042205482721329e-03,-1.110641006380319595e-02,-1.365128438919782639e-02,-7.656765636056661606e-03,-1.570131978951394558e-03,-7.350612431764602661e-04,-7.350612431764602661e-04,-7.350612431764602661e-04,-7.350612431764602661e-04,-7.350612431764602661e-04
2.825629897415637970e-02,2.825629897415637970e-02,2.825629897415637970e-02,2.825629897415637970e-02,2.825629897415637970e-02,2.948000282049179077e-02,2.057101577520370483e-02,1.049162383424118161e-04,-1.777157187461853027e-02,-1.755504682660102844e-02,-4.106387961655855179e-03,5.154990125447511673e-03,7.450351025909185410e-03,4.883437883108854294e-03,-2.450247993692755699e-03,-8.360889740288257599e-03,-6.019335705786943436e-03,-7.991569000296294689e-04,-1.711731194518506527e-03,-1.711731194518506527e-03,-1.711731194518506527e-03,-1.711731194518506527e-03,-1.711731194518506527e-03
3.309617936611175537e-02,3.309617936611175537e-02,3.309617936611175537e-02,3.309617936611175537e-02,3.309617936611175537e-02,3.021917678415775299e-02,1.611155085265636444e-02,-7.596391253173351288e-03,-2.260369807481765747e-02,-1.976293884217739105e-02,-6.319136358797550201e-03,3.230712143704295158e-03,6.695676129311323166e-03,5.854547023773193359e-03,-1.168098067864775658e-03,-7.230613846331834793e-03,-5.396498367190361023e-03,-1.020598923787474632e-03,-1.292938366532325745e-03,-1.292938366532325745e-03,-1.292938366532325745e-03,-1.292938366532325745e-03,-1.292938366532325745e-03
2.899014577269554138e-02,2.899014577269554138e-02,2.899014577269554138e-02,2.899014577269554138e-02,2.899014577269554138e-02,2.912651561200618744e-02,1.894120313227176666e-02,-1.859232666902244091e-03,-1.670235209167003632e-02,-1.506654359400272369e-02,-3.251120680943131447e-03,4.379416350275278091e-03,6.101829465478658676e-03,3.764704801142215729e-03,-3.189798677340149879e-03,-8.207024075090885162e-03,-4.055931698530912399e-03,2.209073165431618690e-03,1.337945577688515186e-03,1.337945577688515186e-03,1.337945577688515186e-03,1.337945577688515186e-03,1.337945577688515186e-03
1.645098067820072174e-02,1.645098067820072174e-02,1.645098067820072174e-02,1.645098067820072174e-02,1.645098067820072174e-02,1.133211422711610794e-02,2.287495182827115059e-03,-1.239805016666650772e-02,-2.044904418289661407e-02,-1.697356812655925751e-02,-3.358556888997554779e-03,7.187230978161096573e-03,1.182020362466573715e-02,1.302733272314071655e-02,6.309930700808763504e-03,-2.959993667900562286e-03,-4.741242155432701111e-03,-2.491256687790155411e-03,-2.307642251253128052e-03,-2.307642251253128052e-03,-2.307642251253128052e-03,-2.307642251253128052e-03,-2.307642251253128052e-03
2.209021896123886108e-02,2.209021896123886108e-02,2.209021896123886108e-02,2.209021896123886108e-02,2.209021896123886108e-02,2.552406303584575653e-02,1.885185204446315765e-02,6.980154430493712425e-04,-1.168737653642892838e-02,-6.699645891785621643e-03,5.129169207066297531e-03,1.014544256031513214e-02,8.463987149298191071e-03,3.334951121360063553e-03,-7.408473175019025803e-03,-1.418511476367712021e-02,-9.095569141209125519e-03,-2.390121808275580406e-04,-9.324221755377948284e-04,-9.324221755377948284e-04,-9.324221755377948284e-04,-9.324221755377948284e-04,-9.324221755377948284e-04
2.812005393207073212e-02,2.812005393207073212e-02,2.812005393207073212e-02,2.812005393207073212e-02,2.812005393207073212e-02,2.326375618577003479e-02,7.653681561350822449e-03,-1.447378844022750854e-02,-2.604396082460880280e-02,-1.989459432661533356e-02,-4.038142040371894836e-03,8.790144696831703186e-03,1.173540297895669937e-02,8.336485363543033600e-03,-9.158253669738769531e-04,-7.384436205029487610e-03,-4.611783660948276520e-03,6.345248548313975334e-04,7.076793699525296688e-04,7.076793699525296688e-04,7.076793699525296688e-04,7.076793699525296688e-04,7.076793699525296688e-04
2.465008571743965149e-02,2.465008571743965149e-02,2.465008571743965149e-02,2.465008571743965149e-02,2.465008571743965149e-02,1.817803643643856049e-02,7.267097942531108856e-03,-9.693617001175880432e-03,-2.114172466099262238e-02,-1.484721805900335312e-02,2.358137862756848335e-05,8.134002797305583954e-03,7.922942750155925751e-03,4.478479735553264618e-03,-2.116054529324173927e-03,-7.566966116428375244e-03,-4.617236554622650146e-03,1.116854371502995491e-03,1.438706414774060249e-03,1.438706414774060249e-03,1.438706414774060249e-03,1.438706414774060249e-03,1.438706414774060249e-03
