0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.722481369972229004e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.696995019912719727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.678007960319519043e-01,9.272382855415344238e-01,8.843984603881835938e-01,8.726201057434082031e-01,6.503774523735046387e-01,4.626200199127197266e-01,3.652775883674621582e-01,4.063070416450500488e-01,5.449323058128356934e-01,5.580250620841979980e-01,5.558941960334777832e-01,5.353610515594482422e-01,4.939318299293518066e-01,5.115489363670349121e-01,5.791292786598205566e-01,6.847293376922607422e-01,7.495550513267517090e-01,8.226586580276489258e-01,8.792679309844970703e-01,9.200554490089416504e-01,9.205127954483032227e-01,8.997082114219665527e-01
9.477588534355163574e-01,9.944024682044982910e-01,9.836286306381225586e-01,1.000000000000000000e+00,7.467519640922546387e-01,5.539447069168090820e-01,4.750923216342926025e-01,4.342173635959625244e-01,4.730321466922760010e-01,5.687712430953979492e-01,5.880498290061950684e-01,5.449643135070800781e-01,5.457159280776977539e-01,6.404364705085754395e-01,7.325289249420166016e-01,8.383276462554931641e-01,8.836954236030578613e-01,9.330031275749206543e-01,9.542481303215026855e-01,9.373713135719299316e-01,9.223828315734863281e-01,9.088169932365417480e-01
9.418021440505981445e-01,8.702192902565002441e-01,7.988929152488708496e-01,8.449086546897888184e-01,6.959874033927917480e-01,5.866277217864990234e-01,5.672610998153686523e-01,5.763742923736572266e-01,6.386181116104125977e-01,6.796066761016845703e-01,6.895725727081298828e-01,6.691706776618957520e-01,6.766257286071777344e-01,7.296546101570129395e-01,7.665379643440246582e-01,7.953670620918273926e-01,7.853261828422546387e-01,8.033463954925537109e-01,8.374200463294982910e-01,8.599112033843994141e-01,8.707589507102966309e-01,8.664394617080688477e-01
9.005959630012512207e-01,8.463943004608154297e-01,7.869268059730529785e-01,7.843724489212036133e-01,5.965886116027832031e-01,4.827153086662292480e-01,4.734214544296264648e-01,5.196235775947570801e-01,6.444326639175415039e-01,6.712159514427185059e-01,6.685950756072998047e-01,6.056003570556640625e-01,5.498261451721191406e-01,5.142294168472290039e-01,5.084627270698547363e-01,5.255272984504699707e-01,5.220991969108581543e-01,5.828584432601928711e-01,6.636931896209716797e-01,7.470579743385314941e-01,8.068835735321044922e-01,8.278903365135192871e-01
1.000000000000000000e+00,9.403610825538635254e-01,8.743058443069458008e-01,8.480390906333923340e-01,6.110851168632507324e-01,5.153991580009460449e-01,5.222942233085632324e-01,5.318871736526489258e-01,6.139726042747497559e-01,6.736688613891601562e-01,6.815966367721557617e-01,6.489053964614868164e-01,6.352425217628479004e-01,6.562715172767639160e-01,6.922878623008728027e-01,7.532927989959716797e-01,7.872768640518188477e-01,8.258058428764343262e-01,8.545448780059814453e-01,8.576700091361999512e-01,8.447104096412658691e-01,8.514222502708435059e-01
9.335739016532897949e-01,9.347217082977294922e-01,9.272710084915161133e-01,9.227640628814697266e-01,6.832275986671447754e-01,5.344559550285339355e-01,5.317560434341430664e-01,5.728104114532470703e-01,6.524258852005004883e-01,6.736974716186523438e-01,6.837193369865417480e-01,6.612316370010375977e-01,6.456087231636047363e-01,6.633366346359252930e-01,6.987195014953613281e-01,7.354149222373962402e-01,7.408042550086975098e-01,7.719231843948364258e-01,8.017252087593078613e-01,8.373374342918395996e-01,8.551698327064514160e-01,8.645815849304199219e-01
9.272885322570800781e-01,8.880110979080200195e-01,8.398450016975402832e-01,8.598859310150146484e-01,6.880934834480285645e-01,5.861800312995910645e-01,5.811322331428527832e-01,5.979289412498474121e-01,6.792982220649719238e-01,6.815298795700073242e-01,6.826431155204772949e-01,6.641543507575988770e-01,6.662032604217529297e-01,6.858142614364624023e-01,7.186825275421142578e-01,7.367997169494628906e-01,7.363337874412536621e-01,7.643141150474548340e-01,7.905716896057128906e-01,8.236488699913024902e-01,8.348568081855773926e-01,8.417771458625793457e-01
9.257028102874755859e-01,9.462869763374328613e-01,9.203102588653564453e-01,9.181773662567138672e-01,7.104607820510864258e-01,6.038482785224914551e-01,6.086577773094177246e-01,6.256403923034667969e-01,6.843178868293762207e-01,7.059435844421386719e-01,7.042157053947448730e-01,6.829777359962463379e-01,6.836194992065429688e-01,7.062590718269348145e-01,7.420566678047180176e-01,7.608088850975036621e-01,7.608495950698852539e-01,7.900438308715820312e-01,8.122642636299133301e-01,8.288078904151916504e-01,8.332026004791259766e-01,8.329313397407531738e-01
9.400289058685302734e-01,9.356672763824462891e-01,9.015061855316162109e-01,8.791165947914123535e-01,6.451213359832763672e-01,5.327982902526855469e-01,5.244303941726684570e-01,5.391044616699218750e-01,6.093463897705078125e-01,6.476752758026123047e-01,6.715357899665832520e-01,6.568549275398254395e-01,6.247211098670959473e-01,6.295956969261169434e-01,6.424953937530517578e-01,6.701276898384094238e-01,6.705329418182373047e-01,7.036414742469787598e-01,7.460325956344604492e-01,7.806289196014404297e-01,8.113926053047180176e-01,8.273108005523681641e-01
9.182283282279968262e-01,9.109568595886230469e-01,9.046112895011901855e-01,8.950901031494140625e-01,6.510628461837768555e-01,5.077452659606933594e-01,4.999966025352478027e-01,5.319271087646484375e-01,6.231488585472106934e-01,6.509205102920532227e-01,6.199945211410522461e-01,5.710412263870239258e-01,5.680589675903320312e-01,6.289424896240234375e-01,6.940247416496276855e-01,7.519930005073547363e-01,7.662748098373413086e-01,7.935538887977600098e-01,8.173792958259582520e-01,8.262093067169189453e-01,8.317767977714538574e-01,8.371098041534423828e-01
9.280002713203430176e-01,9.119642376899719238e-01,8.764340281486511230e-01,8.665052056312561035e-01,6.354320645332336426e-01,5.599629878997802734e-01,5.448461174964904785e-01,5.330982804298400879e-01,5.924162268638610840e-01,6.389811635017395020e-01,6.603459715843200684e-01,6.431482434272766113e-01,6.382930278778076172e-01,6.608011722564697266e-01,6.864671707153320312e-01,7.168631553649902344e-01,7.197782993316650391e-01,7.403371334075927734e-01,7.645542025566101074e-01,7.986702322959899902e-01,8.149449825286865234e-01,8.230569362640380859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355132484808564186e-03,2.355132484808564186e-03,2.355132484808564186e-03,2.355132484808564186e-03,2.355132484808564186e-03,1.010016654618084431e-03,1.515024923719465733e-03,2.020033309236168861e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.837516069412231445e-02,-7.837516069412231445e-02,-7.837516069412231445e-02,-7.837516069412231445e-02,-7.837516069412231445e-02,-6.188295409083366394e-02,-4.208342358469963074e-02,-2.103368565440177917e-02,2.089864108711481094e-03,1.417913846671581268e-02,1.744112558662891388e-02,1.768942549824714661e-02,2.035436406731605530e-02,3.372418135404586792e-02,4.733024165034294128e-02,5.812385305762290955e-02,6.116750091314315796e-02,5.295254662632942200e-02,5.295254662632942200e-02,5.295254662632942200e-02,5.295254662632942200e-02,5.295254662632942200e-02
-8.404316753149032593e-02,-8.404316753149032593e-02,-8.404316753149032593e-02,-8.404316753149032593e-02,-8.404316753149032593e-02,-7.729232311248779297e-02,-5.905280634760856628e-02,-3.781093657016754150e-02,-7.843607105314731598e-03,1.490582432597875595e-02,2.949940599501132965e-02,4.159880056977272034e-02,4.726254567503929138e-02,5.195673182606697083e-02,5.837932974100112915e-02,5.885874107480049133e-02,4.892643541097640991e-02,3.186206519603729248e-02,3.186206519603729248e-02,3.186206519603729248e-02,3.186206519603729248e-02,3.186206519603729248e-02
-4.693026095628738403e-02,-4.693026095628738403e-02,-4.693026095628738403e-02,-4.693026095628738403e-02,-4.693026095628738403e-02,-3.181783109903335571e-02,-1.763632148504257202e-02,-7.748024538159370422e-03,8.633958175778388977e-03,1.894581131637096405e-02,2.204212732613086700e-02,2.244799397885799408e-02,1.914213597774505615e-02,1.874207891523838043e-02,2.128384076058864594e-02,2.352528087794780731e-02,2.195077016949653625e-02,1.734974235296249390e-02,1.734974235296249390e-02,1.734974235296249390e-02,1.734974235296249390e-02,1.734974235296249390e-02
-4.889388754963874817e-02,-4.889388754963874817e-02,-4.889388754963874817e-02,-4.889388754963874817e-02,-4.889388754963874817e-02,-2.968101203441619873e-02,-1.133666746318340302e-02,8.157253032550215721e-04,1.205908134579658508e-02,9.189774282276630402e-03,-2.180767012760043144e-03,-1.361728180199861526e-02,-2.230059169232845306e-02,-1.657378673553466797e-02,-2.199821639806032181e-03,1.763876900076866150e-02,3.490845859050750732e-02,4.557602480053901672e-02,4.557602480053901672e-02,4.557602480053901672e-02,4.557602480053901672e-02,4.557602480053901672e-02
-6.343657523393630981e-02,-6.343657523393630981e-02,-6.343657523393630981e-02,-6.343657523393630981e-02,-6.343657523393630981e-02,-4.281438887119293213e-02,-2.119474299252033234e-02,-2.946373773738741875e-03,1.595891453325748444e-02,2.006657980382442474e-02,1.784839853644371033e-02,1.732365787029266357e-02,1.601395756006240845e-02,1.985681243240833282e-02,2.705973759293556213e-02,3.211705386638641357e-02,3.065156750380992889e-02,2.523154951632022858e-02,2.523154951632022858e-02,2.523154951632022858e-02,2.523154951632022858e-02,2.523154951632022858e-02
-5.649439990520477295e-02,-5.649439990520477295e-02,-5.649439990520477295e-02,-5.649439990520477295e-02,-5.649439990520477295e-02,-4.533351957798004150e-02,-2.907759137451648712e-02,-1.075835991650819778e-02,1.057775318622589111e-02,1.775361038744449615e-02,1.522220578044652939e-02,1.217444334179162979e-02,9.512852877378463745e-03,1.276058237999677658e-02,1.777612417936325073e-02,2.386717498302459717e-02,2.671277523040771484e-02,2.565161325037479401e-02,2.565161325037479401e-02,2.565161325037479401e-02,2.565161325037479401e-02,2.565161325037479401e-02
-4.422231763601303101e-02,-4.422231763601303101e-02,-4.422231763601303101e-02,-4.422231763601303101e-02,-4.422231763601303101e-02,-3.230734169483184814e-02,-1.949528791010379791e-02,-8.506862446665763855e-03,7.216413039714097977e-03,1.315909530967473984e-02,1.283819507807493210e-02,1.109608169645071030e-02,8.128175511956214905e-03,1.149964891374111176e-02,1.539066806435585022e-02,1.976223848760128021e-02,2.099017985165119171e-02,2.000517584383487701e-02,2.000517584383487701e-02,2.000517584383487701e-02,2.000517584383487701e-02,2.000517584383487701e-02
