9.167296290397644043e-01,8.943841457366943359e-01,8.561691045761108398e-01,8.279328942298889160e-01,6.144405007362365723e-01,5.085824131965637207e-01,4.970816373825073242e-01,4.837608337402343750e-01,5.470072627067565918e-01,5.747829079627990723e-01,6.015489697456359863e-01,6.162658929824829102e-01,6.147328615188598633e-01,6.437846422195434570e-01,7.003294229507446289e-01,7.690956592559814453e-01,8.142389655113220215e-01,8.102033138275146484e-01,8.362272381782531738e-01
8.980001211166381836e-01,8.869528770446777344e-01,8.715889453887939453e-01,8.205857276916503906e-01,6.207702755928039551e-01,5.797342061996459961e-01,5.540926456451416016e-01,5.452925562858581543e-01,6.031156182289123535e-01,6.325150728225708008e-01,6.604879498481750488e-01,6.541920900344848633e-01,6.210009455680847168e-01,6.234174370765686035e-01,6.837890744209289551e-01,7.651352286338806152e-01,8.065713047981262207e-01,8.073254823684692383e-01,8.330253362655639648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.593904923647642136e-03,6.593904923647642136e-03,6.593904923647642136e-03,6.593904923647642136e-03,6.593904923647642136e-03,9.910104796290397644e-03,9.508216753602027893e-03,3.128449199721217155e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.148578554391860962e-02,-8.148578554391860962e-02,-8.148578554391860962e-02,-8.148578554391860962e-02,-8.148578554391860962e-02,-7.069760560989379883e-02,-5.106239393353462219e-02,-2.903558686375617981e-02,-1.560920500196516514e-03,1.706425100564956665e-02,3.242564573884010315e-02,4.479562863707542419e-02,5.529985576868057251e-02,6.408092379570007324e-02,6.741262227296829224e-02,6.741262227296829224e-02,6.741262227296829224e-02,6.741262227296829224e-02,6.741262227296829224e-02
-9.400427341461181641e-02,-9.400427341461181641e-02,-9.400427341461181641e-02,-9.400427341461181641e-02,-9.400427341461181641e-02,-8.888333290815353394e-02,-6.681434065103530884e-02,-3.559270873665809631e-02,5.154146812856197357e-03,3.038532100617885590e-02,4.836734384298324585e-02,6.130295619368553162e-02,6.384253501892089844e-02,6.016611680388450623e-02,5.286610871553421021e-02,5.286610871553421021e-02,5.286610871553421021e-02,5.286610871553421021e-02,5.286610871553421021e-02
-5.155649408698081970e-02,-5.155649408698081970e-02,-5.155649408698081970e-02,-5.155649408698081970e-02,-5.155649408698081970e-02,-4.487831518054008484e-02,-2.845011465251445770e-02,-8.549998514354228973e-03,1.255514658987522125e-02,1.913071423768997192e-02,2.155677974224090576e-02,2.433137223124504089e-02,2.417152561247348785e-02,2.203892916440963745e-02,2.029661089181900024e-02,2.029661089181900024e-02,2.029661089181900024e-02,2.029661089181900024e-02,2.029661089181900024e-02
-4.017010331153869629e-02,-4.017010331153869629e-02,-4.017010331153869629e-02,-4.017010331153869629e-02,-4.017010331153869629e-02,-2.127359062433242798e-02,-4.641009494662284851e-03,3.954879473894834518e-03,3.868888830766081810e-03,-1.012887246906757355e-02,-1.979872770607471466e-02,-1.780717819929122925e-02,-6.215403787791728973e-03,1.486594323068857193e-02,3.877868875861167908e-02,3.877868875861167908e-02,3.877868875861167908e-02,3.877868875861167908e-02,3.877868875861167908e-02
-6.621188670396804810e-02,-6.621188670396804810e-02,-6.621188670396804810e-02,-6.621188670396804810e-02,-6.621188670396804810e-02,-5.336064100265502930e-02,-3.334571421146392822e-02,-9.758834727108478546e-03,1.292458549141883850e-02,2.015125565230846405e-02,2.481544204056262970e-02,3.229490295052528381e-02,3.757715597748756409e-02,3.980562463402748108e-02,3.903573378920555115e-02,3.903573378920555115e-02,3.903573378920555115e-02,3.903573378920555115e-02,3.903573378920555115e-02
-5.340825393795967102e-02,-5.340825393795967102e-02,-5.340825393795967102e-02,-5.340825393795967102e-02,-5.340825393795967102e-02,-4.255736619234085083e-02,-2.405248396098613739e-02,-2.992974827066063881e-03,1.589491218328475952e-02,1.590375974774360657e-02,1.070561166852712631e-02,1.121874712407588959e-02,1.234189793467521667e-02,1.459560636430978775e-02,1.942281052470207214e-02,1.942281052470207214e-02,1.942281052470207214e-02,1.942281052470207214e-02,1.942281052470207214e-02
-3.590269386768341064e-02,-3.590269386768341064e-02,-3.590269386768341064e-02,-3.590269386768341064e-02,-3.590269386768341064e-02,-2.818088978528976440e-02,-1.762978918850421906e-02,-5.838811397552490234e-03,7.196493912488222122e-03,8.001131005585193634e-03,7.386365439742803574e-03,1.147841382771730423e-02,1.435275468975305557e-02,1.836631074547767639e-02,2.360885962843894958e-02,2.360885962843894958e-02,2.360885962843894958e-02,2.360885962843894958e-02,2.360885962843894958e-02
-4.653655737638473511e-02,-4.653655737638473511e-02,-4.653655737638473511e-02,-4.653655737638473511e-02,-4.653655737638473511e-02,-3.827240690588951111e-02,-2.361307106912136078e-02,-6.963573861867189407e-03,1.001808419823646545e-02,1.446439605206251144e-02,1.541049405932426453e-02,1.862094923853874207e-02,1.845524646341800690e-02,1.984777860343456268e-02,2.210897766053676605e-02,2.210897766053676605e-02,2.210897766053676605e-02,2.210897766053676605e-02,2.210897766053676605e-02
-5.022680759429931641e-02,-5.022680759429931641e-02,-5.022680759429931641e-02,-5.022680759429931641e-02,-5.022680759429931641e-02,-3.931422159075737000e-02,-2.248886600136756897e-02,-6.950312759727239609e-03,6.729006767272949219e-03,6.870239041745662689e-03,4.990823101252317429e-03,7.701213937252759933e-03,1.170132402330636978e-02,1.755026355385780334e-02,2.543801628053188324e-02,2.543801628053188324e-02,2.543801628053188324e-02,2.543801628053188324e-02,2.543801628053188324e-02
-6.247141212224960327e-02,-6.247141212224960327e-02,-6.247141212224960327e-02,-6.247141212224960327e-02,-6.247141212224960327e-02,-5.019322410225868225e-02,-3.229364380240440369e-02,-1.171693298965692520e-02,1.040294393897056580e-02,2.022190764546394348e-02,2.449994534254074097e-02,2.920821867883205414e-02,3.128241375088691711e-02,3.285012766718864441e-02,3.408081084489822388e-02,3.408081084489822388e-02,3.408081084489822388e-02,3.408081084489822388e-02,3.408081084489822388e-02
-5.133938416838645935e-02,-5.133938416838645935e-02,-5.133938416838645935e-02,-5.133938416838645935e-02,-5.133938416838645935e-02,-4.067391902208328247e-02,-2.463944815099239349e-02,-6.530613638460636139e-03,8.738490752875804901e-03,1.084381993860006332e-02,1.351013407111167908e-02,1.772847957909107208e-02,2.045851387083530426e-02,2.370276860892772675e-02,2.770680375397205353e-02,2.770680375397205353e-02,2.770680375397205353e-02,2.770680375397205353e-02,2.770680375397205353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910953946411609650e-03,2.910953946411609650e-03,2.910953946411609650e-03,2.910953946411609650e-03,2.910953946411609650e-03,-3.519179765135049820e-03,-7.221810519695281982e-03,-2.844044705852866173e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
6.105946376919746399e-03,6.105946376919746399e-03,6.105946376919746399e-03,6.105946376919746399e-03,6.105946376919746399e-03,2.787259593605995178e-02,3.867815062403678894e-02,3.562133759260177612e-02,1.433156523853540421e-02,3.708875505253672600e-03,5.625183228403329849e-03,1.564842462539672852e-02,2.254832535982131958e-02,1.487098913639783859e-02,8.191230590455234051e-04,8.191230590455234051e-04,8.191230590455234051e-04,8.191230590455234051e-04,8.191230590455234051e-04
-5.207512993365526199e-03,-5.207512993365526199e-03,-5.207512993365526199e-03,-5.207512993365526199e-03,-5.207512993365526199e-03,2.517673559486865997e-02,4.692445322871208191e-02,5.006770789623260498e-02,2.835281565785408020e-02,1.470040995627641678e-02,8.637224324047565460e-03,6.917881779372692108e-03,7.102820556610822678e-03,-1.184991560876369476e-03,-9.096479974687099457e-03,-9.096479974687099457e-03,-9.096479974687099457e-03,-9.096479974687099457e-03,-9.096479974687099457e-03
9.253146126866340637e-04,9.253146126866340637e-04,9.253146126866340637e-04,9.253146126866340637e-04,9.253146126866340637e-04,1.759287714958190918e-02,3.124388866126537323e-02,3.156302496790885925e-02,1.157791446894407272e-02,-1.418278669007122517e-03,-5.571034271270036697e-03,-3.877325681969523430e-03,1.913344953209161758e-03,4.513100720942020416e-03,5.105651915073394775e-03,5.105651915073394775e-03,5.105651915073394775e-03,5.105651915073394775e-03,5.105651915073394775e-03
2.223765663802623749e-02,2.223765663802623749e-02,2.223765663802623749e-02,2.223765663802623749e-02,2.223765663802623749e-02,3.054506517946720123e-02,2.645291946828365326e-02,8.269988931715488434e-03,-1.871883869171142578e-02,-2.822751551866531372e-02,-1.856902427971363068e-02,4.086442291736602783e-03,2.990977652370929718e-02,4.068187624216079712e-02,3.394797071814537048e-02,3.394797071814537048e-02,3.394797071814537048e-02,3.394797071814537048e-02,3.394797071814537048e-02
1.337551232427358627e-02,1.337551232427358627e-02,1.337551232427358627e-02,1.337551232427358627e-02,1.337551232427358627e-02,2.869955822825431824e-02,3.530820459127426147e-02,2.679770998656749725e-02,7.126204669475555420e-03,-1.161407795734703541e-03,8.301588241010904312e-04,5.956926383078098297e-03,1.192904170602560043e-02,7.097992580384016037e-03,-2.752627769950777292e-04,-2.752627769950777292e-04,-2.752627769950777292e-04,-2.752627769950777292e-04,-2.752627769950777292e-04
8.455424569547176361e-03,8.455424569547176361e-03,8.455424569547176361e-03,8.455424569547176361e-03,8.455424569547176361e-03,2.532947249710559845e-02,3.621255978941917419e-02,2.871675044298171997e-02,2.440145937725901604e-03,-1.186674553900957108e-02,-1.175953075289726257e-02,-4.436208866536617279e-03,6.475408561527729034e-03,1.253166701644659042e-02,1.364812906831502914e-02,1.364812906831502914e-02,1.364812906831502914e-02,1.364812906831502914e-02,1.364812906831502914e-02
4.477704875171184540e-03,4.477704875171184540e-03,4.477704875171184540e-03,4.477704875171184540e-03,4.477704875171184540e-03,1.333290897309780121e-02,1.982648856937885284e-02,1.925126463174819946e-02,5.147234536707401276e-03,-4.574031569063663483e-03,-6.534039042890071869e-03,-1.498030615039169788e-03,8.144721388816833496e-03,1.101272273808717728e-02,1.087508443742990494e-02,1.087508443742990494e-02,1.087508443742990494e-02,1.087508443742990494e-02,1.087508443742990494e-02
5.937529727816581726e-03,5.937529727816581726e-03,5.937529727816581726e-03,5.937529727816581726e-03,5.937529727816581726e-03,1.966239139437675476e-02,2.687489986419677734e-02,2.386652305722236633e-02,6.492157466709613800e-03,-3.392962738871574402e-03,-5.000562872737646103e-03,-1.196274301037192345e-03,5.824652034789323807e-03,6.477152463048696518e-03,5.598502699285745621e-03,5.598502699285745621e-03,5.598502699285745621e-03,5.598502699285745621e-03,5.598502699285745621e-03
8.567987009882926941e-03,8.567987009882926941e-03,8.567987009882926941e-03,8.567987009882926941e-03,8.567987009882926941e-03,2.174700796604156494e-02,2.764037437736988068e-02,2.133005671203136444e-02,2.088025677949190140e-03,-8.252707310020923615e-03,-8.025050163269042969e-03,-1.562176039442420006e-03,9.289994835853576660e-03,1.612207666039466858e-02,1.529228966683149338e-02,1.529228966683149338e-02,1.529228966683149338e-02,1.529228966683149338e-02,1.529228966683149338e-02
1.038110721856355667e-02,1.038110721856355667e-02,1.038110721856355667e-02,1.038110721856355667e-02,1.038110721856355667e-02,2.467064373195171356e-02,3.145468980073928833e-02,2.783082611858844757e-02,9.883892722427845001e-03,4.927513655275106430e-04,-3.298744268249720335e-04,2.295864047482609749e-03,7.340910844504833221e-03,5.141743924468755722e-03,1.700627850368618965e-03,1.700627850368618965e-03,1.700627850368618965e-03,1.700627850368618965e-03,1.700627850368618965e-03
9.590176865458488464e-03,9.590176865458488464e-03,9.590176865458488464e-03,9.590176865458488464e-03,9.590176865458488464e-03,2.245379798114299774e-02,2.829321101307868958e-02,2.161515317857265472e-02,3.474873257800936699e-03,-3.925407305359840393e-03,-4.404881503432989120e-03,1.696315477602183819e-03,9.439802728593349457e-03,9.914616122841835022e-03,7.245108485221862793e-03,7.245108485221862793e-03,7.245108485221862793e-03,7.245108485221862793e-03,7.245108485221862793e-03
