7.126653194427490234e-01,6.581923961639404297e-01,6.766219139099121094e-01,6.790574789047241211e-01,6.558925509452819824e-01,6.282584071159362793e-01,5.149918794631958008e-01,4.295031428337097168e-01,4.487601518630981445e-01,5.103588700294494629e-01,6.121669411659240723e-01,6.549947261810302734e-01,6.832230091094970703e-01,7.190686464309692383e-01,7.568272948265075684e-01,7.712892293930053711e-01,7.999876737594604492e-01,8.251665830612182617e-01,8.322799801826477051e-01,8.419749140739440918e-01,8.512057065963745117e-01,8.388124704360961914e-01,8.542457222938537598e-01
7.365688085556030273e-01,6.830189228057861328e-01,7.071269750595092773e-01,6.733165979385375977e-01,6.227146387100219727e-01,6.285173892974853516e-01,5.562898516654968262e-01,4.946396350860595703e-01,5.300844907760620117e-01,5.665624141693115234e-01,6.160176992416381836e-01,6.580146551132202148e-01,6.918026804924011230e-01,7.310172915458679199e-01,7.558280229568481445e-01,7.721541523933410645e-01,8.079501390457153320e-01,8.378760814666748047e-01,8.514674305915832520e-01,8.558645844459533691e-01,8.615538477897644043e-01,8.512496352195739746e-01,8.653648495674133301e-01
7.448856234550476074e-01,6.972728371620178223e-01,7.168731689453125000e-01,6.861836910247802734e-01,6.457772850990295410e-01,6.542543768882751465e-01,5.765144824981689453e-01,5.077636837959289551e-01,4.973400533199310303e-01,5.159808993339538574e-01,5.953223109245300293e-01,6.576254963874816895e-01,7.064815163612365723e-01,7.411634922027587891e-01,7.664970755577087402e-01,7.892079353332519531e-01,8.227413296699523926e-01,8.448577523231506348e-01,8.680168986320495605e-01,8.683010339736938477e-01,8.659589886665344238e-01,8.724958896636962891e-01,8.812524676322937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.971153732389211655e-04,-5.971153732389211655e-04,-5.971153732389211655e-04,-5.971153732389211655e-04,-5.971153732389211655e-04,2.352103590965270996e-03,5.301322322338819504e-03,8.250541053712368011e-03,9.294463321566581726e-03,3.912699408829212189e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.886899799108505249e-02,-8.886899799108505249e-02,-8.886899799108505249e-02,-8.886899799108505249e-02,-8.886899799108505249e-02,-7.155343145132064819e-02,-3.972612321376800537e-02,2.239152818219736218e-04,4.121426865458488464e-02,7.052832096815109253e-02,8.624254167079925537e-02,7.962990552186965942e-02,6.054051592946052551e-02,4.085077717900276184e-02,2.619246020913124084e-02,1.900679990649223328e-02,1.432770211249589920e-02,1.132379844784736633e-02,9.408378042280673981e-03,9.408378042280673981e-03,9.408378042280673981e-03,9.408378042280673981e-03,9.408378042280673981e-03
-2.769251540303230286e-02,-2.769251540303230286e-02,-2.769251540303230286e-02,-2.769251540303230286e-02,-2.769251540303230286e-02,-3.569851815700531006e-02,-3.750215470790863037e-02,-3.014265745878219604e-02,-1.336260698735713959e-02,6.451272871345281601e-03,2.802745811641216278e-02,3.480306267738342285e-02,2.841600961983203888e-02,1.892190054059028625e-02,1.155677158385515213e-02,1.089748740196228027e-02,1.181496679782867432e-02,1.110787596553564072e-02,1.003596745431423187e-02,1.003596745431423187e-02,1.003596745431423187e-02,1.003596745431423187e-02,1.003596745431423187e-02
-6.628705561161041260e-02,-6.628705561161041260e-02,-6.628705561161041260e-02,-6.628705561161041260e-02,-6.628705561161041260e-02,-5.265948548913002014e-02,-3.115487843751907349e-02,-1.669537508860230446e-03,2.489962056279182434e-02,4.607793316245079041e-02,6.596412509679794312e-02,7.216092199087142944e-02,6.502494961023330688e-02,5.453387275338172913e-02,4.374784603714942932e-02,3.424732387065887451e-02,2.619548514485359192e-02,1.946088485419750214e-02,1.449854485690593719e-02,1.449854485690593719e-02,1.449854485690593719e-02,1.449854485690593719e-02,1.449854485690593719e-02
-5.904585868120193481e-02,-5.904585868120193481e-02,-5.904585868120193481e-02,-5.904585868120193481e-02,-5.904585868120193481e-02,-5.082847550511360168e-02,-3.358043357729911804e-02,-6.097809411585330963e-03,2.097982726991176605e-02,4.126116633415222168e-02,5.797089263796806335e-02,6.696736067533493042e-02,6.441621482372283936e-02,5.599000304937362671e-02,4.503522440791130066e-02,3.648744523525238037e-02,2.728696353733539581e-02,1.881178095936775208e-02,1.408816594630479813e-02,1.408816594630479813e-02,1.408816594630479813e-02,1.408816594630479813e-02,1.408816594630479813e-02
-5.319403484463691711e-02,-5.319403484463691711e-02,-5.319403484463691711e-02,-5.319403484463691711e-02,-5.319403484463691711e-02,-4.704770445823669434e-02,-3.509634733200073242e-02,-1.386304292827844620e-02,1.407132484018802643e-02,3.864967823028564453e-02,5.666172504425048828e-02,6.273438781499862671e-02,5.704223737120628357e-02,4.700561240315437317e-02,3.647235035896301270e-02,2.826307713985443115e-02,2.003783546388149261e-02,1.365995220839977264e-02,1.085244491696357727e-02,1.085244491696357727e-02,1.085244491696357727e-02,1.085244491696357727e-02,1.085244491696357727e-02
-4.553719982504844666e-02,-4.553719982504844666e-02,-4.553719982504844666e-02,-4.553719982504844666e-02,-4.553719982504844666e-02,-3.881669044494628906e-02,-2.681346796452999115e-02,-8.826584555208683014e-03,9.570058435201644897e-03,2.895709872245788574e-02,5.168138444423675537e-02,6.217561289668083191e-02,5.938764289021492004e-02,5.238435417413711548e-02,4.297097399830818176e-02,3.384283185005187988e-02,2.530663833022117615e-02,1.707780174911022186e-02,1.173130609095096588e-02,1.173130609095096588e-02,1.173130609095096588e-02,1.173130609095096588e-02,1.173130609095096588e-02
-1.282821502536535263e-02,-1.282821502536535263e-02,-1.282821502536535263e-02,-1.282821502536535263e-02,-1.282821502536535263e-02,-1.382843125611543655e-02,-1.345966942608356476e-02,-8.898808620870113373e-03,-3.072793362662196159e-03,4.496705718338489532e-03,2.040813304483890533e-02,3.182015940546989441e-02,3.522974625229835510e-02,3.414756804704666138e-02,3.050257451832294464e-02,2.796198241412639618e-02,2.400717698037624359e-02,1.825014315545558929e-02,1.334663107991218567e-02,1.334663107991218567e-02,1.334663107991218567e-02,1.334663107991218567e-02,1.334663107991218567e-02
-4.386128857731819153e-02,-4.386128857731819153e-02,-4.386128857731819153e-02,-4.386128857731819153e-02,-4.386128857731819153e-02,-4.093993455171585083e-02,-3.132344409823417664e-02,-1.433757320046424866e-02,8.285615593194961548e-03,2.623343281447887421e-02,4.483191296458244324e-02,5.705254152417182922e-02,5.804446712136268616e-02,5.183741077780723572e-02,4.202238842844963074e-02,3.405895456671714783e-02,2.506449446082115173e-02,1.743061468005180359e-02,1.209656801074743271e-02,1.209656801074743271e-02,1.209656801074743271e-02,1.209656801074743271e-02,1.209656801074743271e-02
-3.526245802640914917e-02,-3.526245802640914917e-02,-3.526245802640914917e-02,-3.526245802640914917e-02,-3.526245802640914917e-02,-3.191547840833663940e-02,-2.294893004000186920e-02,-8.824310265481472015e-03,7.745610550045967102e-03,2.470540441572666168e-02,4.082666337490081787e-02,4.633035510778427124e-02,4.235159605741500854e-02,3.548143804073333740e-02,2.794529311358928680e-02,2.417413145303726196e-02,2.075720578432083130e-02,1.559623703360557556e-02,1.185813080519437790e-02,1.185813080519437790e-02,1.185813080519437790e-02,1.185813080519437790e-02,1.185813080519437790e-02
-2.895914390683174133e-02,-2.895914390683174133e-02,-2.895914390683174133e-02,-2.895914390683174133e-02,-2.895914390683174133e-02,-2.367887087166309357e-02,-1.673062890768051147e-02,-3.856898285448551178e-03,9.270373731851577759e-03,2.048702165484428406e-02,3.203623741865158081e-02,3.653305768966674805e-02,3.468101844191551208e-02,3.255593776702880859e-02,2.924691699445247650e-02,2.560389414429664612e-02,2.184245549142360687e-02,1.681741699576377869e-02,1.334382779896259308e-02,1.334382779896259308e-02,1.334382779896259308e-02,1.334382779896259308e-02,1.334382779896259308e-02
-3.118927404284477234e-02,-3.118927404284477234e-02,-3.118927404284477234e-02,-3.118927404284477234e-02,-3.118927404284477234e-02,-3.016449883580207825e-02,-2.400294877588748932e-02,-1.035531796514987946e-02,4.979385994374752045e-03,1.892072334885597229e-02,3.366762027144432068e-02,4.157954081892967224e-02,4.245289415121078491e-02,3.868241608142852783e-02,3.221732005476951599e-02,2.651568502187728882e-02,2.130020037293434143e-02,1.711961813271045685e-02,1.364606712013483047e-02,1.364606712013483047e-02,1.364606712013483047e-02,1.364606712013483047e-02,1.364606712013483047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.130736950784921646e-03,7.130736950784921646e-03,7.130736950784921646e-03,7.130736950784921646e-03,7.130736950784921646e-03,6.446975748986005783e-03,3.465121146291494370e-03,-1.814825809560716152e-03,-6.671012379229068756e-03,-3.556999377906322479e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.574533086270093918e-03,-4.574533086270093918e-03,-4.574533086270093918e-03,-4.574533086270093918e-03,-4.574533086270093918e-03,2.617113851010799408e-02,5.537306889891624451e-02,6.214788183569908142e-02,4.702804237604141235e-02,2.063812687993049622e-02,-9.864589199423789978e-03,-2.547232620418071747e-02,-2.465952560305595398e-02,-1.584051549434661865e-02,-7.043413817882537842e-03,-4.212280269712209702e-03,-2.326098503544926643e-03,-2.800398971885442734e-03,-2.808283781632781029e-03,-2.808283781632781029e-03,-2.808283781632781029e-03,-2.808283781632781029e-03,-2.808283781632781029e-03
-3.321564942598342896e-02,-3.321564942598342896e-02,-3.321564942598342896e-02,-3.321564942598342896e-02,-3.321564942598342896e-02,-2.194263041019439697e-02,7.721212692558765411e-03,3.086864575743675232e-02,3.628785163164138794e-02,2.850699424743652344e-02,4.270450677722692490e-03,-1.205402612686157227e-02,-1.364770531654357910e-02,-7.260629441589117050e-03,4.094427567906677723e-04,1.891086343675851822e-03,1.130929100327193737e-03,-8.273682324215769768e-04,-3.202124265953898430e-03,-3.202124265953898430e-03,-3.202124265953898430e-03,-3.202124265953898430e-03,-3.202124265953898430e-03
2.677775919437408447e-03,2.677775919437408447e-03,2.677775919437408447e-03,2.677775919437408447e-03,2.677775919437408447e-03,1.651779003441333771e-02,3.047653473913669586e-02,3.450360149145126343e-02,3.350830078125000000e-02,2.712767198681831360e-02,7.531507406383752823e-03,-7.411474827677011490e-03,-1.249508094042539597e-02,-1.278228126466274261e-02,-1.041238196194171906e-02,-7.666235323995351791e-03,-6.025339011102914810e-03,-5.658920854330062866e-03,-5.429693963378667831e-03,-5.429693963378667831e-03,-5.429693963378667831e-03,-5.429693963378667831e-03,-5.429693963378667831e-03
-3.797435201704502106e-04,-3.797435201704502106e-04,-3.797435201704502106e-04,-3.797435201704502106e-04,-3.797435201704502106e-04,1.188444346189498901e-02,2.872933261096477509e-02,3.301893919706344604e-02,2.906394749879837036e-02,2.448273636400699615e-02,1.137707382440567017e-02,-2.669827314093708992e-03,-9.470583871006965637e-03,-1.167902164161205292e-02,-9.499960578978061676e-03,-8.431641384959220886e-03,-8.460038341581821442e-03,-7.402655202895402908e-03,-5.492338445037603378e-03,-5.492338445037603378e-03,-5.492338445037603378e-03,-5.492338445037603378e-03,-5.492338445037603378e-03
-1.011915039271116257e-02,-1.011915039271116257e-02,-1.011915039271116257e-02,-1.011915039271116257e-02,-1.011915039271116257e-02,4.326057620346546173e-03,2.575508505105972290e-02,3.668839856982231140e-02,3.471217304468154907e-02,2.476256713271141052e-02,7.654872722923755646e-03,-6.055437959730625153e-03,-1.165749970823526382e-02,-1.136083994060754776e-02,-9.758456610143184662e-03,-8.234115317463874817e-03,-6.093389354646205902e-03,-5.099755711853504181e-03,-3.135305363684892654e-03,-3.135305363684892654e-03,-3.135305363684892654e-03,-3.135305363684892654e-03,-3.135305363684892654e-03
-6.574923638254404068e-03,-6.574923638254404068e-03,-6.574923638254404068e-03,-6.574923638254404068e-03,-6.574923638254404068e-03,1.098160515539348125e-03,1.554111111909151077e-02,2.573915012180805206e-02,3.099212795495986938e-02,2.871682494878768921e-02,1.230704877525568008e-02,-2.670566784217953682e-03,-8.760129101574420929e-03,-8.530136197805404663e-03,-8.216768503189086914e-03,-9.086473844945430756e-03,-9.329379536211490631e-03,-8.088860660791397095e-03,-5.040151532739400864e-03,-5.040151532739400864e-03,-5.040151532739400864e-03,-5.040151532739400864e-03,-5.040151532739400864e-03
-8.698694407939910889e-03,-8.698694407939910889e-03,-8.698694407939910889e-03,-8.698694407939910889e-03,-8.698694407939910889e-03,-1.042503397911787033e-02,-9.262328385375440121e-04,7.631551939994096756e-03,1.508835982531309128e-02,2.033271826803684235e-02,1.184205804020166397e-02,2.881688997149467468e-03,-1.163858571089804173e-03,-2.082363003864884377e-03,-1.569538027979433537e-03,-3.260938916355371475e-03,-5.372131709009408951e-03,-6.792965810745954514e-03,-5.911733489483594894e-03,-5.911733489483594894e-03,-5.911733489483594894e-03,-5.911733489483594894e-03,-5.911733489483594894e-03
-6.702697835862636566e-03,-6.702697835862636566e-03,-6.702697835862636566e-03,-6.702697835862636566e-03,-6.702697835862636566e-03,6.178111652843654156e-04,1.653519459068775177e-02,2.501981705427169800e-02,2.613024599850177765e-02,2.583724446594715118e-02,1.556431967765092850e-02,2.179573755711317062e-03,-6.492045708000659943e-03,-9.518010541796684265e-03,-9.396621957421302795e-03,-9.888811968266963959e-03,-8.001615293323993683e-03,-6.705517414957284927e-03,-4.527561832219362259e-03,-4.527561832219362259e-03,-4.527561832219362259e-03,-4.527561832219362259e-03,-4.527561832219362259e-03
-1.026266161352396011e-02,-1.026266161352396011e-02,-1.026266161352396011e-02,-1.026266161352396011e-02,-1.026266161352396011e-02,-1.605148310773074627e-03,1.578570716083049774e-02,2.629240788519382477e-02,2.707333303987979889e-02,1.989987120032310486e-02,5.499402992427349091e-03,-6.267630495131015778e-03,-8.742458187043666840e-03,-6.477715913206338882e-03,-3.317472524940967560e-03,-3.726948052644729614e-03,-4.244700074195861816e-03,-4.937429912388324738e-03,-3.930293954908847809e-03,-3.930293954908847809e-03,-3.930293954908847809e-03,-3.930293954908847809e-03,-3.930293954908847809e-03
-2.127495361492037773e-03,-2.127495361492037773e-03,-2.127495361492037773e-03,-2.127495361492037773e-03,-2.127495361492037773e-03,3.661653026938438416e-03,1.360464189201593399e-02,1.737360656261444092e-02,1.686498709022998810e-02,1.464805006980895996e-02,5.207007285207509995e-03,-2.818752313032746315e-03,-3.438045270740985870e-03,-2.985639730468392372e-03,-2.397573087364435196e-03,-3.002054756507277489e-03,-3.865204518660902977e-03,-5.122561007738113403e-03,-5.241871811449527740e-03,-5.241871811449527740e-03,-5.241871811449527740e-03,-5.241871811449527740e-03,-5.241871811449527740e-03
-6.130994297564029694e-03,-6.130994297564029694e-03,-6.130994297564029694e-03,-6.130994297564029694e-03,-6.130994297564029694e-03,-2.045518252998590469e-03,1.023179665207862854e-02,1.848846673965454102e-02,2.234037220478057861e-02,2.128718793392181396e-02,1.051620393991470337e-02,-3.858547424897551537e-04,-5.854973103851079941e-03,-7.378020789474248886e-03,-4.521986935287714005e-03,-3.770454088225960732e-03,-4.362487699836492538e-03,-4.957708995789289474e-03,-4.815423861145973206e-03,-4.815423861145973206e-03,-4.815423861145973206e-03,-4.815423861145973206e-03,-4.815423861145973206e-03
