-1.124324835836887360e-02,-1.124324835836887360e-02,-1.124324835836887360e-02,-1.124324835836887360e-02,-1.124324835836887360e-02,6.013394333422183990e-03,1.845120824873447418e-02,2.508473210036754608e-02,2.047591842710971832e-02,7.355631329119205475e-03,-4.194348119199275970e-03,-5.325455684214830399e-03,-6.298699881881475449e-03,-5.314853973686695099e-03,-3.673908999189734459e-03,4.716028633993119001e-04,5.098777823150157928e-03,7.814354263246059418e-03,1.183118019253015518e-02,1.492769550532102585e-02,1.642418839037418365e-02,1.575235277414321899e-02,1.382216997444629669e-02,1.155782025307416916e-02,1.081107836216688156e-02,1.081107836216688156e-02,1.081107836216688156e-02,1.081107836216688156e-02,1.081107836216688156e-02
-9.078195318579673767e-03,-9.078195318579673767e-03,-9.078195318579673767e-03,-9.078195318579673767e-03,-9.078195318579673767e-03,5.757801700383424759e-03,1.536494772881269455e-02,1.815951801836490631e-02,1.504789106547832489e-02,6.922063417732715607e-03,1.059913658536970615e-03,2.767204307019710541e-03,3.698508953675627708e-03,5.174265243113040924e-03,6.715862080454826355e-03,9.077300317585468292e-03,1.073628850281238556e-02,1.147540006786584854e-02,1.287132780998945236e-02,1.298278290778398514e-02,1.081173121929168701e-02,8.052492514252662659e-03,4.642374347895383835e-03,1.294136047363281250e-03,-8.926590089686214924e-05,-8.926590089686214924e-05,-8.926590089686214924e-05,-8.926590089686214924e-05,-8.926590089686214924e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.256573833525180817e-03,-6.256573833525180817e-03,-6.256573833525180817e-03,-6.256573833525180817e-03,-6.256573833525180817e-03,-9.022749960422515869e-03,-7.787451148033142090e-03,-3.890487831085920334e-03,6.823972216807305813e-04,6.022392772138118744e-03,9.062833152711391449e-03,9.142044931650161743e-03,9.714311920106410980e-03,9.597169235348701477e-03,8.256149478256702423e-03,4.526401404291391373e-03,-6.718082004226744175e-04,-4.159789532423019409e-03,-6.906406953930854797e-03,-6.568679120391607285e-03,-3.759369719773530960e-03,-2.209095051512122154e-03,-1.606412697583436966e-03,-9.804521687328815460e-04,-5.756110767833888531e-04,-5.756110767833888531e-04,-5.756110767833888531e-04,-5.756110767833888531e-04,-5.756110767833888531e-04
2.467611804604530334e-02,2.467611804604530334e-02,2.467611804604530334e-02,2.467611804604530334e-02,2.467611804604530334e-02,2.380702272057533264e-02,1.386800967156887054e-02,-2.724593505263328552e-03,-9.926591999828815460e-03,-5.898251198232173920e-03,5.830468144267797470e-04,7.227455498650670052e-04,1.830931752920150757e-03,3.696956904605031013e-03,4.005002323538064957e-03,3.818983910605311394e-03,4.922331310808658600e-03,5.102742463350296021e-03,3.385100280866026878e-03,2.155286725610494614e-03,4.535565094556659460e-04,-1.741060870699584484e-03,-4.480144940316677094e-03,-4.590848926454782486e-03,-2.747345250099897385e-03,-2.747345250099897385e-03,-2.747345250099897385e-03,-2.747345250099897385e-03,-2.747345250099897385e-03
2.619069069623947144e-02,2.619069069623947144e-02,2.619069069623947144e-02,2.619069069623947144e-02,2.619069069623947144e-02,1.524960529059171677e-02,-7.661027484573423862e-04,-1.498492620885372162e-02,-1.920704916119575500e-02,-1.091456040740013123e-02,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.437736209481954575e-04,-4.721446603070944548e-04,-7.905429811216890812e-04,-1.956172753125429153e-03,-3.717331448569893837e-03,-3.037996124476194382e-03,-8.814700995571911335e-04,4.496938199736177921e-04,4.496938199736177921e-04,4.496938199736177921e-04,4.496938199736177921e-04,4.496938199736177921e-04
2.011905796825885773e-02,2.011905796825885773e-02,2.011905796825885773e-02,2.011905796825885773e-02,2.011905796825885773e-02,1.319155376404523849e-02,2.924132859334349632e-03,-6.274787243455648422e-03,-8.217394351959228516e-03,-1.893844339065253735e-03,5.121110472828149796e-03,4.324437119066715240e-03,4.723422694951295853e-03,3.570648143067955971e-03,1.610406208783388138e-03,1.654915860854089260e-03,1.571140135638415813e-03,6.899883737787604332e-04,1.611460611457005143e-04,5.792079027742147446e-04,1.076556654879823327e-04,-1.706746756099164486e-03,-3.589847823604941368e-03,-2.957196906208992004e-03,-2.219463000074028969e-03,-2.219463000074028969e-03,-2.219463000074028969e-03,-2.219463000074028969e-03,-2.219463000074028969e-03
2.138097770512104034e-02,2.138097770512104034e-02,2.138097770512104034e-02,2.138097770512104034e-02,2.138097770512104034e-02,1.759483106434345245e-02,9.982174262404441833e-03,1.199246500618755817e-03,-4.166488535702228546e-03,-1.640209113247692585e-03,2.793822437524795532e-03,1.544695696793496609e-03,1.695277867838740349e-03,2.736728638410568237e-03,2.301642205566167831e-03,2.464713295921683311e-03,2.306769602000713348e-03,3.045894904062151909e-03,2.735494635999202728e-03,2.268083160743117332e-03,3.784298896789550781e-04,-2.195619046688079834e-03,-5.132813472300767899e-03,-5.177497398108243942e-03,-3.100319998338818550e-03,-3.100319998338818550e-03,-3.100319998338818550e-03,-3.100319998338818550e-03,-3.100319998338818550e-03
3.516670688986778259e-02,3.516670688986778259e-02,3.516670688986778259e-02,3.516670688986778259e-02,3.516670688986778259e-02,3.327665477991104126e-02,2.010660432279109955e-02,1.874355482868850231e-03,-8.387481793761253357e-03,-5.822801031172275543e-03,7.359455339610576630e-04,9.265590924769639969e-04,1.873433357104659081e-03,3.112229052931070328e-03,1.874609501101076603e-03,1.231742091476917267e-03,1.425561029464006424e-03,1.047887024469673634e-03,-9.116472210735082626e-04,-2.784422831609845161e-03,-4.288275260478258133e-03,-3.947105258703231812e-03,-3.962727263569831848e-03,-3.280739532783627510e-03,-7.536659250035881996e-04,-7.536659250035881996e-04,-7.536659250035881996e-04,-7.536659250035881996e-04,-7.536659250035881996e-04
3.558671846985816956e-02,3.558671846985816956e-02,3.558671846985816956e-02,3.558671846985816956e-02,3.558671846985816956e-02,3.187775239348411560e-02,1.784476265311241150e-02,-5.043282289989292622e-04,-1.118367537856101990e-02,-9.016437456011772156e-03,-1.272300025448203087e-03,4.605832800734788179e-04,2.348838374018669128e-03,3.704452188685536385e-03,3.487208858132362366e-03,4.048287868499755859e-03,4.837098531424999237e-03,3.849163185805082321e-03,1.311353757046163082e-03,-1.208121306262910366e-03,-3.712918376550078392e-03,-5.362947005778551102e-03,-5.672480445355176926e-03,-4.091668408364057541e-03,-1.583187957294285297e-03,-1.583187957294285297e-03,-1.583187957294285297e-03,-1.583187957294285297e-03,-1.583187957294285297e-03
2.353222109377384186e-02,2.353222109377384186e-02,2.353222109377384186e-02,2.353222109377384186e-02,2.353222109377384186e-02,1.341729983687400818e-02,6.598510080948472023e-04,-1.170647516846656799e-02,-1.531288679689168930e-02,-7.536089513450860977e-03,2.165492391213774681e-03,4.357800818979740143e-03,5.954162217676639557e-03,6.954415235668420792e-03,5.857711192220449448e-03,4.673769231885671616e-03,4.032824654132127762e-03,2.611714415252208710e-03,-5.722265268559567630e-05,-1.822803053073585033e-03,-3.615538356825709343e-03,-3.726860508322715759e-03,-3.613324835896492004e-03,-1.447548740543425083e-03,5.568482447415590286e-04,5.568482447415590286e-04,5.568482447415590286e-04,5.568482447415590286e-04,5.568482447415590286e-04
2.266365289688110352e-02,2.266365289688110352e-02,2.266365289688110352e-02,2.266365289688110352e-02,2.266365289688110352e-02,1.583045534789562225e-02,7.072619628161191940e-03,-2.996349241584539413e-03,-8.584659546613693237e-03,-6.245490163564682007e-03,-1.995763974264264107e-03,-1.644252915866672993e-03,-1.215556767419911921e-04,2.378434175625443459e-03,6.331904325634241104e-03,8.875415660440921783e-03,7.803950458765029907e-03,3.801249433308839798e-03,-1.057582208886742592e-03,-4.062688909471035004e-03,-5.960633046925067902e-03,-5.999019835144281387e-03,-4.762841388583183289e-03,-1.955177867785096169e-03,2.856613136827945709e-04,2.856613136827945709e-04,2.856613136827945709e-04,2.856613136827945709e-04,2.856613136827945709e-04
2.932164259254932404e-02,2.932164259254932404e-02,2.932164259254932404e-02,2.932164259254932404e-02,2.932164259254932404e-02,2.343632839620113373e-02,1.186561770737171173e-02,-3.605785081163048744e-03,-1.161405909806489944e-02,-8.356518112123012543e-03,-1.604511635378003120e-03,-1.697103609330952168e-03,-1.389872282743453979e-03,3.453328099567443132e-04,3.889134386554360390e-03,6.386318244040012360e-03,5.672397557646036148e-03,2.613018965348601341e-03,7.181585715443361551e-06,-2.570166951045393944e-03,-3.527562133967876434e-03,-2.853790065273642540e-03,-1.766642672009766102e-03,-8.613457903265953064e-04,-5.553144146688282490e-04,-5.553144146688282490e-04,-5.553144146688282490e-04,-5.553144146688282490e-04,-5.553144146688282490e-04
3.029575571417808533e-02,3.029575571417808533e-02,3.029575571417808533e-02,3.029575571417808533e-02,3.029575571417808533e-02,2.012753859162330627e-02,5.518415477126836777e-03,-9.223739616572856903e-03,-1.675483025610446930e-02,-1.132655330002307892e-02,-2.215748187154531479e-03,-1.069557969458401203e-03,-1.090389559976756573e-04,1.137993182055652142e-03,2.707689767703413963e-03,5.191722419112920761e-03,4.878162406384944916e-03,3.730946686118841171e-03,3.555620089173316956e-03,2.587633207440376282e-03,1.316018897341564298e-04,-1.329365186393260956e-03,-2.654826734215021133e-03,-1.946347532793879509e-03,-2.175179310142993927e-03,-2.175179310142993927e-03,-2.175179310142993927e-03,-2.175179310142993927e-03,-2.175179310142993927e-03
2.260073460638523102e-02,2.260073460638523102e-02,2.260073460638523102e-02,2.260073460638523102e-02,2.260073460638523102e-02,1.407157536596059799e-02,2.617290243506431580e-03,-6.846985314041376114e-03,-1.132149994373321533e-02,-5.543570499867200851e-03,8.156358962878584862e-04,3.705273848026990891e-04,2.617085818201303482e-03,2.878504805266857147e-03,1.346528530120849609e-03,1.132453209720551968e-03,1.050833961926400661e-03,1.438030158169567585e-03,1.159996842034161091e-03,4.899270716123282909e-04,-1.660100999288260937e-03,-4.776310175657272339e-03,-5.865141749382019043e-03,-3.519017715007066727e-03,-1.000969903543591499e-03,-1.000969903543591499e-03,-1.000969903543591499e-03,-1.000969903543591499e-03,-1.000969903543591499e-03
