-5.426507908850908279e-03,-5.426507908850908279e-03,-5.426507908850908279e-03,-5.426507908850908279e-03,-5.426507908850908279e-03,2.211811393499374390e-02,3.553640842437744141e-02,2.403558231890201569e-02,1.032336615025997162e-02,1.076370384544134140e-02,1.309702172875404358e-02,9.880892001092433929e-03,7.729966659098863602e-03,8.242486976087093353e-03,1.298733428120613098e-02,2.005677111446857452e-02,2.474799379706382751e-02,2.796918898820877075e-02,2.764975465834140778e-02,2.764975465834140778e-02,2.764975465834140778e-02,2.764975465834140778e-02,2.764975465834140778e-02
4.186078906059265137e-03,4.186078906059265137e-03,4.186078906059265137e-03,4.186078906059265137e-03,4.186078906059265137e-03,2.776455692946910858e-02,3.756592422723770142e-02,2.536381036043167114e-02,1.319336332380771637e-02,1.440918724983930588e-02,1.508271694183349609e-02,1.016741152852773666e-02,4.894209094345569611e-03,2.334851073101162910e-03,3.412281395867466927e-03,6.652350071817636490e-03,1.002810522913932800e-02,1.468499004840850830e-02,1.875729672610759735e-02,1.875729672610759735e-02,1.875729672610759735e-02,1.875729672610759735e-02,1.875729672610759735e-02
6.311919074505567551e-03,6.311919074505567551e-03,6.311919074505567551e-03,6.311919074505567551e-03,6.311919074505567551e-03,2.127699553966522217e-02,2.901572547852993011e-02,2.030683122575283051e-02,1.275059767067432404e-02,1.292260270565748215e-02,1.341230329126119614e-02,1.098418142646551132e-02,6.657298188656568527e-03,1.257181167602539062e-03,-4.508869722485542297e-03,-6.965609267354011536e-03,-7.712903432548046112e-03,-3.679786110296845436e-03,2.961263991892337799e-03,2.961263991892337799e-03,2.961263991892337799e-03,2.961263991892337799e-03,2.961263991892337799e-03
-3.099968016613274813e-04,-3.099968016613274813e-04,-3.099968016613274813e-04,-3.099968016613274813e-04,-3.099968016613274813e-04,2.024292759597301483e-02,3.120151720941066742e-02,2.280621044337749481e-02,1.194175612181425095e-02,9.046824648976325989e-03,8.749783039093017578e-03,4.094122909009456635e-03,-1.429935335181653500e-03,-5.420218687504529953e-03,-2.616855548694729805e-03,4.962762352079153061e-03,1.130579039454460144e-02,1.675578020513057709e-02,2.043340168893337250e-02,2.043340168893337250e-02,2.043340168893337250e-02,2.043340168893337250e-02,2.043340168893337250e-02
4.601522814482450485e-03,4.601522814482450485e-03,4.601522814482450485e-03,4.601522814482450485e-03,4.601522814482450485e-03,2.525769174098968506e-02,3.567665442824363708e-02,2.623334340751171112e-02,1.310402154922485352e-02,9.309068322181701660e-03,1.088964007794857025e-02,8.339027874171733856e-03,3.213878488168120384e-03,-1.795409130863845348e-03,-1.127054332755506039e-03,5.369472317397594452e-03,1.232580654323101044e-02,1.943131908774375916e-02,2.224350906908512115e-02,2.224350906908512115e-02,2.224350906908512115e-02,2.224350906908512115e-02,2.224350906908512115e-02
-5.431172903627157211e-03,-5.431172903627157211e-03,-5.431172903627157211e-03,-5.431172903627157211e-03,-5.431172903627157211e-03,1.271377783268690109e-02,2.289977669715881348e-02,1.590063422918319702e-02,5.287133622914552689e-03,4.545864649116992950e-03,7.463053800165653229e-03,5.637506488710641861e-03,5.131944082677364349e-03,5.168457981199026108e-03,7.129081059247255325e-03,1.423937175422906876e-02,2.224665507674217224e-02,2.766384370625019073e-02,2.743892185389995575e-02,2.743892185389995575e-02,2.743892185389995575e-02,2.743892185389995575e-02,2.743892185389995575e-02
6.874829414300620556e-04,6.874829414300620556e-04,6.874829414300620556e-04,6.874829414300620556e-04,6.874829414300620556e-04,1.209718361496925354e-02,2.195047214627265930e-02,1.913519017398357391e-02,1.578413881361484528e-02,1.554169412702322006e-02,1.544957421720027924e-02,9.907742030918598175e-03,1.575680566020309925e-03,-7.900896482169628143e-03,-1.489709690213203430e-02,-1.561413984745740891e-02,-1.187963783740997314e-02,-6.159389857202768326e-03,-2.339966129511594772e-03,-2.339966129511594772e-03,-2.339966129511594772e-03,-2.339966129511594772e-03,-2.339966129511594772e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.482506424188613892e-02,3.482506424188613892e-02,3.482506424188613892e-02,3.482506424188613892e-02,3.482506424188613892e-02,6.737872492522001266e-03,-8.985375054180622101e-03,-3.747982904314994812e-03,7.006134372204542160e-03,5.642675794661045074e-03,-4.932740237563848495e-03,-1.643309928476810455e-02,-8.400164544582366943e-03,7.085436955094337463e-03,1.402156148105859756e-02,1.204340625554323196e-02,7.707762531936168671e-03,1.907829195261001587e-03,-6.782381795346736908e-03,-6.782381795346736908e-03,-6.782381795346736908e-03,-6.782381795346736908e-03,-6.782381795346736908e-03
2.059047669172286987e-02,2.059047669172286987e-02,2.059047669172286987e-02,2.059047669172286987e-02,2.059047669172286987e-02,4.486571415327489376e-04,-1.738732866942882538e-02,-1.396884210407733917e-02,-4.734495014417916536e-04,1.162067346740514040e-04,-5.698571447283029556e-03,-1.401814538985490799e-02,-1.505753397941589355e-02,-8.989906869828701019e-03,-2.002247842028737068e-03,3.473284421488642693e-03,8.921610191464424133e-03,1.301921997219324112e-02,1.166234724223613739e-02,1.166234724223613739e-02,1.166234724223613739e-02,1.166234724223613739e-02,1.166234724223613739e-02
1.958949863910675049e-02,1.958949863910675049e-02,1.958949863910675049e-02,1.958949863910675049e-02,1.958949863910675049e-02,-1.201129518449306488e-03,-1.238633785396814346e-02,-5.914764013141393661e-03,3.473993157967925072e-03,2.216581255197525024e-03,-5.836831871420145035e-03,-1.204381696879863739e-02,-8.278533816337585449e-03,-3.186354588251560926e-04,4.574581049382686615e-03,3.237683093175292015e-03,1.331161940470337868e-03,9.684294345788657665e-04,1.578566618263721466e-03,1.578566618263721466e-03,1.578566618263721466e-03,1.578566618263721466e-03,1.578566618263721466e-03
1.365617942065000534e-02,1.365617942065000534e-02,1.365617942065000534e-02,1.365617942065000534e-02,1.365617942065000534e-02,-1.001293887384235859e-03,-8.677811361849308014e-03,-4.267948213964700699e-03,-8.370972936972975731e-04,-4.952878225594758987e-03,-8.387855254113674164e-03,-8.760606870055198669e-03,-5.976309534162282944e-03,4.171365289948880672e-04,5.379784386605024338e-03,4.710219800472259521e-03,4.095888230949640274e-03,6.070416886359453201e-03,3.795344615355134010e-03,3.795344615355134010e-03,3.795344615355134010e-03,3.795344615355134010e-03,3.795344615355134010e-03
2.349213324487209320e-02,2.349213324487209320e-02,2.349213324487209320e-02,2.349213324487209320e-02,2.349213324487209320e-02,1.961016096174716949e-03,-1.149339228868484497e-02,-7.050246931612491608e-03,3.228734713047742844e-03,1.525386236608028412e-03,-5.061316769570112228e-03,-8.588587865233421326e-03,-3.131998237222433090e-03,7.239737082272768021e-03,1.035791728645563126e-02,6.796953268349170685e-03,4.698289092630147934e-03,2.390139037743210793e-03,-3.943882416933774948e-03,-3.943882416933774948e-03,-3.943882416933774948e-03,-3.943882416933774948e-03,-3.943882416933774948e-03
2.157261595129966736e-02,2.157261595129966736e-02,2.157261595129966736e-02,2.157261595129966736e-02,2.157261595129966736e-02,-8.247832302004098892e-04,-1.540680509060621262e-02,-8.786021731793880463e-03,3.552675945684313774e-03,3.733441699296236038e-03,-2.536271233111619949e-03,-9.567126631736755371e-03,-8.754770271480083466e-03,-1.080323127098381519e-03,3.783803200349211693e-03,5.904209800064563751e-03,7.657447364181280136e-03,6.904440931975841522e-03,5.175726837478578091e-04,5.175726837478578091e-04,5.175726837478578091e-04,5.175726837478578091e-04,5.175726837478578091e-04
1.907913573086261749e-02,1.907913573086261749e-02,1.907913573086261749e-02,1.907913573086261749e-02,1.907913573086261749e-02,-2.922731800936162472e-04,-1.272077765315771103e-02,-9.182260371744632721e-03,-2.085948362946510315e-04,3.771670395508408546e-03,3.622251795604825020e-03,-2.544537419453263283e-03,-9.160178713500499725e-03,-9.605573490262031555e-03,-6.114179734140634537e-03,-2.760362345725297928e-03,3.865391248837113380e-03,9.587650187313556671e-03,9.196951054036617279e-03,9.196951054036617279e-03,9.196951054036617279e-03,9.196951054036617279e-03,9.196951054036617279e-03
1.566824503242969513e-02,1.566824503242969513e-02,1.566824503242969513e-02,1.566824503242969513e-02,1.566824503242969513e-02,2.585512702353298664e-04,-7.076858077198266983e-03,-3.601266536861658096e-03,9.479116415604948997e-04,-1.274375477805733681e-03,-6.495520006865262985e-03,-1.133527513593435287e-02,-8.271954022347927094e-03,2.841877751052379608e-03,9.488217532634735107e-03,8.102629333734512329e-03,6.764628458768129349e-03,6.037319544702768326e-03,2.296928782016038895e-03,2.296928782016038895e-03,2.296928782016038895e-03,2.296928782016038895e-03,2.296928782016038895e-03
1.938209123909473419e-02,1.938209123909473419e-02,1.938209123909473419e-02,1.938209123909473419e-02,1.938209123909473419e-02,-2.821048488840460777e-03,-1.399191375821828842e-02,-7.857247255742549896e-03,2.799690468236804008e-03,1.520406454801559448e-03,-3.338845213875174522e-03,-8.204301819205284119e-03,-9.732699953019618988e-03,-2.407133579254150391e-03,6.530232727527618408e-03,9.207989089190959930e-03,8.869822137057781219e-03,7.449272554367780685e-03,3.871294902637600899e-03,3.871294902637600899e-03,3.871294902637600899e-03,3.871294902637600899e-03,3.871294902637600899e-03
1.648330315947532654e-02,1.648330315947532654e-02,1.648330315947532654e-02,1.648330315947532654e-02,1.648330315947532654e-02,-2.470691455528140068e-03,-1.140659581869840622e-02,-4.032004624605178833e-03,6.204118486493825912e-03,2.890361007302999496e-03,-4.075713921338319778e-03,-6.735557690262794495e-03,-4.420416895300149918e-03,3.255209652706980705e-03,9.761048480868339539e-03,1.029021758586168289e-02,7.451314479112625122e-03,2.934178337454795837e-03,-2.177787013351917267e-03,-2.177787013351917267e-03,-2.177787013351917267e-03,-2.177787013351917267e-03,-2.177787013351917267e-03
9.611392393708229065e-03,9.611392393708229065e-03,9.611392393708229065e-03,9.611392393708229065e-03,9.611392393708229065e-03,4.845073272008448839e-04,-4.018419422209262848e-03,2.833330305293202400e-03,6.517423782497644424e-03,1.105408649891614914e-03,-6.126329768449068069e-03,-1.107531320303678513e-02,-1.227784249931573868e-02,-8.919021114706993103e-03,-2.383937360718846321e-03,1.646721037104725838e-03,4.959906917065382004e-03,7.262318395078182220e-03,6.958731450140476227e-03,6.958731450140476227e-03,6.958731450140476227e-03,6.958731450140476227e-03,6.958731450140476227e-03
