7.904742956161499023e-01,8.090780377388000488e-01,7.798737883567810059e-01,7.366706132888793945e-01,7.181102633476257324e-01,7.252937555313110352e-01,6.387652158737182617e-01,5.018141269683837891e-01,3.789721131324768066e-01,3.456506729125976562e-01,3.810492157936096191e-01,3.914979696273803711e-01,4.730708897113800049e-01,5.591570734977722168e-01,6.236770749092102051e-01,6.502878665924072266e-01,6.843906641006469727e-01,7.558267712593078613e-01,8.164751529693603516e-01,8.106743097305297852e-01,8.239501118659973145e-01,8.058723211288452148e-01
7.930595874786376953e-01,8.149647116661071777e-01,8.143144845962524414e-01,8.011280894279479980e-01,8.041279315948486328e-01,7.676130533218383789e-01,7.104647159576416016e-01,5.961486697196960449e-01,4.706313312053680420e-01,4.312100112438201904e-01,4.591751396656036377e-01,4.708037376403808594e-01,5.512552261352539062e-01,6.267667412757873535e-01,6.346209049224853516e-01,6.566282510757446289e-01,6.978021860122680664e-01,7.664145231246948242e-01,8.160463571548461914e-01,8.106865286827087402e-01,8.176084160804748535e-01,8.024137020111083984e-01
7.905370593070983887e-01,8.125694990158081055e-01,8.194028139114379883e-01,8.096528053283691406e-01,8.074930310249328613e-01,7.931314706802368164e-01,7.256574034690856934e-01,5.938962101936340332e-01,4.604890048503875732e-01,3.940179049968719482e-01,4.134979844093322754e-01,4.106067717075347900e-01,4.922063648700714111e-01,6.086115241050720215e-01,6.838442683219909668e-01,7.089718580245971680e-01,7.199057340621948242e-01,7.675338983535766602e-01,8.169202208518981934e-01,8.247628211975097656e-01,8.339546322822570801e-01,8.026651144027709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-2.046744106337428093e-03,-5.929791834205389023e-03,-6.563584785908460617e-03,-4.392175003886222839e-03,-2.220764756202697754e-03,-4.935463221045210958e-05,2.122055506333708763e-03,2.122055506333708763e-03,2.122055506333708763e-03,2.122055506333708763e-03,2.122055506333708763e-03
-7.549936324357986450e-02,-7.549936324357986450e-02,-7.549936324357986450e-02,-7.549936324357986450e-02,-7.549936324357986450e-02,-1.040064617991447449e-01,-1.131502762436866760e-01,-1.021914258599281311e-01,-7.446169853210449219e-02,-3.575357049703598022e-02,9.172885678708553314e-03,5.267891660332679749e-02,8.323100209236145020e-02,9.350147098302841187e-02,8.846691995859146118e-02,7.505188882350921631e-02,5.847486108541488647e-02,4.635207355022430420e-02,4.635207355022430420e-02,4.635207355022430420e-02,4.635207355022430420e-02,4.635207355022430420e-02
-1.971641741693019867e-02,-1.971641741693019867e-02,-1.971641741693019867e-02,-1.971641741693019867e-02,-1.971641741693019867e-02,-4.773424193263053894e-02,-6.775547564029693604e-02,-7.487008720636367798e-02,-6.454718858003616333e-02,-3.978840634226799011e-02,-7.124806288629770279e-04,4.581067711114883423e-02,7.711084187030792236e-02,8.665907382965087891e-02,7.914216071367263794e-02,6.136683374643325806e-02,3.310449793934822083e-02,4.678697325289249420e-03,4.678697325289249420e-03,4.678697325289249420e-03,4.678697325289249420e-03,4.678697325289249420e-03
-3.471470996737480164e-02,-3.471470996737480164e-02,-3.471470996737480164e-02,-3.471470996737480164e-02,-3.471470996737480164e-02,-5.816768854856491089e-02,-7.059686630964279175e-02,-7.132900506258010864e-02,-5.962546542286872864e-02,-3.482374548912048340e-02,-2.338323043659329414e-03,3.072266466915607452e-02,5.617856606841087341e-02,6.540323793888092041e-02,6.353928893804550171e-02,5.523081496357917786e-02,4.022963717579841614e-02,2.369153685867786407e-02,2.369153685867786407e-02,2.369153685867786407e-02,2.369153685867786407e-02,2.369153685867786407e-02
-5.493598803877830505e-02,-5.493598803877830505e-02,-5.493598803877830505e-02,-5.493598803877830505e-02,-5.493598803877830505e-02,-7.967056334018707275e-02,-9.076186269521713257e-02,-8.888743072748184204e-02,-7.211785018444061279e-02,-4.076750576496124268e-02,-4.108233842998743057e-03,3.117617778480052948e-02,5.916768684983253479e-02,7.156886905431747437e-02,7.320769131183624268e-02,6.698161363601684570e-02,5.362609401345252991e-02,4.174387827515602112e-02,4.174387827515602112e-02,4.174387827515602112e-02,4.174387827515602112e-02,4.174387827515602112e-02
-5.129155516624450684e-02,-5.129155516624450684e-02,-5.129155516624450684e-02,-5.129155516624450684e-02,-5.129155516624450684e-02,-7.080688327550888062e-02,-7.747000455856323242e-02,-7.341957837343215942e-02,-6.065418198704719543e-02,-3.633901849389076233e-02,-1.621066010557115078e-03,3.325406089425086975e-02,5.541433021426200867e-02,6.485660374164581299e-02,6.682952493429183960e-02,6.375668942928314209e-02,5.421534553170204163e-02,3.812949359416961670e-02,3.812949359416961670e-02,3.812949359416961670e-02,3.812949359416961670e-02,3.812949359416961670e-02
-6.547056883573532104e-02,-6.547056883573532104e-02,-6.547056883573532104e-02,-6.547056883573532104e-02,-6.547056883573532104e-02,-8.696556091308593750e-02,-9.061112254858016968e-02,-8.192878216505050659e-02,-6.303590536117553711e-02,-3.268963098526000977e-02,6.278052926063537598e-03,4.519278556108474731e-02,7.033211737871170044e-02,7.904195040464401245e-02,7.634093612432479858e-02,6.920629739761352539e-02,5.732373893260955811e-02,4.243650659918785095e-02,4.243650659918785095e-02,4.243650659918785095e-02,4.243650659918785095e-02,4.243650659918785095e-02
-4.510162025690078735e-02,-4.510162025690078735e-02,-4.510162025690078735e-02,-4.510162025690078735e-02,-4.510162025690078735e-02,-6.091229245066642761e-02,-6.535910815000534058e-02,-6.124135851860046387e-02,-4.693067446351051331e-02,-2.254524640738964081e-02,6.530422251671552658e-03,3.053518757224082947e-02,4.569777846336364746e-02,5.231321975588798523e-02,5.296361818909645081e-02,4.793323576450347900e-02,3.812346607446670532e-02,2.834639512002468109e-02,2.834639512002468109e-02,2.834639512002468109e-02,2.834639512002468109e-02,2.834639512002468109e-02
-2.688614837825298309e-02,-2.688614837825298309e-02,-2.688614837825298309e-02,-2.688614837825298309e-02,-2.688614837825298309e-02,-4.160162061452865601e-02,-4.945642501115798950e-02,-5.258674174547195435e-02,-4.687473922967910767e-02,-3.081718645989894867e-02,-9.127615951001644135e-03,1.267182733863592148e-02,2.950742468237876892e-02,3.913805633783340454e-02,4.377105832099914551e-02,4.295079782605171204e-02,3.663935139775276184e-02,2.849233523011207581e-02,2.849233523011207581e-02,2.849233523011207581e-02,2.849233523011207581e-02,2.849233523011207581e-02
-4.768990725278854370e-02,-4.768990725278854370e-02,-4.768990725278854370e-02,-4.768990725278854370e-02,-4.768990725278854370e-02,-6.009120866656303406e-02,-6.116856634616851807e-02,-5.684921517968177795e-02,-4.421900585293769836e-02,-2.300308272242546082e-02,5.762018729001283646e-03,3.078407235443592072e-02,4.647501185536384583e-02,5.364857986569404602e-02,5.580767616629600525e-02,5.268285050988197327e-02,4.415339604020118713e-02,3.400895744562149048e-02,3.400895744562149048e-02,3.400895744562149048e-02,3.400895744562149048e-02,3.400895744562149048e-02
-3.645626083016395569e-02,-3.645626083016395569e-02,-3.645626083016395569e-02,-3.645626083016395569e-02,-3.645626083016395569e-02,-5.116150528192520142e-02,-5.614615231752395630e-02,-5.447991937398910522e-02,-4.282394424080848694e-02,-2.171932905912399292e-02,-1.779918820830062032e-04,2.028467692434787750e-02,3.486321121454238892e-02,4.186189919710159302e-02,4.395454376935958862e-02,4.160635545849800110e-02,3.483015671372413635e-02,2.796518430113792419e-02,2.796518430113792419e-02,2.796518430113792419e-02,2.796518430113792419e-02,2.796518430113792419e-02
-3.633707016706466675e-02,-3.633707016706466675e-02,-3.633707016706466675e-02,-3.633707016706466675e-02,-3.633707016706466675e-02,-5.440494418144226074e-02,-6.272945553064346313e-02,-6.402608007192611694e-02,-5.388196557760238647e-02,-3.086671419441699982e-02,-7.180502288974821568e-04,2.730439975857734680e-02,4.535376653075218201e-02,5.336092039942741394e-02,5.400382354855537415e-02,4.974453151226043701e-02,3.900268301367759705e-02,2.591903135180473328e-02,2.591903135180473328e-02,2.591903135180473328e-02,2.591903135180473328e-02,2.591903135180473328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.860676333308219910e-03,-4.460381809622049332e-03,-2.507329219952225685e-03,1.761148800142109394e-03,4.337618593126535416e-03,5.222080741077661514e-03,4.414535127580165863e-03,4.414535127580165863e-03,4.414535127580165863e-03,4.414535127580165863e-03,4.414535127580165863e-03
-3.652235865592956543e-02,-3.652235865592956543e-02,-3.652235865592956543e-02,-3.652235865592956543e-02,-3.652235865592956543e-02,-3.540834411978721619e-02,-1.457544974982738495e-02,1.326641067862510681e-02,4.698044806718826294e-02,6.876286864280700684e-02,6.442751735448837280e-02,3.518949821591377258e-02,4.014410544186830521e-03,-8.910850621759891510e-03,-1.005662139505147934e-02,-1.171364076435565948e-02,-1.008813735097646713e-02,-1.203197706490755081e-02,-1.203197706490755081e-02,-1.203197706490755081e-02,-1.203197706490755081e-02,-1.203197706490755081e-02
-3.073036670684814453e-02,-3.073036670684814453e-02,-3.073036670684814453e-02,-3.073036670684814453e-02,-3.073036670684814453e-02,-3.732457384467124939e-02,-2.662709541618824005e-02,-8.372443728148937225e-03,2.052406221628189087e-02,4.830584302544593811e-02,6.210270524024963379e-02,4.908449575304985046e-02,2.065110765397548676e-02,-4.989454988390207291e-03,-2.251629158854484558e-02,-3.212959319353103638e-02,-3.056119196116924286e-02,-2.570741623640060425e-02,-2.570741623640060425e-02,-2.570741623640060425e-02,-2.570741623640060425e-02,-2.570741623640060425e-02
-2.679520100355148315e-02,-2.679520100355148315e-02,-2.679520100355148315e-02,-2.679520100355148315e-02,-2.679520100355148315e-02,-2.837578393518924713e-02,-1.562740281224250793e-02,6.003659218549728394e-04,2.197832986712455750e-02,4.095470160245895386e-02,4.859744012355804443e-02,3.606453165411949158e-02,1.220148708671331406e-02,-2.972712973132729530e-03,-9.922101162374019623e-03,-1.576635055243968964e-02,-1.488884724676609039e-02,-1.236602198332548141e-02,-1.236602198332548141e-02,-1.236602198332548141e-02,-1.236602198332548141e-02,-1.236602198332548141e-02
-3.170691058039665222e-02,-3.170691058039665222e-02,-3.170691058039665222e-02,-3.170691058039665222e-02,-3.170691058039665222e-02,-3.030279278755187988e-02,-1.417252700775861740e-02,5.834052339196205139e-03,3.203326091170310974e-02,5.100755020976066589e-02,4.956405237317085266e-02,3.387357667088508606e-02,1.285883970558643341e-02,1.073522253136616200e-05,-4.503434058278799057e-03,-1.038998737931251526e-02,-1.035048067569732666e-02,-1.047567836940288544e-02,-1.047567836940288544e-02,-1.047567836940288544e-02,-1.047567836940288544e-02,-1.047567836940288544e-02
-3.008712083101272583e-02,-3.008712083101272583e-02,-3.008712083101272583e-02,-3.008712083101272583e-02,-3.008712083101272583e-02,-2.418755553662776947e-02,-6.852058228105306625e-03,9.523100219666957855e-03,2.713906951248645782e-02,3.937545791268348694e-02,4.195586591958999634e-02,2.984039485454559326e-02,1.324812602251768112e-02,4.854530096054077148e-03,-1.524309744127094746e-03,-1.061472296714782715e-02,-1.407652162015438080e-02,-1.588316820561885834e-02,-1.588316820561885834e-02,-1.588316820561885834e-02,-1.588316820561885834e-02,-1.588316820561885834e-02
-2.951045520603656769e-02,-2.951045520603656769e-02,-2.951045520603656769e-02,-2.951045520603656769e-02,-2.951045520603656769e-02,-2.581241913139820099e-02,-7.723663933575153351e-03,1.172654516994953156e-02,3.474613279104232788e-02,5.216850712895393372e-02,5.176474899053573608e-02,3.138237819075584412e-02,8.765043690800666809e-03,-1.977430190891027451e-03,-5.760471336543560028e-03,-1.228299643844366074e-02,-1.240712311118841171e-02,-1.291867252439260483e-02,-1.291867252439260483e-02,-1.291867252439260483e-02,-1.291867252439260483e-02,-1.291867252439260483e-02
-2.540457434952259064e-02,-2.540457434952259064e-02,-2.540457434952259064e-02,-2.540457434952259064e-02,-2.540457434952259064e-02,-2.016437239944934845e-02,-5.278535187244415283e-03,9.976512752473354340e-03,2.813047170639038086e-02,3.824124857783317566e-02,3.435231372714042664e-02,1.872025616466999054e-02,4.188915248960256577e-03,-5.638755392283201218e-04,-2.150301588699221611e-03,-7.483907043933868408e-03,-7.594774011522531509e-03,-8.996167220175266266e-03,-8.996167220175266266e-03,-8.996167220175266266e-03,-8.996167220175266266e-03,-8.996167220175266266e-03
-1.916554942727088928e-02,-1.916554942727088928e-02,-1.916554942727088928e-02,-1.916554942727088928e-02,-1.916554942727088928e-02,-1.905678585171699524e-02,-1.158786658197641373e-02,-1.540818950161337852e-03,1.492363680154085159e-02,2.742531150579452515e-02,3.044303879141807556e-02,2.120652608573436737e-02,9.877418167889118195e-03,4.106319975107908249e-03,4.828583914786577225e-04,-5.012985318899154663e-03,-4.795085173100233078e-03,-6.856206804513931274e-03,-6.856206804513931274e-03,-6.856206804513931274e-03,-6.856206804513931274e-03,-6.856206804513931274e-03
-1.870988495647907257e-02,-1.870988495647907257e-02,-1.870988495647907257e-02,-1.870988495647907257e-02,-1.870988495647907257e-02,-1.523010991513729095e-02,-5.044814199209213257e-03,7.310528308153152466e-03,2.386527135968208313e-02,3.629351407289505005e-02,3.421283140778541565e-02,2.097172476351261139e-02,6.678276229649782181e-03,2.971948997583240271e-04,-1.584074459969997406e-03,-6.656133104115724564e-03,-6.942796986550092697e-03,-8.581684902310371399e-03,-8.581684902310371399e-03,-8.581684902310371399e-03,-8.581684902310371399e-03,-8.581684902310371399e-03
-2.097024209797382355e-02,-2.097024209797382355e-02,-2.097024209797382355e-02,-2.097024209797382355e-02,-2.097024209797382355e-02,-1.816241815686225891e-02,-7.158531341701745987e-03,6.201346404850482941e-03,2.247792854905128479e-02,3.226871043443679810e-02,2.928566373884677887e-02,1.679072342813014984e-02,4.105703905224800110e-03,-1.782612962415441871e-04,-2.940747363027185202e-04,-3.195604309439659119e-03,-2.949684159830212593e-03,-5.670078564435243607e-03,-5.670078564435243607e-03,-5.670078564435243607e-03,-5.670078564435243607e-03,-5.670078564435243607e-03
-2.355775982141494751e-02,-2.355775982141494751e-02,-2.355775982141494751e-02,-2.355775982141494751e-02,-2.355775982141494751e-02,-2.253439091145992279e-02,-1.144925877451896667e-02,2.542417962104082108e-03,2.099607698619365692e-02,3.679586574435234070e-02,3.963952139019966125e-02,2.783656679093837738e-02,1.043810509145259857e-02,-1.438189996406435966e-03,-6.653691176325082779e-03,-1.146778371185064316e-02,-9.391126222908496857e-03,-7.805754430592060089e-03,-7.805754430592060089e-03,-7.805754430592060089e-03,-7.805754430592060089e-03,-7.805754430592060089e-03
