8.642641901969909668e-01,9.330298900604248047e-01,9.350035190582275391e-01,8.042662143707275391e-01,5.752337574958801270e-01,5.240383148193359375e-01,5.639756917953491211e-01,5.833778381347656250e-01,6.216247677803039551e-01,6.517040729522705078e-01,6.361996531486511230e-01,6.031903028488159180e-01,5.341326594352722168e-01,4.995659589767456055e-01,5.467203855514526367e-01,6.304098963737487793e-01,6.885405778884887695e-01,7.443994283676147461e-01,7.899682521820068359e-01,8.290352821350097656e-01,8.506870269775390625e-01
8.747481703758239746e-01,9.424545168876647949e-01,9.419336915016174316e-01,8.441872000694274902e-01,5.743869543075561523e-01,4.914650022983551025e-01,5.100011229515075684e-01,5.221588015556335449e-01,5.671271681785583496e-01,5.658025741577148438e-01,5.453221797943115234e-01,5.595910549163818359e-01,5.555147528648376465e-01,5.871154069900512695e-01,6.427733898162841797e-01,7.083873748779296875e-01,7.479354739189147949e-01,7.738937735557556152e-01,7.959451079368591309e-01,8.240736126899719238e-01,8.545400500297546387e-01
8.651850223541259766e-01,9.253588914871215820e-01,9.293583035469055176e-01,8.288571834564208984e-01,5.826889276504516602e-01,5.672192573547363281e-01,5.946475863456726074e-01,6.025503277778625488e-01,6.380991935729980469e-01,6.373108625411987305e-01,6.095823645591735840e-01,6.061524152755737305e-01,5.942501425743103027e-01,6.127183437347412109e-01,6.754304170608520508e-01,7.561684250831604004e-01,7.680147290229797363e-01,7.760775089263916016e-01,7.959741353988647461e-01,8.088203072547912598e-01,8.334181904792785645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601493546739220619e-03,3.601493546739220619e-03,3.601493546739220619e-03,3.601493546739220619e-03,3.601493546739220619e-03,5.260004661977291107e-03,5.496160127222537994e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-7.164100557565689087e-02,-7.164100557565689087e-02,-7.164100557565689087e-02,-7.164100557565689087e-02,-7.164100557565689087e-02,-6.603130698204040527e-02,-5.113964900374412537e-02,-2.993941865861415863e-02,-3.360147355124354362e-03,8.726517669856548309e-03,1.885746605694293976e-02,2.814924158155918121e-02,3.730349987745285034e-02,5.027807876467704773e-02,6.010138243436813354e-02,6.128707528114318848e-02,5.508192256093025208e-02,5.508192256093025208e-02,5.508192256093025208e-02,5.508192256093025208e-02,5.508192256093025208e-02
-7.720097899436950684e-02,-7.720097899436950684e-02,-7.720097899436950684e-02,-7.720097899436950684e-02,-7.720097899436950684e-02,-7.131082564592361450e-02,-5.581349506974220276e-02,-3.157820180058479309e-02,1.326115918345749378e-03,1.955759711563587189e-02,3.171967342495918274e-02,4.349130019545555115e-02,5.120081827044487000e-02,5.561698600649833679e-02,5.465395003557205200e-02,4.818398505449295044e-02,3.859493508934974670e-02,3.859493508934974670e-02,3.859493508934974670e-02,3.859493508934974670e-02,3.859493508934974670e-02
-4.479524865746498108e-02,-4.479524865746498108e-02,-4.479524865746498108e-02,-4.479524865746498108e-02,-4.479524865746498108e-02,-3.752670437097549438e-02,-2.426974661648273468e-02,-9.631093591451644897e-03,7.622045464813709259e-03,1.450892072170972824e-02,1.889161020517349243e-02,2.410541474819183350e-02,2.768168784677982330e-02,3.184863179922103882e-02,3.561462089419364929e-02,3.575855866074562073e-02,3.261636570096015930e-02,3.261636570096015930e-02,3.261636570096015930e-02,3.261636570096015930e-02,3.261636570096015930e-02
-4.244796559214591980e-02,-4.244796559214591980e-02,-4.244796559214591980e-02,-4.244796559214591980e-02,-4.244796559214591980e-02,-3.407700359821319580e-02,-1.848296076059341431e-02,-6.004476454108953476e-03,-8.886670693755149841e-03,-2.582645416259765625e-02,-3.563666716217994690e-02,-3.217031061649322510e-02,-1.833242736756801605e-02,4.093282856047153473e-03,2.828682400286197662e-02,5.075602978467941284e-02,6.569980084896087646e-02,6.569980084896087646e-02,6.569980084896087646e-02,6.569980084896087646e-02,6.569980084896087646e-02
-6.180562451481819153e-02,-6.180562451481819153e-02,-6.180562451481819153e-02,-6.180562451481819153e-02,-6.180562451481819153e-02,-5.206434428691864014e-02,-3.229374811053276062e-02,-9.815260767936706543e-03,4.271508660167455673e-03,2.236347412690520287e-03,2.156744478270411491e-03,1.042065955698490143e-02,2.055692672729492188e-02,3.123220242559909821e-02,3.975630551576614380e-02,4.399791732430458069e-02,4.343086481094360352e-02,4.343086481094360352e-02,4.343086481094360352e-02,4.343086481094360352e-02,4.343086481094360352e-02
-5.088764056563377380e-02,-5.088764056563377380e-02,-5.088764056563377380e-02,-5.088764056563377380e-02,-5.088764056563377380e-02,-4.307887330651283264e-02,-2.446303889155387878e-02,-2.896880032494664192e-03,1.211823336780071259e-02,1.051866170018911362e-02,7.239771075546741486e-03,1.075985468924045563e-02,1.611140184104442596e-02,2.165202982723712921e-02,2.730497531592845917e-02,3.279528766870498657e-02,3.604463115334510803e-02,3.604463115334510803e-02,3.604463115334510803e-02,3.604463115334510803e-02,3.604463115334510803e-02
-4.064633324742317200e-02,-4.064633324742317200e-02,-4.064633324742317200e-02,-4.064633324742317200e-02,-4.064633324742317200e-02,-3.365861997008323669e-02,-2.063496038317680359e-02,-7.047955412417650223e-03,-8.156468393281102180e-04,-6.797796580940485001e-03,-1.143278181552886963e-02,-7.417382672429084778e-03,-6.747951265424489975e-04,1.134258881211280823e-02,2.452229522168636322e-02,3.484074026346206665e-02,4.084721207618713379e-02,4.084721207618713379e-02,4.084721207618713379e-02,4.084721207618713379e-02,4.084721207618713379e-02
-5.173385888338088989e-02,-5.173385888338088989e-02,-5.173385888338088989e-02,-5.173385888338088989e-02,-5.173385888338088989e-02,-4.952220991253852844e-02,-3.411146625876426697e-02,-1.058203354477882385e-02,3.420533845201134682e-03,5.005149170756340027e-03,6.777799222618341446e-03,1.264201477169990540e-02,1.718093454837799072e-02,2.241771295666694641e-02,2.494481205940246582e-02,2.632527798414230347e-02,2.790926955640316010e-02,2.790926955640316010e-02,2.790926955640316010e-02,2.790926955640316010e-02,2.790926955640316010e-02
-5.069662258028984070e-02,-5.069662258028984070e-02,-5.069662258028984070e-02,-5.069662258028984070e-02,-5.069662258028984070e-02,-4.197457060217857361e-02,-2.501300536096096039e-02,-5.140422843396663666e-03,4.763762000948190689e-03,-2.220311667770147324e-03,-9.065913967788219452e-03,-7.382135372608900070e-03,-1.313369488343596458e-03,9.913851507008075714e-03,2.463935874402523041e-02,3.837289661169052124e-02,4.758517816662788391e-02,4.758517816662788391e-02,4.758517816662788391e-02,4.758517816662788391e-02,4.758517816662788391e-02
-6.179930642247200012e-02,-6.179930642247200012e-02,-6.179930642247200012e-02,-6.179930642247200012e-02,-6.179930642247200012e-02,-5.565783381462097168e-02,-4.009042680263519287e-02,-1.699629612267017365e-02,4.052920732647180557e-03,9.536700323224067688e-03,1.160870864987373352e-02,1.707785390317440033e-02,2.289023995399475098e-02,3.041759878396987915e-02,3.585855290293693542e-02,3.763233497738838196e-02,3.798042610287666321e-02,3.798042610287666321e-02,3.798042610287666321e-02,3.798042610287666321e-02,3.798042610287666321e-02
-4.679713770747184753e-02,-4.679713770747184753e-02,-4.679713770747184753e-02,-4.679713770747184753e-02,-4.679713770747184753e-02,-4.111040756106376648e-02,-2.845985256135463715e-02,-1.044173259288072586e-02,3.794573713093996048e-03,2.658189274370670319e-03,3.912980202585458755e-03,1.103247981518507004e-02,1.690828055143356323e-02,2.352626621723175049e-02,2.910535968840122223e-02,3.058576956391334534e-02,3.009957633912563324e-02,3.009957633912563324e-02,3.009957633912563324e-02,3.009957633912563324e-02,3.009957633912563324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168963965028524399e-03,1.168963965028524399e-03,1.168963965028524399e-03,1.168963965028524399e-03,1.168963965028524399e-03,-2.283567795529961586e-03,-4.996509291231632233e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.635329660028219223e-03,3.635329660028219223e-03,3.635329660028219223e-03,3.635329660028219223e-03,3.635329660028219223e-03,2.873360551893711090e-02,3.647395595908164978e-02,2.937622368335723877e-02,6.677131168544292450e-03,3.458309220150113106e-04,4.459792282432317734e-03,1.359095703810453415e-02,2.070683427155017853e-02,1.778491586446762085e-02,6.195687223225831985e-03,-6.252924446016550064e-03,-1.537791173905134201e-02,-1.537791173905134201e-02,-1.537791173905134201e-02,-1.537791173905134201e-02,-1.537791173905134201e-02
2.521187299862504005e-03,2.521187299862504005e-03,2.521187299862504005e-03,2.521187299862504005e-03,2.521187299862504005e-03,2.546436153352260590e-02,3.659100458025932312e-02,3.597828373312950134e-02,1.450227200984954834e-02,7.451070472598075867e-03,1.012516021728515625e-02,1.345673575997352600e-02,1.396427489817142487e-02,5.440386943519115448e-03,-6.369025912135839462e-03,-1.403854414820671082e-02,-1.782627590000629425e-02,-1.782627590000629425e-02,-1.782627590000629425e-02,-1.782627590000629425e-02,-1.782627590000629425e-02
7.235240191221237183e-03,7.235240191221237183e-03,7.235240191221237183e-03,7.235240191221237183e-03,7.235240191221237183e-03,2.091175690293312073e-02,2.351797558367252350e-02,1.829100772738456726e-02,3.713626414537429810e-03,1.165086519904434681e-03,3.586141392588615417e-03,5.689604207873344421e-03,8.046406321227550507e-03,6.646463181823492050e-03,1.566640567034482956e-03,-3.775580320507287979e-03,-6.821847520768642426e-03,-6.821847520768642426e-03,-6.821847520768642426e-03,-6.821847520768642426e-03,-6.821847520768642426e-03
1.800002716481685638e-02,1.800002716481685638e-02,1.800002716481685638e-02,1.800002716481685638e-02,1.800002716481685638e-02,3.039744496345520020e-02,2.417372725903987885e-02,4.187973681837320328e-03,-2.216626144945621490e-02,-2.810023725032806396e-02,-1.459055673331022263e-02,8.316001854836940765e-03,2.910082787275314331e-02,3.837964311242103577e-02,3.449240326881408691e-02,1.894647628068923950e-02,-2.884285757318139076e-03,-2.884285757318139076e-03,-2.884285757318139076e-03,-2.884285757318139076e-03,-2.884285757318139076e-03
1.806620322167873383e-02,1.806620322167873383e-02,1.806620322167873383e-02,1.806620322167873383e-02,1.806620322167873383e-02,3.616492077708244324e-02,3.263275325298309326e-02,1.357875298708677292e-02,-7.557424250990152359e-03,-9.398029185831546783e-03,6.562997587025165558e-04,1.228384952992200851e-02,1.998339407145977020e-02,1.748271286487579346e-02,7.330096792429685593e-03,-2.774128224700689316e-03,-1.051375735551118851e-02,-1.051375735551118851e-02,-1.051375735551118851e-02,-1.051375735551118851e-02,-1.051375735551118851e-02
1.417265087366104126e-02,1.417265087366104126e-02,1.417265087366104126e-02,1.417265087366104126e-02,1.417265087366104126e-02,3.023342601954936981e-02,3.020332753658294678e-02,1.690549962222576141e-02,-3.273959970101714134e-03,-8.376625366508960724e-03,-3.404239658266305923e-03,4.451615270227193832e-03,1.007109507918357849e-02,1.065781898796558380e-02,8.077452890574932098e-03,3.414497012272477150e-03,-3.105485578998923302e-03,-3.105485578998923302e-03,-3.105485578998923302e-03,-3.105485578998923302e-03,-3.105485578998923302e-03
1.259076409041881561e-02,1.259076409041881561e-02,1.259076409041881561e-02,1.259076409041881561e-02,1.259076409041881561e-02,2.618993818759918213e-02,2.254573814570903778e-02,8.258519694209098816e-03,-9.129429236054420471e-03,-1.383387856185436249e-02,-6.896260660141706467e-03,5.839119199663400650e-03,1.769892126321792603e-02,2.027791179716587067e-02,1.536581665277481079e-02,7.655209396034479141e-03,-2.349458867684006691e-03,-2.349458867684006691e-03,-2.349458867684006691e-03,-2.349458867684006691e-03,-2.349458867684006691e-03
8.196731097996234894e-03,8.196731097996234894e-03,8.196731097996234894e-03,8.196731097996234894e-03,8.196731097996234894e-03,2.578828297555446625e-02,2.748548798263072968e-02,1.629594899713993073e-02,8.992849616333842278e-04,-2.119510900229215622e-03,1.219015917740762234e-03,5.816598888486623764e-03,9.075660258531570435e-03,6.852986756712198257e-03,3.359582507982850075e-03,2.031261828960850835e-04,-5.317121278494596481e-03,-5.317121278494596481e-03,-5.317121278494596481e-03,-5.317121278494596481e-03,-5.317121278494596481e-03
1.329450029879808426e-02,1.329450029879808426e-02,1.329450029879808426e-02,1.329450029879808426e-02,1.329450029879808426e-02,3.099668771028518677e-02,3.139615803956985474e-02,1.441582851111888885e-02,-8.825607597827911377e-03,-1.636788621544837952e-02,-1.000684034079313278e-02,2.153370063751935959e-03,1.464622840285301208e-02,2.192523144185543060e-02,2.043386735022068024e-02,1.257936190813779831e-02,5.174907273612916470e-04,5.174907273612916470e-04,5.174907273612916470e-04,5.174907273612916470e-04,5.174907273612916470e-04
1.042315550148487091e-02,1.042315550148487091e-02,1.042315550148487091e-02,1.042315550148487091e-02,1.042315550148487091e-02,2.943714149296283722e-02,3.235790506005287170e-02,2.149622887372970581e-02,1.545816077850759029e-03,-2.646810840815305710e-03,2.215011278167366982e-03,8.214727044105529785e-03,1.219050679355859756e-02,9.323089383542537689e-03,3.426971845328807831e-03,-1.071519334800541401e-03,-4.994327668100595474e-03,-4.994327668100595474e-03,-4.994327668100595474e-03,-4.994327668100595474e-03,-4.994327668100595474e-03
1.127315498888492584e-02,1.127315498888492584e-02,1.127315498888492584e-02,1.127315498888492584e-02,1.127315498888492584e-02,2.579348348081111908e-02,2.555882185697555542e-02,1.273208856582641602e-02,-4.990406800061464310e-03,-4.904521163552999496e-03,1.904214499518275261e-03,1.006579585373401642e-02,1.350570749491453171e-02,9.698161855340003967e-03,2.929413691163063049e-03,-3.076832508668303490e-03,-7.043783552944660187e-03,-7.043783552944660187e-03,-7.043783552944660187e-03,-7.043783552944660187e-03,-7.043783552944660187e-03
